19687,52,germainvilliers,GERMAINVILLIERS,germainvilliers,Germainvilliers,G651462,JRMNFLRS,52150,217,52217,1,05,6,99,88,100,15,6.6,5.65,48.1167,3676,53463,+53843,480659,330,420
19688,52,voillecomte,VOILLECOMTE,voillecomte,Voillecomte,V4253,FLKMT,52130,543,52543,3,28,6,470,471,500,32,14.44,4.86667,48.5,2809,53896,+45154,483021,132,182
19689,52,melay-52,MELAY,melay,Melay,M400,ML,52400,318,52318,2,04,6,291,282,300,20,13.95,5.8,47.8833,3862,53213,+54843,475330,222,364
19690,52,verseilles-le-bas,VERSEILLES-LE-BAS,verseilles le bas,Verseilles-le-Bas,V6242412,FRSLSLBS,52250,515,52515,2,17,6,102,104,100,64,1.58,5.28333,47.7667,3283,53070,+51728,474548,310,431
19691,52,mathons,MATHONS,mathons,Mathons,M352,M0NS,52300,316,52316,3,13,6,60,52,100,4,13.4,5.04389,48.4184,3008,53798,+50238,482506,242,349
19692,52,nijon,NIJON,nijon,Nijon,N250,NJN,52150,351,52351,1,05,6,75,69,100,9,7.71,5.63333,48.2,3671,53548,+53827,481134,315,483
19693,52,giey-sur-aujon,GIEY-SUR-AUJON,giey sur aujon,Giey-sur-Aujon,G625,JSRJN,52210,220,52220,1,02,6,157,145,200,5,30.42,5.06667,47.9,3037,53229,+50411,475423,280,427
19694,52,chassigny,CHASSIGNY,chassigny,Chassigny,C500,XSKN,52190,113,52113,2,23,6,241,267,300,15,15.89,5.38333,47.7167,3380,53013,+52244,474242,290,373
19695,52,ormoy-les-sexfontaines,ORMOY-LES-SEXFONTAINES,ormoy les sexfontaines,Ormoy-lès-Sexfontaines,O654215352,ORMLSSKSFNTNS,52310,367,52367,1,27,6,42,50,0,7,5.53,5.06667,48.2167,3034,53578,+50402,481313,272,384
19696,52,wassy,WASSY,wassy,Wassy,W200,WS,52130,550,52550,3,28,5,2980,3299,3000,88,33.82,4.95,48.5,2901,53888,+45651,482956,144,232
19697,52,ormancey,ORMANCEY,ormancey,Ormancey,O652,ORMNS,52200,366,52366,2,16,6,81,78,100,4,17.11,5.18333,47.9,3162,53230,+51057,475426,358,452
19698,52,pansey,PANSEY,pansey,Pansey,P520,PNS,52230,376,52376,3,22,6,85,67,100,9,8.96,5.28333,48.4667,3279,53857,+51715,482816,292,390
19699,52,epizon,EPIZON,epizon,Épizon,E125,EPSN,52230,187,52187,3,22,6,144,114,100,6,23.11,5.35,48.3833,3348,53754,+52058,482243,285,422
19700,52,roches-sur-marne,ROCHES-SUR-MARNE,roches sur marne,Roches-sur-Marne,R26565,RXSSRMRN,52410,429,52429,3,32,6,580,624,600,73,7.87,5.01667,48.6167,3001,54007,+50216,483624,147,215
19701,52,orbigny-au-mont,ORBIGNY-AU-MONT,orbigny au mont,Orbigny-au-Mont,O61253,ORBKNMNT,52360,362,52362,2,20,6,155,162,200,16,9.35,5.45,47.8833,3461,53202,+52704,475254,353,441
19702,52,longeville-sur-la-laines,LONGEVILLE-SUR-LA-LAINES,longeville sur la laines,Longeville-sur-la-Laines,L521426452,LNJFLSRLLNS,52220,293,52293,3,18,6,462,418,400,29,15.6,4.68333,48.45,2610,53839,+44108,482718,114,160
19703,52,celles-en-bassigny,CELLES-EN-BASSIGNY,celles en bassigny,Celles-en-Bassigny,C425125,SLSNBSKN,52360,089,52089,2,26,6,73,81,100,8,8.92,5.55,47.9167,3562,53239,+53233,475455,263,372
19704,52,autigny-le-petit,AUTIGNY-LE-PETIT,autigny le petit,Autigny-le-Petit,A325413,ATKNLPTT,52300,030,52030,3,13,6,54,56,100,21,2.53,5.13333,48.4833,3110,53869,+50810,482854,172,326
19705,52,thonnance-les-moulins,THONNANCE-LES-MOULINS,thonnance les moulins,Thonnance-les-Moulins,T52425452,0NNSLSMLNS,52230,491,52491,3,22,6,119,107,100,5,21.5,5.3,48.4167,3286,53789,+51737,482437,257,391
19706,52,condes-52,CONDES,condes,Condes,C532,KNTS,52000,141,52141,1,07,6,291,284,300,57,5.08,5.15,48.15,3121,53493,+50843,480837,242,331
19707,52,soulaucourt-sur-mouzon,SOULAUCOURT-SUR-MOUZON,soulaucourt sur mouzon,Soulaucourt-sur-Mouzon,S426326525,SLKRTSRMSN,52150,482,52482,1,05,6,106,92,100,11,9.2,5.68333,48.2,3714,53554,+54045,481154,315,504
19708,52,perrancey-les-vieux-moulins,PERRANCEY-LES-VIEUX-MOULINS,perrancey les vieux moulins,Perrancey-les-Vieux-Moulins,P65242125452,PRNSLSFKSMLNS,52200,383,52383,2,16,6,284,262,300,16,17.26,5.26973,47.8642,3259,53182,+51611,475151,357,463
19709,52,marcilly-en-bassigny,MARCILLY-EN-BASSIGNY,marcilly en bassigny,Marcilly-en-Bassigny,M6245125,MRSLNBSKN,52360,311,52311,2,26,6,224,234,200,11,19.56,5.51667,47.9,3540,53217,+53121,475344,254,368
19710,52,dommartin-le-franc,DOMMARTIN-LE-FRANC,dommartin le franc,Dommartin-le-Franc,D563541652,TMRTNLFRNK,52110,171,52171,3,28,6,218,258,200,21,10.03,4.96667,48.4333,2916,53808,+45739,482539,166,279
19711,52,violot,VIOLOT,violot,Violot,V430,FLT,52600,539,52539,2,17,6,84,94,100,19,4.27,5.43333,47.7667,3449,53071,+52627,474550,264,356
19712,52,roches-bettaincourt,ROCHES-BETTAINCOURT,roches bettaincourt,Roches-Bettaincourt,R2135263,RXSBTNKRT,52270,044,52044,3,10,6,629,596,600,15,41.38,5.25139,48.3062,3239,53673,+51505,481822,220,389
19713,52,mennouveaux,MENNOUVEAUX,mennouveaux,Mennouveaux,M120,MNFKS,52240,319,52319,1,09,6,69,71,100,8,7.8,5.41667,48.1,3421,53452,+52456,480624,345,439
19714,52,bugnieres,BUGNIERES,bugnieres,Bugnières,B2562,BKNRS,52210,082,52082,1,02,6,151,110,100,8,18.29,5.1,47.95,3072,53271,+50605,475638,326,406
19715,52,noidant-le-rocheux,NOIDANT-LE-ROCHEUX,noidant le rocheux,Noidant-le-Rocheux,N353462,NTNTLRXKS,52200,355,52355,2,16,6,206,195,200,12,16.49,5.23333,47.8167,3242,53144,+51516,474946,377,455
19716,52,noncourt-sur-le-rongeant,NONCOURT-SUR-LE-RONGEANT,noncourt sur le rongeant,Noncourt-sur-le-Rongeant,N26326465253,NNKRTSRLRNJNT,52230,357,52357,3,22,6,170,194,200,18,9.31,5.25,48.4167,3230,53799,+51436,482510,221,394
19717,52,verseilles-le-haut,VERSEILLES-LE-HAUT,verseilles le haut,Verseilles-le-Haut,V624243,FRSLSLHT,52250,516,52516,2,17,6,45,13,0,15,2.83,5.3,47.7667,3290,53078,+51752,474611,309,452
19718,52,foulain,FOULAIN,foulain,Foulain,F450,FLN,52800,205,52205,1,29,6,748,737,700,28,26.28,5.21667,48.0333,3196,53377,+51248,480221,274,412
19719,52,paroy-sur-saulx,PAROY-SUR-SAULX,paroy sur saulx,Paroy-sur-Saulx,P626242,PRSRSLKS,52300,378,52378,3,22,6,45,44,0,6,7.47,5.26667,48.5167,3244,53903,+51524,483047,277,376
19720,52,balesmes-sur-marne,BALESMES-SUR-MARNE,balesmes sur marne,Balesmes-sur-Marne,B42526565,BLSMSSRMRN,52200,036,52036,2,16,6,255,247,300,20,12.67,5.38333,47.8167,3374,53135,+52223,474917,348,472
19721,52,buxieres-les-clefmont,BUXIERES-LES-CLEFMONT,buxieres les clefmont,Buxières-lès-Clefmont,B262424153,BKSRSLSKLFMNT,52240,085,52085,1,09,6,23,18,0,3,5.92,5.46667,48.1,3471,53438,+52737,480539,388,467
19722,52,saint-thiebault,SAINT-THIEBAULT,saint thiebault,Saint-Thiébault,S53143,SNT0BLT,52150,455,52455,1,05,6,278,279,300,455,0.61,5.58333,48.2,3603,53557,+53446,481203,307,340
19723,52,jonchery,JONCHERY,jonchery,Jonchery,J526,JNXR,52000,251,52251,1,07,6,1021,787,1000,35,28.98,5.08333,48.1333,3055,53484,+50511,480809,252,384
19724,52,fresnes-sur-apance,FRESNES-SUR-APANCE,fresnes sur apance,Fresnes-sur-Apance,F62526152,FRSNSSRPNS,52400,208,52208,2,04,6,165,170,200,10,16.47,5.83333,47.9333,3887,53268,+55005,475628,238,393
19725,52,maranville,MARANVILLE,maranville,Maranville,M6514,MRNFL,52370,308,52308,1,14,6,457,490,500,36,12.42,4.86667,48.1333,2811,53483,+45158,480805,195,350
19726,52,neuilly-l-eveque,NEUILLY-L'EVEQUE,neuilly l eveque,Neuilly-l'Évêque,N412,NLLFK,52360,348,52348,2,20,5,639,637,600,26,23.76,5.43333,47.9167,3449,53241,+52626,475501,338,481
19727,52,germaines,GERMAINES,germaines,Germaines,G652,JRMNS,52160,216,52216,2,03,6,31,34,0,3,8.69,5.03333,47.8,2995,53110,+50156,474755,335,455
19728,52,gilley-52,GILLEY,gilley,Gilley,G400,JL,52500,223,52223,2,12,6,71,65,100,6,10.58,5.63333,47.6833,3666,52990,+53809,474128,233,378
19729,52,chantraines,CHANTRAINES,chantraines,Chantraines,C53652,XNTRNS,52700,107,52107,1,01,6,224,178,200,21,10.42,5.25,48.2167,3234,53577,+51450,481308,277,380
19730,52,bize-52,BIZE,bize,Bize,B200,BS,52500,051,52051,2,15,6,84,71,100,40,2.09,5.63333,47.8333,3663,53154,+53801,475020,232,322
19731,52,ville-aux-bois-52,LAVILLE-AUX-BOIS,laville aux bois,Ville-aux-Bois,L14212,LFLKSBS,52000,276,52276,1,07,6,219,198,200,16,13.44,5.23333,48.1,3212,53439,+51337,480543,307,427
19732,52,attancourt,ATTANCOURT,attancourt,Attancourt,A35263,ATNKRT,52130,021,52021,3,28,6,236,241,200,23,10.02,4.93333,48.5333,2881,53918,+45546,483135,149,211
19733,52,biesles,BIESLES,biesles,Biesles,B242,BSLS,52340,050,52050,1,21,6,1404,1425,1400,58,23.84,5.3,48.0833,3288,53428,+51746,480508,329,444
19734,52,cirfontaines-en-azois,CIRFONTAINES-EN-AZOIS,cirfontaines en azois,Cirfontaines-en-Azois,C61535252,SRFNTNSNSS,52370,130,52130,1,06,6,202,190,200,17,11.61,4.86667,48.1167,2819,53455,+45224,480634,203,362
19735,52,neuilly-sur-suize,NEUILLY-SUR-SUIZE,neuilly sur suize,Neuilly-sur-Suize,N4262,NLSRSS,52000,349,52349,1,29,6,332,368,300,22,14.67,5.15,48.05,3125,53390,+50856,480302,297,383
19736,52,torcenay,TORCENAY,torcenay,Torcenay,T625,TRSN,52600,492,52492,2,12,6,536,545,500,63,8.49,5.46667,47.8167,3476,53128,+52753,474853,279,409
19737,52,colmier-le-bas,COLMIER-LE-BAS,colmier le bas,Colmier-le-Bas,C456412,KLMRLBS,52160,137,52137,2,03,6,21,31,0,3,5.95,4.95,47.7667,2906,53080,+45709,474618,308,446
19738,52,chatonrupt-sommermont,CHATONRUPT-SOMMERMONT,chatonrupt sommermont,Chatonrupt-Sommermont,C3561325653,XTNRPTSMRMNT,52300,118,52118,3,13,6,331,321,300,19,16.66,5.125,48.4878,3098,53875,+50730,482916,172,315
19739,52,vraincourt,VRAINCOURT,vraincourt,Vraincourt,V65263,FRNKRT,52310,548,52548,1,27,6,94,92,100,27,3.48,5.11667,48.2333,3098,53602,+50729,481429,225,290
19740,52,oudincourt,OUDINCOURT,oudincourt,Oudincourt,O35263,OTNKRT,52310,371,52371,1,27,6,163,148,200,21,7.44,5.08333,48.2167,3063,53584,+50538,481331,238,387
19741,52,juzennecourt,JUZENNECOURT,juzennecourt,Juzennecourt,J5263,JSNKRT,52330,253,52253,1,14,5,207,177,200,17,11.87,4.98333,48.1833,2936,53538,+45845,481102,295,391
19742,52,rouvroy-sur-marne,ROUVROY-SUR-MARNE,rouvroy sur marne,Rouvroy-sur-Marne,R1626565,RFRSRMRN,52300,440,52440,3,10,6,366,348,400,43,8.41,5.15,48.35,3123,53731,+50849,482127,197,382
19743,52,chalvraines,CHALVRAINES,chalvraines,Chalvraines,C41652,XLFRNS,52700,095,52095,1,24,6,205,228,200,7,26.35,5.48333,48.2333,3491,53601,+52843,481428,358,470
19744,52,semilly,SEMILLY,semilly,Semilly,S540,SML,52700,468,52468,1,24,6,94,109,100,6,14.6,5.46667,48.2667,3469,53621,+52730,481532,322,408
19745,52,vauxbons,VAUXBONS,vauxbons,Vauxbons,V2152,FKSBNS,52200,507,52507,2,16,6,60,47,100,4,12.48,5.15,47.8833,3132,53204,+50920,475260,319,461
19746,52,lachapelle-en-blaisy,LACHAPELLE-EN-BLAISY,lachapelle en blaisy,Lachapelle-en-Blaisy,L2145142,LXPLNBLS,52330,254,52254,1,14,6,76,87,100,4,16.53,4.96667,48.2,2923,53557,+45802,481203,270,377
19747,52,changey,CHANGEY,changey,Changey,C520,XNJ,52360,105,52105,2,20,6,283,220,300,42,6.67,5.38333,47.9333,3388,53252,+52308,475535,338,478
19748,52,andelot-blancheville,ANDELOT-BLANCHEVILLE,andelot blancheville,Andelot-Blancheville,A5343145214,ANTLTBLNXFL,52700,008,52008,1,01,5,908,1004,900,27,33.18,5.29862,48.2434,3291,53604,+51755,481436,235,376
19749,52,nully,NULLY,nully,Nully,N400,NL,52110,359,52359,3,11,6,177,301,200,9,17.81,4.80612,48.3662,2744,53740,+44822,482158,157,257
19750,52,thonnance-les-joinville,THONNANCE-LES-JOINVILLE,thonnance les joinville,Thonnance-lès-Joinville,T5242514,0NNSLSJNFL,52300,490,52490,3,13,6,810,859,800,71,11.33,5.16667,48.45,3151,53839,+51020,482717,180,365
19751,52,arnancourt,ARNANCOURT,arnancourt,Arnancourt,A65263,ARNNKRT,52110,019,52019,3,11,6,108,128,100,11,9.31,4.91667,48.35,2871,53725,+45515,482109,209,315
19752,52,chanoy,CHANOY,chanoy,Chanoy,C500,XN,52260,106,52106,2,16,6,150,107,100,71,2.1,5.28333,47.9167,3276,53249,+51708,475527,312,428
19753,52,doncourt-sur-meuse,DONCOURT-SUR-MEUSE,doncourt sur meuse,Doncourt-sur-Meuse,D52632652,TNKRTSRMS,52150,174,52174,1,05,6,52,44,100,8,5.93,5.56667,48.15,3595,53498,+53421,480854,313,426
19754,52,germisay,GERMISAY,germisay,Germisay,G652,JRMS,52230,219,52219,3,22,6,21,27,0,3,6.73,5.35,48.4,3356,53775,+52125,482352,335,421
19755,52,vitry-les-nogent,VITRY-LES-NOGENT,vitry les nogent,Vitry-lès-Nogent,V36425253,FTRLSNJNT,52800,541,52541,1,21,6,184,118,200,23,7.95,5.35,47.9833,3344,53325,+52048,475934,329,455
19756,52,latrecey-ormoy-sur-aube,LATRECEY-ORMOY-SUR-AUBE,latrecey ormoy sur aube,Latrecey-Ormoy-sur-Aube,L36265261,LTRSRMSRB,52120,274,52274,1,06,6,320,341,300,6,46.27,4.85695,47.9834,2800,53315,+45125,475860,213,362
19757,52,aillianville,AILLIANVILLE,aillianville,Aillianville,A4514,ALNFL,52700,003,52003,1,24,6,164,185,200,6,23.63,5.48333,48.35,3491,53714,+52841,482032,355,436
19758,52,maizieres-sur-amance,MAIZIERES-SUR-AMANCE,maizieres sur amance,Maizières-sur-Amance,M262652,MSRSSRMNS,52500,303,52303,2,15,6,107,123,100,13,7.97,5.61667,47.8333,3638,53141,+53640,474938,232,327
19759,52,celsoy,CELSOY,celsoy,Celsoy,C420,SLS,52600,090,52090,2,20,6,108,94,100,19,5.42,5.48333,47.8667,3491,53179,+52842,475139,309,428
19760,52,rouvres-sur-aube,ROUVRES-SUR-AUBE,rouvres sur aube,Rouvres-sur-Aube,R16261,RFRSSRB,52160,439,52439,2,03,6,100,102,100,4,20.18,4.96667,47.85,2953,53175,+45941,475128,277,429
19761,52,saint-vallier-sur-marne,SAINT-VALLIER-SUR-MARNE,saint vallier sur marne,Saint-Vallier-sur-Marne,S5314626565,SNTFLRSRMRN,52200,457,52457,2,16,6,181,138,200,27,6.64,5.4,47.8333,3397,53151,+52339,475010,343,428
19762,52,choilley-dardenay,CHOILLEY-DARDENAY,choilley dardenay,Choilley-Dardenay,C43635,XLTRTN,52190,126,52126,2,23,6,173,139,200,9,17.56,5.35389,47.6639,3352,52960,+52114,473950,251,372
19763,52,riaucourt,RIAUCOURT,riaucourt,Riaucourt,R263,RKRT,52000,421,52421,1,07,6,456,446,500,42,10.71,5.15,48.1833,3128,53529,+50906,481035,236,331
19764,52,rangecourt,RANGECOURT,rangecourt,Rangecourt,R5263,RNJKRT,52140,416,52416,1,09,6,78,78,100,11,6.81,5.48333,48.05,3498,53382,+52906,480236,329,424
19765,52,blessonville,BLESSONVILLE,blessonville,Blessonville,B42514,BLSNFL,52120,056,52056,1,06,6,223,190,200,22,9.76,5,48.0667,2969,53398,+50030,480331,270,334
19766,52,brethenay,BRETHENAY,brethenay,Brethenay,B635,BR0N,52000,072,52072,1,07,6,385,371,400,43,8.84,5.13333,48.15,3110,53506,+50807,480918,242,329
19767,52,valleroy-52,VALLEROY,valleroy,Valleroy,V460,FLR,52500,503,52503,2,12,6,35,29,0,10,3.43,5.65,47.7,3691,52999,+53929,474156,249,330
19768,52,bassoncourt,BASSONCOURT,bassoncourt,Bassoncourt,B25263,BSNKRT,52240,038,52038,1,09,6,66,73,100,10,6.49,5.56667,48.0667,3581,53408,+53335,480403,318,426
19769,52,peigney,PEIGNEY,peigney,Peigney,P250,PKN,52200,380,52380,2,16,6,341,348,300,41,8.22,5.36667,47.8833,3357,53199,+52130,475246,328,421
19770,52,thivet,THIVET,thivet,Thivet,T130,0FT,52800,488,52488,1,21,6,278,322,300,18,15.37,5.28333,47.9833,3278,53324,+51713,475930,296,466
19771,52,magneux-52,MAGNEUX,magneux,Magneux,M252,MKNKS,52130,300,52300,3,28,6,157,163,200,27,5.8,5.005,48.5137,2965,53904,+50018,483049,181,244
19772,52,rolampont,ROLAMPONT,rolampont,Rolampont,R45153,RLMPNT,52260,432,52432,2,20,6,1604,1507,1600,32,49.1,5.26667,47.95,3278,53278,+51712,475659,299,462
19773,52,coublanc-52,COUBLANC,coublanc,Coublanc,C1452,KBLNK,52500,145,52145,2,23,6,129,125,100,6,19.19,5.46667,47.7,3470,52991,+52734,474130,237,367
19774,52,blumeray,BLUMERAY,blumeray,Blumeray,B456,BLMR,52110,057,52057,3,11,6,106,108,100,7,14.68,4.85,48.3667,2802,53739,+45131,482155,188,294
19775,52,serqueux-52,SERQUEUX,serqueux,Serqueux,S620,SRKKS,52400,470,52470,2,04,6,466,465,500,18,25.63,5.73333,47.9833,3778,53323,+54414,475927,269,485
19776,52,malaincourt-sur-meuse,MALAINCOURT-SUR-MEUSE,malaincourt sur meuse,Malaincourt-sur-Meuse,M452632652,MLNKRTSRMS,52150,304,52304,1,05,6,58,52,100,15,3.83,5.6,48.15,3624,53504,+53553,480912,328,502
19777,52,marnay-sur-marne,MARNAY-SUR-MARNE,marnay sur marne,Marnay-sur-Marne,M6526565,MRNSRMRN,52800,315,52315,1,21,6,300,263,300,28,10.62,5.23333,48,3222,53345,+51413,480037,288,414
19778,52,dancevoir,DANCEVOIR,dancevoir,Dancevoir,D5216,TNSFR,52210,165,52165,1,02,6,229,234,200,8,25.58,4.86667,47.9167,2820,53253,+45229,475538,245,349
19779,52,vesaignes-sur-marne,VESAIGNES-SUR-MARNE,vesaignes sur marne,Vesaignes-sur-Marne,V2526565,FSKNSSRMRN,52800,518,52518,1,21,6,118,133,100,13,8.45,5.26667,48,3252,53335,+51548,480006,292,441
19780,52,flammerecourt,FLAMMERECOURT,flammerecourt,Flammerécourt,F456263,FLMRKRT,52110,201,52201,3,11,6,67,62,100,6,10.52,5.05,48.3667,3005,53736,+50229,482144,238,385
19781,52,grenant,GRENANT,grenant,Grenant,G653,KRNNT,52500,229,52229,2,12,6,150,151,200,11,12.94,5.5,47.7167,3518,53010,+53011,474232,242,385
19782,52,longeau-percey,LONGEAU-PERCEY,longeau percey,Longeau-Percey,L52162,LNJPRS,52250,292,52292,2,17,5,720,679,700,96,7.48,5.31084,47.7673,3305,53075,+51839,474602,299,403
19783,52,mardor,MARDOR,mardor,Mardor,M636,MRTR,52200,312,52312,2,16,6,67,54,100,9,7.44,5.2,47.8833,3187,53209,+51218,475317,374,460
19784,52,saulles,SAULLES,saulles,Saulles,S420,SLS,52500,464,52464,2,12,6,56,48,100,3,17.18,5.51667,47.7167,3537,53011,+53113,474235,247,386
19785,52,arc-en-barrois,ARC-EN-BARROIS,arc en barrois,Arc-en-Barrois,A625162,ARKNBRS,52210,017,52017,1,02,5,769,898,800,15,50.44,5,47.95,2970,53276,+50034,475655,262,401
19786,52,signeville,SIGNEVILLE,signeville,Signéville,S514,SKNFL,52700,473,52473,1,01,6,100,86,100,12,8.08,5.26667,48.2667,3263,53629,+51624,481558,232,365
19787,52,guindrecourt-aux-ormes,GUINDRECOURT-AUX-ORMES,guindrecourt aux ormes,Guindrecourt-aux-Ormes,G5362632652,KNTRKRTKSRMS,52300,231,52231,3,13,6,84,94,100,9,9.07,5.03333,48.45,2998,53844,+50205,482734,203,302
19788,52,genevroye,LA GENEVROYE,la genevroye,La Genevroye,L2516,LJNFRY,52320,214,52214,1,27,6,27,23,0,9,2.83,5.05,48.2833,3019,53643,+50313,481643,319,357
19789,52,chatenay-macheron,CHATENAY-MACHERON,chatenay macheron,Chatenay-Mâcheron,C35265,XTNMXRN,52200,115,52115,2,16,6,112,119,100,18,6.1,5.4,47.85,3406,53162,+52409,475046,333,407
19790,52,prez-sous-lafauche,PREZ-SOUS-LAFAUCHE,prez sous lafauche,Prez-sous-Lafauche,P62412,PRSSSLFX,52700,407,52407,1,24,6,347,337,300,15,22.59,5.5,48.2833,3506,53652,+52933,481711,320,433
19791,52,riviere-les-fosses,RIVIERE-LES-FOSSES,riviere les fosses,Rivière-les-Fosses,R164212,RFRLSFSS,52190,425,52425,2,23,6,221,214,200,12,17.94,5.23333,47.6667,3218,52954,+51359,473932,285,469
19792,52,guyonvelle,GUYONVELLE,guyonvelle,Guyonvelle,G514,KYNFL,52400,233,52233,2,15,6,115,120,100,21,5.34,5.71667,47.85,3746,53171,+54228,475115,244,413
19793,52,humberville,HUMBERVILLE,humberville,Humberville,H51614,HMRFL,52700,245,52245,1,24,6,64,65,100,9,6.44,5.38333,48.2833,3380,53650,+52243,481706,269,411
19794,52,mirbel,MIRBEL,mirbel,Mirbel,M614,MRBL,52320,326,52326,1,27,6,50,47,100,8,6.08,5.05,48.2833,3008,53655,+50237,481722,274,391
19795,52,vitry-en-montagne,VITRY-EN-MONTAGNE,vitry en montagne,Vitry-en-Montagne,V365325,FTRNMNTKN,52160,540,52540,2,03,6,35,41,0,3,9.53,5.08333,47.8333,3056,53141,+50514,474936,315,475
19796,52,blecourt-52,BLECOURT,blecourt,Blécourt,B4263,BLKRT,52300,055,52055,3,13,6,110,118,100,15,7.25,5.08333,48.3833,3052,53756,+50500,482250,250,372
19797,52,coupray,COUPRAY,coupray,Coupray,C160,KPR,52210,146,52146,1,02,6,172,160,200,14,12.1,4.93333,47.9667,2896,53307,+45636,475833,245,322
19798,52,bologne,BOLOGNE,bologne,Bologne,B425,BLKN,52310,058,52058,1,27,6,1877,1943,1900,60,31.26,5.13333,48.2,3116,53558,+50827,481207,227,376
19799,52,allichamps,ALLICHAMPS,allichamps,Allichamps,A42512,ALXMPS,52130,006,52006,3,28,6,402,371,400,146,2.74,4.88333,48.5667,2840,53956,+45334,483338,137,165
19800,52,mandres-la-cote,MANDRES-LA-COTE,mandres la cote,Mandres-la-Côte,M362423,MNTRSLKT,52800,305,52305,1,21,6,542,417,500,47,11.3,5.33333,48.0667,3332,53403,+52006,480344,368,447
19801,52,pisseloup,PISSELOUP,pisseloup,Pisseloup,P241,PSLP,52500,390,52390,2,15,6,44,54,0,13,3.19,5.73333,47.8333,3782,53142,+54426,474938,226,356
19802,52,nogent,NOGENT,nogent,Nogent,N253,NJNT,52800,353,52353,1,21,5,3985,4344,4000,72,54.63,5.34528,48.0295,3343,53366,+52043,480146,302,467
19803,52,sommancourt,SOMMANCOURT,sommancourt,Sommancourt,S5263,SMNKRT,52130,475,52475,3,28,6,62,54,100,10,5.73,5.03333,48.5,2997,53893,+50202,483014,198,267
19804,52,hallignicourt,HALLIGNICOURT,hallignicourt,Hallignicourt,H425263,HLKNKRT,52100,235,52235,3,31,6,294,288,300,24,11.86,4.86667,48.65,2815,54048,+45213,483835,124,141
19805,52,aingoulaincourt,AINGOULAINCOURT,aingoulaincourt,Aingoulaincourt,A5245263,ANKLNKRT,52230,004,52004,3,22,6,13,10,0,2,5.1,5.28333,48.45,3277,53840,+51710,482721,303,386
19806,52,belmont-52,BELMONT,belmont,Belmont,B453,BLMNT,52500,043,52043,2,12,6,50,47,100,6,7.47,5.55,47.7167,3566,53026,+53247,474325,251,375
19807,52,fayl-billot,FAYL-BILLOT,fayl billot,Fayl-Billot,F4143,FLBLT,52500,197,52197,2,12,5,1436,1423,1400,33,42.9,5.60084,47.782,3627,53091,+53603,474655,234,387
19808,52,bayard-sur-marne,BAYARD-SUR-MARNE,bayard sur marne,Bayard-sur-Marne,B6326565,BYRTSRMRN,52170,265,52265,3,08,6,1453,1518,1500,94,15.39,5.07667,48.5542,3044,53949,+50436,483315,156,272
19809,52,puellemontier,PUELLEMONTIER,puellemontier,Puellemontier,P4536,PLMNTR,52220,411,52411,3,18,6,218,172,200,14,15.22,4.7,48.5,2626,53883,+44201,482939,115,148
19810,52,aubepierre-sur-aube,AUBEPIERRE-SUR-AUBE,aubepierre sur aube,Aubepierre-sur-Aube,A16261,ABPRSRB,52210,022,52022,1,02,6,188,213,200,4,43.1,4.91667,47.9167,2887,53239,+45606,475454,262,398
19811,52,prauthoy,PRAUTHOY,prauthoy,Prauthoy,P630,PR0,52190,405,52405,2,23,5,505,514,500,41,12.3,5.28333,47.6667,3285,52978,+51736,474047,279,414
19812,52,fays-52,FAYS,fays,Fays,F200,FS,52130,198,52198,3,28,6,79,80,100,13,5.98,5.03333,48.4667,2998,53860,+50206,482825,207,290
19813,52,champigneulles-en-bassigny,CHAMPIGNEULLES-EN-BASSIGNY,champigneulles en bassigny,Champigneulles-en-Bassigny,C5125425125,XMPKNLSNBSKN,52150,101,52101,1,05,6,56,58,100,8,6.82,5.64389,48.1317,3675,53480,+53838,480754,322,428
19814,52,mussey-sur-marne,MUSSEY-SUR-MARNE,mussey sur marne,Mussey-sur-Marne,M26565,MSSRMRN,52300,346,52346,3,10,6,338,340,300,34,9.92,5.15,48.3833,3125,53755,+50857,482245,192,368
19815,52,hacourt,HACOURT,hacourt,Hâcourt,H263,HKRT,52150,234,52234,1,05,6,35,33,0,11,2.94,5.56667,48.1667,3596,53515,+53424,480949,313,486
19816,52,humbecourt,HUMBECOURT,humbecourt,Humbécourt,H51263,HMKRT,52290,244,52244,3,31,6,774,661,700,37,20.84,4.9,48.5833,2850,53981,+45405,483458,136,178
19817,52,champsevraine,CHAMPSEVRAINE,champsevraine,Champsevraine,C512165,XMPSFRN,52500,083,52083,2,12,6,806,902,800,19,40.77,5.54945,47.747,3570,53052,+53258,474449,250,385
19818,52,louvieres-52,LOUVIERES,louvieres,Louvières,L162,LFRS,52800,295,52295,1,21,6,102,125,100,11,8.62,5.28333,48.0333,3271,53372,+51650,480204,291,438
19819,52,perthes-52,PERTHES,perthes,Perthes,P632,PR0S,52100,386,52386,3,31,6,558,617,600,42,13.08,4.82334,48.6562,2763,54062,+44924,483922,121,134
19820,52,poiseul,POISEUL,poiseul,Poiseul,P240,PSL,52360,397,52397,2,20,6,75,79,100,16,4.58,5.48333,47.9167,3504,53246,+52923,475517,358,448
19821,52,bourdons-sur-rognon,BOURDONS-SUR-ROGNON,bourdons sur rognon,Bourdons-sur-Rognon,B6352625,BRTNSSRRKNN,52700,061,52061,1,01,6,274,294,300,6,39.45,5.35,48.1667,3348,53519,+52101,481000,267,426
