6674,19,saint-bonnet-avalouze,SAINT-BONNET-AVALOUZE,saint bonnet avalouze,Saint-Bonnet-Avalouze,S53153142,SNTBNTFLS,19150,185,19185,2,36,6,202,249,200,39,5.14,1.83195,45.2562,-561,50285,+14955,451522,232,467
6675,19,veyrieres-19,VEYRIERES,veyrieres,VeyriÃ¨res,V620,FRRS,19200,283,19283,3,05,6,65,66,100,15,4.1,2.39306,45.4903,63,50545,+22335,452925,595,722
6676,19,roche-le-peyroux,ROCHE-LE-PEYROUX,roche le peyroux,Roche-le-Peyroux,R24162,RXLPRKS,19160,175,19175,3,19,6,87,84,100,12,7.15,2.36667,45.4333,49,50469,+22252,452521,400,657
6677,19,lagrauliere,LAGRAULIERE,lagrauliere,LagrauliÃ¨re,L2646,LKRLR,19700,100,19100,2,22,6,1111,920,1100,36,30.75,1.63333,45.35,-775,50392,+13820,452110,316,504
6678,19,chapelle-spinasse,CHAPELLE-SPINASSE,chapelle spinasse,Chapelle-Spinasse,C142152,XPLSPNS,19300,046,19046,2,10,6,115,133,100,19,5.89,2.04195,45.3587,-327,50398,+20231,452131,564,645
6679,19,perpezac-le-blanc,PERPEZAC-LE-BLANC,perpezac le blanc,Perpezac-le-Blanc,P61241452,PRPSKLBLNK,19310,161,19161,1,02,6,467,405,500,24,19.42,1.33333,45.2167,-1116,50247,+11955,451320,119,363
6680,19,sainte-fereole,SAINTE-FEREOLE,sainte fereole,Sainte-FÃ©rÃ©ole,S53164,SNTFRL,19270,202,19202,1,09,6,1816,1604,1700,51,35.58,1.58333,45.2333,-838,50255,+13457,451346,141,423
6681,19,saint-cyprien-19,SAINT-CYPRIEN,saint cyprien,Saint-Cyprien,S532165,SNTSPRN,19130,195,19195,1,02,6,381,248,300,48,7.86,1.35,45.25,-1094,50279,+12108,451503,116,330
6682,19,favars,FAVARS,favars,Favars,F620,FFRS,19330,082,19082,2,35,6,973,834,1000,81,11.88,1.66667,45.2667,-732,50293,+14040,451548,317,486
6683,19,palazinges,PALAZINGES,palazinges,Palazinges,P4252,PLSNJS,19190,156,19156,1,04,6,111,103,100,21,5.25,1.7,45.15,-713,50177,+14142,450933,306,551
6684,19,serandon,SERANDON,serandon,SÃ©randon,S6535,SRNTN,19160,256,19256,3,19,6,357,332,300,10,34.48,2.35,45.3667,1,50401,+22013,452138,321,685
6685,19,darnets,DARNETS,darnets,Darnets,D6532,TRNTS,19300,070,19070,3,17,6,346,341,300,13,25.42,2.11111,45.4262,-250,50474,+20640,452534,471,663
6686,19,saint-pardoux-l-ortigier,SAINT-PARDOUX-L'ORTIGIER,saint pardoux l ortigier,Saint-Pardoux-l'Ortigier,S53163246326,SNTPRTKSLRTJR,19270,234,19234,1,09,6,476,408,500,36,12.98,1.56667,45.3,-842,50331,+13444,451754,286,423
6687,19,lagleygeolle,LAGLEYGEOLLE,lagleygeolle,Lagleygeolle,L2424,LKLJL,19500,099,19099,1,18,6,224,235,200,11,19.54,1.7,45.0833,-712,50087,+14144,450440,192,468
6688,19,saint-aulaire,SAINT-AULAIRE,saint aulaire,Saint-Aulaire,S5346,SNTLR,19130,182,19182,1,02,6,856,744,900,79,10.79,1.36667,45.2333,-1057,50264,+12307,451416,103,337
6689,19,saint-julien-le-pelerin,SAINT-JULIEN-LE-PELERIN,saint julien le pelerin,Saint-Julien-le-PÃ¨lerin,S5324541465,SNTJLNLPLRN,19430,215,19215,2,16,6,135,133,100,8,15.4,2.1,45.0167,-288,50020,+20438,450103,316,624
6690,19,collonges-la-rouge,COLLONGES-LA-ROUGE,collonges la rouge,Collonges-la-Rouge,C452462,KLNJSLRJ,19500,057,19057,1,18,6,470,415,500,32,14.31,1.655,45.0609,-757,50068,+13918,450339,144,493
6691,19,naves-19,NAVES,naves,Naves,N120,NFS,19460,146,19146,2,35,5,2319,2036,2300,64,35.93,1.76667,45.3167,-634,50348,+14557,451847,222,505
6692,19,espagnac,ESPAGNAC,espagnac,Espagnac,E21252,ESPKNK,19150,075,19075,2,20,6,334,341,300,14,23.63,1.9,45.2333,-489,50256,+15348,451348,302,564
6693,19,monceaux-sur-dordogne,MONCEAUX-SUR-DORDOGNE,monceaux sur dordogne,Monceaux-sur-Dordogne,M2636325,MNSKSSRTRTKN,19400,140,19140,2,01,6,673,665,700,18,36.93,1.91667,45.0833,-476,50091,+15428,450454,147,508
6694,19,varetz,VARETZ,varetz,Varetz,V632,FRTS,19240,278,19278,1,34,6,2239,1917,2100,109,20.38,1.45,45.2,-984,50216,+12702,451138,90,262
6695,19,saint-bonnet-pres-bort,SAINT-BONNET-PRES-BORT,saint bonnet pres bort,Saint-Bonnet-prÃ¨s-Bort,S53153162163,SNTBNTPRSBRT,19200,190,19190,3,05,6,188,165,200,10,17.14,2.41667,45.5,89,50560,+22459,453013,637,743
6696,19,queyssac-les-vignes,QUEYSSAC-LES-VIGNES,queyssac les vignes,Queyssac-les-Vignes,Q421252,KSKLSFKNS,19120,170,19170,1,03,6,207,180,200,18,11.13,1.76667,44.9667,-632,49962,+14603,445758,134,343
6697,19,toy-viam,TOY-VIAM,toy viam,Toy-Viam,T150,TFM,19170,268,19268,3,07,6,32,28,0,3,9.93,1.93333,45.65,-449,50720,+15556,453854,609,857
6698,19,chastang,LE CHASTANG,le chastang,Le Chastang,L2352,LXSTNK,19190,048,19048,2,36,6,353,308,300,44,7.87,1.73333,45.1833,-669,50192,+14404,451022,436,553
6699,19,mestes,MESTES,mestes,Mestes,M232,MSTS,19200,135,19135,3,27,6,355,262,300,31,11.45,2.31667,45.5,-29,50547,+21839,452933,545,686
6700,19,dampniat,DAMPNIAT,dampniat,Dampniat,D5153,TMPNT,19360,068,19068,1,34,6,685,581,700,44,15.38,1.63333,45.1667,-783,50187,+13755,451005,116,377
6701,19,valiergues,VALIERGUES,valiergues,Valiergues,V462,FLRKS,19200,277,19277,3,27,6,143,121,100,10,13.13,2.3,45.4833,-49,50532,+21733,452843,612,720
6702,19,saint-hilaire-luc,SAINT-HILAIRE-LUC,saint hilaire luc,Saint-Hilaire-Luc,S534642,SNTHLRLK,19160,210,19210,3,19,6,76,87,100,7,10.84,2.2,45.3667,-147,50403,+21215,452145,398,641
6703,19,yssandon,YSSANDON,yssandon,Yssandon,Y2535,SNTN,19310,289,19289,1,02,6,684,599,600,33,20.17,1.36667,45.2,-1067,50232,+12235,451230,109,356
6704,19,saint-paul-19,SAINT-PAUL,saint paul,Saint-Paul,S5314,SNTPL,19150,235,19235,2,20,6,217,238,200,15,14.1,1.9,45.2167,-490,50243,+15343,451309,269,574
6705,19,saint-privat-19,SAINT-PRIVAT,saint privat,Saint-Privat,S531613,SNTPRFT,19220,237,19237,2,21,5,1118,1098,1100,34,32.85,2.1,45.1333,-264,50154,+20556,450818,491,623
6706,19,vitrac-sur-montane,VITRAC-SUR-MONTANE,vitrac sur montane,Vitrac-sur-Montane,V3626535,FTRKSRMNTN,19800,287,19287,2,08,6,258,214,300,9,27.24,1.95,45.3833,-445,50418,+15610,452236,470,661
6707,19,noailhac-19,NOAILHAC,noailhac,Noailhac,N420,NLHK,19500,150,19150,1,18,6,359,310,300,26,13.51,1.6,45.0833,-798,50081,+13705,450423,161,502
6708,19,camps-saint-mathurin-leobazel,CAMPS-SAINT-MATHURIN-LEOBAZEL,camps saint mathurin leobazel,Camps-Saint-Mathurin-LÃ©obazel,C5125353654124,KMPSSNTM0RNLBSL,19430,034,19034,2,16,6,245,242,200,7,34.08,1.98972,44.9828,-385,49981,+15923,445858,160,623
6709,19,saint-pardoux-le-neuf-19,SAINT-PARDOUX-LE-NEUF,saint pardoux le neuf,Saint-Pardoux-le-Neuf,S531632451,SNTPRTKSLNF,19200,232,19232,3,11,6,70,88,100,6,10.54,2.32861,45.6139,-9,50682,+21943,453650,650,845
6710,19,tulle,TULLE,tulle,Tulle,T400,TL,19000,272,19272,2,99,3,14923,15496,15700,610,24.44,1.76667,45.2667,-627,50295,+14620,451557,185,460
6711,19,soursac,SOURSAC,soursac,Soursac,S620,SRSK,19550,264,19264,2,13,6,490,505,500,11,42.8,2.2,45.2833,-150,50306,+21204,451631,251,571
6712,19,lonzac-19,LE LONZAC,le lonzac,Le Lonzac,L520,LLNSK,19470,118,19118,2,24,6,778,776,800,21,35.97,1.71667,45.4667,-675,50515,+14343,452750,321,565
6713,19,clergoux,CLERGOUX,clergoux,Clergoux,C462,KLRKKS,19320,056,19056,2,20,6,378,389,400,23,16.11,1.98333,45.2833,-405,50310,+15821,451643,511,603
6714,19,chartrier-ferriere,CHARTRIER-FERRIERE,chartrier ferriere,Chartrier-FerriÃ¨re,C63616,XRTRRFRR,19600,047,19047,1,14,6,340,275,300,22,15.16,1.43333,45.0667,-983,50079,+12707,450415,231,324
6715,19,peret-bel-air,PERET-BEL-AIR,peret bel air,PÃ©ret-Bel-Air,P63146,PRTBLR,19300,159,19159,3,17,6,107,87,100,6,15.49,2.05,45.4833,-329,50531,+20226,452839,617,938
6716,19,sioniac,SIONIAC,sioniac,Sioniac,S520,XNK,19120,260,19260,1,03,6,246,206,200,23,10.6,1.81667,44.9833,-582,49972,+14845,445828,193,387
6717,19,lafage-sur-sombre,LAFAGE-SUR-SOMBRE,lafage sur sombre,Lafage-sur-Sombre,L1262516,LFJSRSMR,19320,097,19097,2,13,6,117,116,100,6,18.94,2.08333,45.3,-294,50329,+20418,451744,493,686
6718,19,saint-mexant,SAINT-MEXANT,saint mexant,Saint-Mexant,S535253,SNTMKSNT,19330,227,19227,2,35,6,1163,1030,1100,62,18.64,1.65,45.2833,-754,50317,+13929,451707,314,482
6719,19,objat,OBJAT,objat,Objat,O123,OBJT,19130,153,19153,1,02,6,3593,3368,3600,375,9.57,1.41667,45.2667,-1031,50292,+12430,451547,109,244
6720,19,millevaches,MILLEVACHES,millevaches,Millevaches,M412,MLFXS,19290,139,19139,3,23,6,87,82,100,7,11.54,2.1,45.65,-268,50713,+20543,453829,800,956
6721,19,darazac,DARAZAC,darazac,Darazac,D620,TRSK,19220,069,19069,2,21,6,157,140,200,10,14.55,2.1,45.1833,-280,50195,+20504,451031,391,623
6722,19,arnac-pompadour,ARNAC-POMPADOUR,arnac pompadour,Arnac-Pompadour,A65215136,ARNKPMPTR,19230,011,19011,1,15,6,1227,1339,1200,81,15.09,1.36667,45.4167,-1062,50440,+12252,452347,279,475
6723,19,alleyrat-19,ALLEYRAT,alleyrat,Alleyrat,A463,ALRT,19200,006,19006,3,17,6,104,99,100,7,14.76,2.21472,45.577,-135,50641,+21253,453437,654,844
6724,19,lascaux,LASCAUX,lascaux,Lascaux,L200,LSKKS,19130,109,19109,1,12,6,175,154,200,24,7.26,1.36667,45.3333,-1080,50377,+12153,452021,193,403
6725,19,saint-sornin-lavolps,SAINT-SORNIN-LAVOLPS,saint sornin lavolps,Saint-Sornin-Lavolps,S5326541412,SNTSRNNLFLPS,19230,243,19243,1,15,6,928,956,900,60,15.36,1.36667,45.3833,-1060,50420,+12258,452241,289,464
6726,19,thalamy,THALAMY,thalamy,Thalamy,T450,0LM,19200,266,19266,3,05,6,109,85,100,9,11.84,2.46667,45.5167,137,50570,+22734,453048,632,768
6727,19,angles-sur-correze,LES ANGLES-SUR-CORREZE,les angles sur correze,Angles-sur-CorrÃ¨ze,L252426262,LSNKLSSRKRS,19000,009,19009,2,36,6,103,108,100,21,4.73,1.8,45.3,-600,50341,+14748,451826,224,481
6728,19,saint-angel-19,SAINT-ANGEL,saint angel,Saint-Angel,S53524,SNTNJL,19200,180,19180,3,37,6,687,591,700,14,47.54,2.23333,45.5,-117,50559,+21354,453013,611,750
6729,19,sainte-fortunade,SAINTE-FORTUNADE,sainte fortunade,Sainte-Fortunade,S5316353,SNTFRTNT,19490,203,19203,2,36,6,1775,1718,1800,46,38.31,1.76667,45.2,-628,50230,+14616,451225,187,585
6730,19,lostanges,LOSTANGES,lostanges,Lostanges,L2352,LSTNJS,19500,119,19119,1,18,6,129,134,100,13,9.47,1.76667,45.0667,-637,50069,+14549,450344,146,523
6731,19,roche-canillac,LA ROCHE-CANILLAC,la roche canillac,La Roche-Canillac,L62542,LRXKNLK,19320,174,19174,2,20,5,157,164,200,51,3.02,1.96667,45.2,-409,50217,+15807,451143,280,523
6732,19,saint-germain-les-vergnes,SAINT-GERMAIN-LES-VERGNES,saint germain les vergnes,Saint-Germain-les-Vergnes,S532654216252,SNTJRMNLSFRKNS,19330,207,19207,2,35,6,1008,845,1000,52,19.15,1.63333,45.2667,-779,50304,+13806,451625,284,464
6733,19,hautefage,HAUTEFAGE,hautefage,Hautefage,H312,HTFJ,19400,091,19091,2,21,6,312,280,300,12,24.06,2.01667,45.0833,-373,50092,+20004,450457,176,564
6734,19,uzerche,UZERCHE,uzerche,Uzerche,U262,USRX,19140,276,19276,2,28,5,3126,3058,3200,131,23.85,1.56667,45.4167,-859,50472,+13348,452529,270,441
6735,19,reygade,REYGADE,reygade,Reygade,R230,RKT,19430,171,19171,2,16,6,200,161,200,14,13.94,1.91667,45.0167,-475,50017,+15433,450054,160,526
6736,19,argentat,ARGENTAT,argentat,Argentat,A6253,ARJNTT,19400,010,19010,2,01,5,3042,3121,3100,135,22.41,1.93333,45.1,-443,50104,+15616,450536,166,441
6737,19,lestards,LESTARDS,lestards,Lestards,L23632,LSTRTS,19170,112,19112,3,07,6,109,101,100,5,18.52,1.86667,45.5167,-514,50573,+15225,453056,518,894
6738,19,chapelle-saint-geraud,LA CHAPELLE-SAINT-GERAUD,la chapelle saint geraud,La Chapelle-Saint-GÃ©raud,L214253263,LXPLSNTJRT,19430,045,19045,2,16,6,232,226,200,13,17.59,1.96667,45.0333,-425,50044,+15714,450222,180,562
6739,19,soudeilles,SOUDEILLES,soudeilles,Soudeilles,S342,STLS,19300,263,19263,3,17,6,287,272,300,14,20.39,2.08333,45.45,-287,50495,+20442,452644,533,851
6740,19,nespouls,NESPOULS,nespouls,Nespouls,N2142,NSPLS,19600,147,19147,1,33,6,623,503,600,30,20.14,1.5,45.05,-927,50055,+13009,450260,203,366
6741,19,curemonte,CUREMONTE,curemonte,Curemonte,C653,KRMNT,19500,067,19067,1,18,6,214,223,200,24,8.83,1.75,45,-660,50001,+14432,450003,127,360
6742,19,saint-julien-maumont,SAINT-JULIEN-MAUMONT,saint julien maumont,Saint-Julien-Maumont,S532453,SNTJLNMMNT,19500,217,19217,1,18,6,172,155,200,27,6.21,1.78333,45.0333,-701,50042,+14221,450217,149,244
6743,19,menoire,MENOIRE,menoire,MÃ©noire,M600,MNR,19190,132,19132,2,01,6,90,75,100,13,6.43,1.8,45.1,-604,50112,+14736,450602,398,590
6744,19,jugeals-nazareth,JUGEALS-NAZARETH,jugeals nazareth,Jugeals-Nazareth,J425263,JJLSNSR0,19500,093,19093,1,33,6,853,687,800,77,10.95,1.55,45.0833,-863,50090,+13334,450453,193,343
6745,19,troche,TROCHE,troche,Troche,T620,TRX,19230,270,19270,1,29,6,540,486,500,27,19.79,1.43333,45.3833,-995,50431,+12629,452316,277,413
6746,19,chaveroche,CHAVEROCHE,chaveroche,Chaveroche,C162,XFRX,19200,053,19053,3,37,6,209,145,200,11,18.26,2.25,45.5833,-88,50638,+21526,453427,612,814
6747,19,pescher,LE PESCHER,le pescher,Le Pescher,L126,LPSXR,19190,163,19163,1,04,6,276,267,300,24,11.18,1.73333,45.0833,-665,50078,+14416,450411,173,567
6748,19,saint-salvadour,SAINT-SALVADOUR,saint salvadour,Saint-Salvadour,S5324136,SNTSLFTR,19700,240,19240,2,22,6,299,295,300,15,19.47,1.76667,45.3833,-633,50439,+14559,452341,305,528
6749,19,astaillac,ASTAILLAC,astaillac,Astaillac,A2342,ASTLK,19120,012,19012,1,03,6,221,220,200,30,7.35,1.83333,44.95,-561,49946,+14953,445705,128,306
6750,19,eyburie,EYBURIE,eyburie,Eyburie,E160,EBR,19140,079,19079,2,28,6,465,499,500,15,29.14,1.63333,45.45,-779,50511,+13808,452735,296,452
6751,19,egletons,EGLETONS,egletons,Ã‰gletons,E24352,EKLTNS,19300,073,19073,2,10,5,4481,4093,4400,265,16.85,2.05,45.4,-324,50452,+20243,452423,533,800
6752,19,confolent-port-dieu,CONFOLENT-PORT-DIEU,confolent port dieu,Confolent-Port-Dieu,C51453163,KNFLNTPRTT,19200,167,19167,3,05,6,28,39,0,3,8.47,2.51667,45.55,178,50604,+22947,453236,520,786
6753,19,masseret,MASSERET,masseret,Masseret,M263,MSRT,19510,129,19129,2,28,6,679,608,700,50,13.55,1.51667,45.5333,-907,50606,+13114,453244,385,520
6754,19,orgnac-sur-vezere,ORGNAC-SUR-VEZERE,orgnac sur vezere,Orgnac-sur-VÃ©zÃ¨re,O62526126,ORKNKSRFSR,19410,154,19154,1,29,6,302,304,300,16,18.76,1.43333,45.3333,-994,50369,+12631,451955,171,406
6755,19,soudaine-lavinadiere,SOUDAINE-LAVINADIERE,soudaine lavinadiere,Soudaine-LavinadiÃ¨re,S3541536,STNLFNTR,19370,262,19262,2,24,6,178,193,200,8,21.86,1.73333,45.55,-663,50619,+14424,453325,332,526
6756,19,chapelle-aux-saints,LA CHAPELLE-AUX-SAINTS,la chapelle aux saints,La Chapelle-aux-Saints,L2142532,LXPLKSSNTS,19120,044,19044,1,03,6,226,166,200,47,4.72,1.71667,44.9833,-679,49986,+14331,445914,120,191
6757,19,peyrissac,PEYRISSAC,peyrissac,Peyrissac,P620,PRSK,19260,165,19165,2,24,6,137,140,100,23,5.89,1.68333,45.5,-708,50558,+14157,453008,331,442
6758,19,saint-clement-19,SAINT-CLEMENT,saint clement,Saint-ClÃ©ment,S532453,SNTKLMNT,19700,194,19194,2,22,6,1275,1011,1200,48,26.56,1.68333,45.3333,-724,50379,+14106,452029,353,547
6759,19,serilhac,SERILHAC,serilhac,SÃ©rilhac,S642,SRLHK,19190,257,19257,1,04,6,281,314,300,22,12.53,1.73333,45.1,-679,50099,+14332,450519,194,552
6760,19,sadroc,SADROC,sadroc,Sadroc,S362,STRK,19270,178,19178,1,09,6,801,636,800,41,19.26,1.55,45.2833,-875,50314,+13257,451659,197,431
6761,19,puy-d-arnac,PUY-D'ARNAC,puy d arnac,Puy-d'Arnac,P3652,PTRNK,19120,169,19169,1,03,6,271,236,300,22,12.27,1.8,45.0333,-612,50031,+14709,450139,136,366
6762,19,aix-19,AIX,aix,Aix,A200,AKS,19200,002,19002,3,11,6,385,307,400,8,48.02,2.38333,45.6167,51,50685,+22257,453658,650,880
6763,19,correze,CORREZE,correze,CorrÃ¨ze,C620,KRS,19800,062,19062,2,08,5,1161,1148,1200,33,34.16,1.88333,45.3667,-513,50414,+15230,452221,295,644
6764,19,segonzac-19,SEGONZAC,segonzac,Segonzac,S520,SKNSK,19310,253,19253,1,02,6,233,239,200,11,20.21,1.26667,45.2667,-1178,50307,+11636,451633,150,348
6765,19,chamboulive,CHAMBOULIVE,chamboulive,Chamboulive,C5141,XMLF,19450,037,19037,2,22,6,1184,1149,1300,25,46.8,1.7,45.4333,-702,50480,+14216,452556,312,530
6766,19,ayen,AYEN,ayen,Ayen,A500,AYN,19310,015,19015,1,02,5,720,623,700,54,13.16,1.31667,45.25,-1121,50275,+11938,451449,123,379
6767,19,saint-pardoux-la-croisille,SAINT-PARDOUX-LA-CROISILLE,saint pardoux la croisille,Saint-Pardoux-la-Croisille,S53163242624,SNTPRTKSLKRSL,19320,231,19231,2,20,6,172,156,200,10,16.36,1.98333,45.25,-394,50273,+15856,451445,424,564
6768,19,ussac,USSAC,ussac,Ussac,U200,USK,19270,274,19274,1,34,6,3859,3260,3600,156,24.63,1.61667,45.1167,-919,50214,+13033,451133,92,304
6769,19,conceze,CONCEZE,conceze,ConcÃ¨ze,C520,KNSS,19350,059,19059,1,12,6,413,402,400,30,13.44,1.35,45.35,-1102,50394,+12042,452117,191,425
6770,19,monestier-merlines,MONESTIER-MERLINES,monestier merlines,Monestier-Merlines,M23656452,MNSTRMRLNS,19340,141,19141,3,11,6,314,342,300,33,9.48,2.48333,45.65,180,50733,+22955,453935,614,774
6771,19,gimel-les-cascades,GIMEL-LES-CASCADES,gimel les cascades,Gimel-les-Cascades,G54232,JMLLSKSKTS,19800,085,19085,2,36,6,720,630,700,34,20.86,1.85056,45.2995,-540,50333,+15102,451758,220,606
6772,19,saint-germain-lavolps,SAINT-GERMAIN-LAVOLPS,saint germain lavolps,Saint-Germain-Lavolps,S5326541412,SNTJRMNLFLPS,19290,206,19206,3,23,6,91,93,100,4,21.89,2.21667,45.6167,-145,50682,+21221,453648,639,856
6773,19,saint-hilaire-peyroux,SAINT-HILAIRE-PEYROUX,saint hilaire peyroux,Saint-Hilaire-Peyroux,S5346162,SNTHLRPRKS,19560,211,19211,2,35,6,903,791,900,47,18.89,1.65,45.2167,-764,50238,+13855,451250,120,447
6774,19,sarran,SARRAN,sarran,Sarran,S650,SRN,19800,251,19251,2,08,6,255,289,300,9,26.09,1.95,45.4167,-443,50456,+15617,452437,478,821
6775,19,rilhac-xaintrie,RILHAC-XAINTRIE,rilhac xaintrie,Rilhac-Xaintrie,R42536,RLHKKSNTR,19220,173,19173,2,21,6,332,330,300,13,25.31,2.2,45.1667,-155,50186,+21150,451001,264,653
6776,19,louignac,LOUIGNAC,louignac,Louignac,L252,LKNK,19310,120,19120,1,02,6,222,186,200,10,21.91,1.26667,45.2167,-1173,50253,+11650,451339,145,314
6777,19,cornil,CORNIL,cornil,Cornil,C654,KRNL,19150,061,19061,2,36,6,1415,1362,1400,71,19.66,1.68333,45.2167,-716,50234,+14130,451238,140,490
6778,19,saint-martin-la-meanne,SAINT-MARTIN-LA-MEANNE,saint martin la meanne,Saint-Martin-la-MÃ©anne,S53563545,SNTMRTNLMN,19320,222,19222,2,20,6,363,365,400,13,27.7,1.98333,45.1667,-388,50189,+15913,451011,195,548
6779,19,venarsal,VENARSAL,venarsal,Venarsal,V5624,FNRSL,19360,282,19282,1,34,6,486,371,500,154,3.14,1.61667,45.2,-793,50217,+13721,451144,192,389
6780,19,saint-ybard,SAINT-YBARD,saint ybard,Saint-Ybard,S53163,SNTBRT,19140,248,19248,2,28,6,664,590,700,22,30.05,1.53333,45.45,-906,50498,+13118,452653,270,497
6781,19,lagarde-enval,LAGARDE-ENVAL,lagarde enval,Lagarde-Enval,L263514,LKRTNFL,19150,098,19098,2,36,6,760,748,700,35,21.55,1.81667,45.1833,-588,50208,+14827,451113,273,542
6782,19,condat-sur-ganaveix,CONDAT-SUR-GANAVEIX,condat sur ganaveix,Condat-sur-Ganaveix,C53262512,KNTTSRKNFKS,19140,060,19060,2,28,6,643,631,700,17,37.52,1.6,45.4667,-825,50519,+13538,452802,296,470
6783,19,bellechassagne,BELLECHASSAGNE,bellechassagne,Bellechassagne,B425,BLXSKN,19290,021,19021,3,23,6,74,78,100,5,13.34,2.23333,45.65,-123,50717,+21332,453841,665,804
6784,19,veix,VEIX,veix,Veix,V200,FKS,19260,281,19281,2,24,6,71,72,100,3,22.14,1.83333,45.5167,-556,50565,+15009,453032,535,923
6785,19,sexcles,SEXCLES,sexcles,Sexcles,S420,SKSKLS,19430,259,19259,2,16,6,227,239,200,8,25.91,2.01667,45.05,-365,50052,+20029,450249,200,623
6786,19,meilhards,MEILHARDS,meilhards,Meilhards,M4632,MLHRTS,19510,131,19131,2,28,6,515,519,500,11,44.99,1.65,45.55,-764,50622,+13856,453334,377,580
6787,19,chauffour-sur-vell,CHAUFFOUR-SUR-VELL,chauffour sur vell,Chauffour-sur-Vell,C162614,XFRSRFL,19500,050,19050,1,18,6,402,320,400,55,7.19,1.66667,45.0167,-746,50021,+13954,450108,127,190
6788,19,chanac-les-mines,CHANAC-LES-MINES,chanac les mines,Chanac-les-Mines,C524252,XNKLSMNS,19150,041,19041,2,36,6,494,482,500,37,13.26,1.81667,45.2667,-574,50294,+14911,451552,218,466
6789,19,courteix,COURTEIX,courteix,Courteix,C632,KRTKS,19340,065,19065,3,11,6,63,55,100,6,10.09,2.35,45.65,6,50721,+22030,453854,700,846
6790,19,juillac-19,JUILLAC,juillac,Juillac,J420,JLK,19350,094,19094,1,12,5,1153,1088,1200,34,33.14,1.31667,45.3167,-1127,50353,+11921,451905,154,410
6791,19,perols-sur-vezere,PEROLS-SUR-VEZERE,perols sur vezere,PÃ©rols-sur-VÃ©zÃ¨re,P6426126,PRLSSRFSR,19170,160,19160,3,07,6,188,182,200,4,46.98,1.98333,45.5833,-396,50651,+15847,453510,708,943
6792,19,saint-frejoux,SAINT-FREJOUX,saint frejoux,Saint-FrÃ©joux,S53162,SNTFRJKS,19200,204,19204,3,27,6,289,248,300,11,24.93,2.38333,45.5333,40,50607,+22222,453246,637,829
6793,19,merlines,MERLINES,merlines,Merlines,M6452,MRLNS,19340,134,19134,3,11,6,803,898,800,57,14.07,2.46084,45.6473,138,50719,+22739,453850,590,773
6794,19,saint-eloy-les-tuileries,SAINT-ELOY-LES-TUILERIES,saint eloy les tuileries,Saint-Ã‰loy-les-Tuileries,S53423462,SNTLLSTLRS,19210,198,19198,1,15,6,120,124,100,13,9.13,1.28333,45.45,-1160,50497,+11733,452649,263,367
6795,19,saint-chamant-19,SAINT-CHAMANT,saint chamant,Saint-Chamant,S53253,SNTXMNT,19380,192,19192,2,01,6,504,511,500,35,14.05,1.9,45.1333,-490,50140,+15344,450734,180,487
6796,19,liginiac,LIGINIAC,liginiac,Liginiac,L252,LJNK,19160,113,19113,3,19,6,641,629,600,22,28.53,2.33334,45.4153,-4,50462,+21960,452455,351,692
6797,19,celle-19,LACELLE,lacelle,Celle,L240,LSL,19170,095,19095,2,24,6,135,139,100,6,20.58,1.81667,45.65,-568,50712,+14933,453828,553,800
6798,19,beaumont-19,BEAUMONT,beaumont,Beaumont,B530,BMNT,19390,020,19020,2,22,6,111,128,100,10,10.9,1.8025,45.4223,-593,50469,+14809,452520,350,570
6799,19,auriac-19,AURIAC,auriac,Auriac,A620,ARK,19220,014,19014,2,21,6,228,216,200,6,34.89,2.16667,45.2,-210,50227,+20853,451214,249,687
6800,19,saint-cirgues-la-loutre,SAINT-CIRGUES-LA-LOUTRE,saint cirgues la loutre,Saint-Cirgues-la-Loutre,S53262436,SNTSRKSLLTR,19220,193,19193,2,21,6,190,188,200,10,18.41,2.11667,45.0833,-264,50087,+20555,450443,301,575
6801,19,saint-remy-19,SAINT-REMY,saint remy,Saint-RÃ©my,S5365,SNTRM,19290,238,19238,3,23,6,231,227,200,7,30.96,2.28333,45.65,-72,50729,+21618,453921,670,828
6802,19,beyssenac,BEYSSENAC,beyssenac,Beyssenac,B252,BSNK,19230,025,19025,1,15,6,369,347,400,20,18.3,1.26667,45.4,-1167,50449,+11710,452415,253,436
6803,19,gourdon-murat,GOURDON-MURAT,gourdon murat,Gourdon-Murat,G63563,KRTNMRT,19170,087,19087,3,07,6,116,108,100,7,15.81,1.9,45.5333,-491,50601,+15341,453226,675,859
6804,19,segur-le-chateau,SEGUR-LE-CHATEAU,segur le chateau,SÃ©gur-le-ChÃ¢teau,S6423,SKRLXT,19230,254,19254,1,15,6,239,247,200,25,9.48,1.31667,45.4333,-1146,50477,+11818,452546,270,397
6805,19,saint-bonnet-les-tours-de-merle,SAINT-BONNET-LES-TOURS-DE-MERLE,saint bonnet les tours de merle,Saint-Bonnet-les-Tours-de-Merle,S53153423623564,SNTBNTLSTRSTMRL,19430,189,19189,2,16,6,43,45,0,7,5.94,2.08333,45.0667,-305,50067,+20343,450336,247,564
6806,19,seilhac,SEILHAC,seilhac,Seilhac,S420,SLHK,19700,255,19255,2,22,5,1714,1636,1700,66,25.75,1.71667,45.3667,-692,50408,+14249,452201,317,547
6807,19,brivezac,BRIVEZAC,brivezac,Brivezac,B612,BRFSK,19120,032,19032,1,03,6,182,199,200,22,8.24,1.85,45.0333,-551,50029,+15026,450132,139,432
