21821,57,mondelange,MONDELANGE,mondelange,Mondelange,M3452,MNTLNJ,57300,474,57474,8,45,6,6009,5639,5900,1465,4.1,6.16667,49.2667,4258,54736,+61007,491545,154,162
21822,57,uckange,UCKANGE,uckange,Uckange,U252,UKNJ,57270,683,57683,8,39,6,6906,7891,7300,1242,5.56,6.15,49.3,4243,54781,+60919,491809,150,190
21823,57,bettelainville,BETTELAINVILLE,bettelainville,Bettelainville,B34514,BTLNFL,57640,072,57072,7,21,6,625,597,600,45,13.71,6.3,49.2333,4404,54708,+61802,491414,198,301
21824,57,haute-vigneulles,HAUTE-VIGNEULLES,haute vigneulles,Haute-Vigneulles,H312542,HTFKNLS,57690,714,57714,1,09,6,429,407,400,45,9.53,6.55,49.1,4690,54557,+63326,490605,234,384
21825,57,suisse,SUISSE,suisse,Suisse,S000,SS,57340,662,57662,3,14,6,103,102,100,20,5.03,6.58333,48.9667,4714,54407,+63446,485757,233,297
21826,57,schoeneck,SCHOENECK,schoeneck,Schoeneck,S520,SXNK,57350,638,57638,3,51,6,2794,2755,2700,688,4.06,6.91667,49.2167,5097,54689,+65526,491311,207,281
21827,57,zarbeling,ZARBELING,zarbeling,Zarbeling,Z61452,SRBLNK,57340,759,57759,2,08,6,67,58,100,17,3.87,6.68333,48.8833,4834,54323,+64116,485327,235,325
21828,57,nouilly,NOUILLY,nouilly,Nouilly,N400,NL,57117,512,57512,4,35,6,501,417,500,208,2.4,6.26667,49.1333,4356,54595,+61526,490808,180,252
21829,57,jussy-57,JUSSY,jussy,Jussy,J000,JS,57130,352,57352,4,13,6,485,474,500,166,2.91,6.08333,49.1,4166,54557,+60510,490604,165,345
21830,57,forbach,FORBACH,forbach,Forbach,F612,FRBX,57600,227,57227,3,98,4,21510,22784,21800,1318,16.32,6.9,49.1833,5070,54654,+65400,491117,192,388
21831,57,macheren,MACHEREN,macheren,Macheren,M265,MXRN,57730,428,57428,3,49,6,2920,2807,2900,172,16.95,6.76667,49.1,4896,54555,+64434,490559,217,332
21832,57,montdidier-57,MONTDIDIER,montdidier,Montdidier,M360,MNTTTR,57670,478,57478,2,01,6,64,71,100,33,1.93,6.81667,48.9333,4978,54366,+64902,485546,234,307
21833,57,villing,VILLING,villing,Villing,V452,FLNK,57550,720,57720,1,04,6,497,442,500,100,4.93,6.63333,49.2833,4771,54757,+63751,491652,240,366
21834,57,val-de-gueblange,LE VAL-DE-GUEBLANGE,le val de gueblange,Le Val-de-Guéblange,L14321452,LFLTKBLNJ,57430,267,57267,6,28,6,863,904,900,45,19.08,6.96667,48.9667,5138,54422,+65739,485846,211,261
21835,57,saulny,SAULNY,saulny,Saulny,S450,SLN,57140,634,57634,4,48,6,1492,1166,1500,152,9.8,6.1,49.1667,4188,54621,+60620,490932,185,377
21836,57,feves,FEVES,feves,Fèves,F200,FFS,57210,211,57211,4,48,6,915,860,900,190,4.8,6.11667,49.2,4204,54662,+60712,491144,167,373
21837,57,servigny-les-sainte-barbe,SERVIGNY-LES-SAINTE-BARBE,servigny les sainte barbe,Servigny-lès-Sainte-Barbe,S61254253161,SRFKNLSSNTBRB,57640,649,57649,4,35,6,438,454,400,141,3.09,6.28333,49.15,4377,54610,+61634,490857,205,281
21838,57,courcelles-sur-nied,COURCELLES-SUR-NIED,courcelles sur nied,Courcelles-sur-Nied,C6242653,KRSLSSRNT,57530,156,57156,4,23,6,973,895,900,192,5.06,6.3,49.0667,4412,54518,+61828,490358,215,265
21839,57,bronvaux,BRONVAUX,bronvaux,Bronvaux,B6512,BRNFKS,57159,111,57111,4,48,6,527,595,500,335,1.57,6.08333,49.2,4168,54663,+60516,491148,215,354
21840,57,rosselange,ROSSELANGE,rosselange,Rosselange,R2452,RSLNJ,57780,597,57597,8,22,6,2897,3103,3000,541,5.35,6.06667,49.2667,4147,54732,+60410,491530,164,331
21841,57,rohrbach-les-bitche,ROHRBACH-LES-BITCHE,rohrbach les bitche,Rohrbach-lès-Bitche,R1242132,RRBXLSBX,57410,589,57589,6,26,5,2126,2113,2200,160,13.28,7.26667,49.05,5476,54495,+71554,490243,252,384
21842,57,hargarten-aux-mines,HARGARTEN-AUX-MINES,hargarten aux mines,Hargarten-aux-Mines,H62635252,HRKRTNKSMNS,57550,296,57296,1,04,6,1145,1129,1100,207,5.51,6.6,49.2167,4746,54694,+63631,491329,210,354
21843,57,woippy,WOIPPY,woippy,Woippy,W100,WP,57140,751,57751,4,37,5,13046,13758,12600,894,14.58,6.15,49.15,4239,54612,+60905,490904,160,228
21844,57,landange,LANDANGE,landange,Landange,L5352,LNTNJ,57830,377,57377,5,16,6,248,199,300,51,4.85,6.96667,48.6667,5136,54079,+65731,484015,269,343
21845,57,nousseviller-les-bitche,NOUSSEVILLER-LES-BITCHE,nousseviller les bitche,Nousseviller-lès-Bitche,N214642132,NSFLRLSBX,57720,513,57513,6,36,6,150,134,200,30,4.86,7.36667,49.1,5597,54559,+72227,490611,265,374
21846,57,francaltroff,FRANCALTROFF,francaltroff,Francaltroff,F6524361,FRNKLTRF,57670,232,57232,2,01,6,758,678,700,60,12.46,6.8,48.9667,4957,54403,+64752,485746,217,289
21847,57,momerstroff,MOMERSTROFF,momerstroff,Momerstroff,M62361,MMRSTRF,57220,471,57471,1,03,6,288,214,300,46,6.17,6.53333,49.1667,4664,54626,+63202,490948,275,372
21848,57,woelfling-les-sarreguemines,WOELFLING-LES-SARREGUEMINES,woelfling les sarreguemines,Woelfling-lès-Sarreguemines,W41452426252,WLFLNKLSSRKMNS,57200,750,57750,6,50,6,691,576,700,110,6.24,7.17417,49.0853,5375,54539,+71027,490507,270,357
21849,57,moulins-les-metz,MOULINS-LES-METZ,moulins les metz,Moulins-lès-Metz,M45242532,MLNSLSMTS,57160,487,57487,4,37,6,5110,4661,5100,732,6.98,6.1,49.1,4191,54563,+60632,490623,165,196
21850,57,boustroff,BOUSTROFF,boustroff,Boustroff,B2361,BSTRF,57380,105,57105,3,14,6,156,114,100,44,3.47,6.63333,49,4761,54445,+63718,490001,254,301
21851,57,tressange,TRESSANGE,tressange,Tressange,T6252,TRSNJ,57710,678,57678,8,11,6,1970,1984,1900,210,9.36,5.98333,49.4,4050,54892,+55853,492410,316,392
21852,57,gondrexange,GONDREXANGE,gondrexange,Gondrexange,G536252,KNTRKSNJ,57142,253,57253,5,25,6,482,462,500,21,22.88,6.93333,48.6833,5101,54094,+65540,484104,266,319
21853,57,maxe,LA MAXE,la maxe,La Maxe,L520,LMKS,57140,452,57452,4,37,6,859,823,800,113,7.55,6.2,49.1667,4280,54632,+61120,491007,161,167
21854,57,lengelsheim,LENGELSHEIM,lengelsheim,Lengelsheim,L52425,LNJLXM,57720,393,57393,6,36,6,220,209,200,41,5.3,7.41667,49.1,5635,54565,+72430,490632,265,388
21855,57,schneckenbusch,SCHNECKENBUSCH,schneckenbusch,Schneckenbusch,S52512,SXNKNBSX,57400,637,57637,5,29,6,301,269,300,141,2.12,7.08333,48.7,5268,54116,+70440,484214,259,324
21856,57,vry,VRY,vry,Vry,V600,FR,57640,736,57736,4,35,6,547,439,600,36,15.08,6.33333,49.1833,4437,54656,+61947,491124,228,349
21857,57,denting,DENTING,denting,Denting,D5352,TNTNK,57220,172,57172,1,03,6,245,207,200,25,9.67,6.53333,49.2,4664,54660,+63203,491139,230,384
21858,57,vic-sur-seille,VIC-SUR-SEILLE,vic sur seille,Vic-sur-Seille,V2624,FKSRSL,57630,712,57712,2,34,5,1344,1466,1400,68,19.5,6.53333,48.7833,4661,54203,+63153,484656,195,315
21859,57,freyming-merlebach,FREYMING-MERLEBACH,freyming merlebach,Freyming-Merlebach,F65256412,FRMNKMRLBX,57800,240,57240,3,41,5,13229,14457,13200,1460,9.06,6.79889,49.1417,4958,54602,+64756,490830,200,346
21860,57,sainte-ruffine,SAINTE-RUFFINE,sainte ruffine,Sainte-Ruffine,S53615,SNTRFN,57130,624,57624,4,13,6,524,454,500,738,0.71,6.1,49.1,4177,54561,+60544,490619,166,226
21861,57,lesse,LESSE,lesse,Lesse,L200,LS,57580,395,57395,2,07,6,192,183,200,23,8.34,6.51667,48.9667,4631,54404,+63017,485749,228,355
21862,57,narbefontaine,NARBEFONTAINE,narbefontaine,Narbéfontaine,N61535,NRBFNTN,57220,495,57495,1,03,6,137,118,100,38,3.58,6.55,49.1333,4678,54602,+63248,490831,284,376
21863,57,remering-les-puttelange,REMERING-LES-PUTTELANGE,remering les puttelange,Rémering-lès-Puttelange,R56524213452,RMRNKLSPTLNJ,57510,571,57571,6,28,6,1135,835,1100,122,9.24,6.93333,49.0333,5114,54484,+65622,490208,219,263
21864,57,amelecourt,AMELECOURT,amelecourt,Amelécourt,A54263,AMLKRT,57170,018,57018,2,06,6,150,117,100,19,7.56,6.5,48.8333,4627,54266,+63005,485021,202,365
21865,57,barchain,BARCHAIN,barchain,Barchain,B625,BRXN,57830,050,57050,5,29,6,109,99,100,64,1.7,6.96667,48.7,5140,54119,+65744,484226,282,312
21866,57,pontpierre,PONTPIERRE,pontpierre,Pontpierre,P5316,PNTPR,57380,549,57549,1,09,6,774,725,800,91,8.48,6.65,49.05,4784,54491,+63832,490230,243,345
21867,57,siersthal,SIERSTHAL,siersthal,Siersthal,S6234,SRS0L,57410,651,57651,6,26,6,632,694,600,60,10.51,7.35,49.0333,5569,54493,+72054,490237,258,403
21868,57,hartzviller,HARTZVILLER,hartzviller,Hartzviller,H632146,HRTSFLR,57870,299,57299,5,29,6,918,871,900,221,4.14,7.08333,48.6667,5278,54077,+70511,484010,275,376
21869,57,liehon,LIEHON,liehon,Liéhon,L500,LHN,57420,403,57403,4,33,6,107,129,100,19,5.38,6.25,49,4357,54444,+61529,485960,214,291
21870,57,brouck,BROUCK,brouck,Brouck,B620,BRK,57220,112,57112,1,03,6,83,65,100,27,2.98,6.51667,49.1333,4632,54589,+63021,490747,283,357
21871,57,orny,ORNY,orny,Orny,O650,ORN,57420,527,57527,4,33,6,371,226,400,50,7.3,6.25,49.0167,4342,54469,+61441,490120,210,271
21872,57,evrange,EVRANGE,evrange,Évrange,E1652,EFRNJ,57570,203,57203,7,05,6,232,175,200,103,2.25,6.2,49.5,4288,55002,+61145,493005,229,272
21873,57,molring,MOLRING,molring,Molring,M4652,MLRNK,57670,470,57470,2,01,6,9,17,0,2,3.26,6.81667,48.8833,4983,54318,+64917,485311,229,257
21874,57,kerbach,KERBACH,kerbach,Kerbach,K612,KRBX,57460,360,57360,3,51,6,1188,976,1200,266,4.45,6.96667,49.1667,5143,54629,+65754,490959,231,360
21875,57,flocourt,FLOCOURT,flocourt,Flocourt,F4263,FLKRT,57580,220,57220,4,23,6,124,120,100,27,4.53,6.41667,48.9667,4527,54414,+62440,485823,226,273
21876,57,manhoue,MANHOUE,manhoue,Manhoué,M000,MNH,57590,440,57440,2,06,6,134,144,100,32,4.1,6.35,48.8333,4447,54251,+62021,484933,190,271
21877,57,illange,ILLANGE,illange,Illange,I452,ILNJ,57110,343,57343,7,38,6,1979,2129,2000,350,5.65,6.18333,49.3333,4270,54809,+61045,491942,147,215
21878,57,rodalbe,RODALBE,rodalbe,Rodalbe,R341,RTLB,57340,587,57587,2,01,6,204,183,200,19,10.57,6.68333,48.9,4851,54343,+64210,485430,226,290
21879,57,lezey,LEZEY,lezey,Lezey,L200,LS,57630,399,57399,2,34,6,102,99,100,13,7.51,6.63333,48.75,4770,54169,+63746,484508,200,262
21880,57,hopital,L'HOPITAL,l hopital,L'Hôpital,L134,LHPTL,57490,336,57336,3,49,6,5434,5990,5500,1361,3.99,6.73333,49.1667,4884,54620,+64356,490929,220,300
21881,57,waldweistroff,WALDWEISTROFF,waldweistroff,Waldweistroff,W432361,WLTWSTRF,57320,739,57739,7,31,6,462,416,400,59,7.73,6.5,49.3667,4621,54844,+62945,492133,224,291
21882,57,burlioncourt,BURLIONCOURT,burlioncourt,Burlioncourt,B645263,BRLNKRT,57170,120,57120,2,06,6,178,181,200,24,7.36,6.57945,48.8609,4714,54290,+63446,485139,207,307
21883,57,tenteling,TENTELING,tenteling,Tenteling,T53452,TNTLNK,57980,665,57665,3,47,6,1008,996,1000,140,7.19,6.93333,49.1167,5113,54584,+65619,490731,245,362
21884,57,malling,MALLING,malling,Malling,M452,MLNK,57480,437,57437,7,31,6,557,512,500,126,4.42,6.3,49.4167,4400,54914,+61747,492522,145,211
21885,57,zimming,ZIMMING,zimming,Zimming,Z520,SMNK,57690,762,57762,1,03,6,644,627,600,81,7.87,6.56667,49.1167,4723,54584,+63516,490731,285,411
21886,57,alsting,ALSTING,alsting,Alsting,A42352,ALSTNK,57520,013,57013,3,51,6,2638,2662,2700,460,5.73,6.98333,49.1833,5180,54643,+65954,491045,197,362
21887,57,heining-les-bouzonville,HEINING-LES-BOUZONVILLE,heining les bouzonville,Heining-lès-Bouzonville,H524212514,HNNKLSBSNFL,57320,309,57309,1,04,6,489,491,500,81,6.03,6.58333,49.3167,4725,54788,+63520,491833,223,336
21888,57,peltre,PELTRE,peltre,Peltre,P436,PLTR,57245,534,57534,4,33,6,1801,1472,1700,215,8.37,6.23333,49.0833,4319,54528,+61326,490430,179,246
21889,57,holacourt,HOLACOURT,holacourt,Holacourt,H4263,HLKRT,57380,328,57328,1,09,6,68,42,100,23,2.92,6.51667,48.9667,4641,54414,+63048,485820,228,262
21890,57,plaine-de-walsch,PLAINE-DE-WALSCH,plaine de walsch,Plaine-de-Walsch,P45342,PLNTWLSX,57870,544,57544,5,29,6,618,533,600,124,4.98,7.11556,48.6909,5310,54101,+70656,484127,238,414
21891,57,kerprich-aux-bois,KERPRICH-AUX-BOIS,kerprich aux bois,Kerprich-aux-Bois,K616212,KRPRXKSBS,57830,362,57362,5,29,6,141,131,100,21,6.45,6.96667,48.7333,5137,54154,+65737,484420,257,314
21892,57,gosselming,GOSSELMING,gosselming,Gosselming,G452,KSLMNK,57930,255,57255,5,10,6,618,536,600,60,10.15,7,48.7833,5185,54213,+70010,484731,232,285
21893,57,marthille,MARTHILLE,marthille,Marthille,M634,MR0L,57340,451,57451,2,07,6,184,178,200,18,10.2,6.56667,48.9167,4692,54361,+63336,485528,249,359
21894,57,jury,JURY,jury,Jury,J600,JR,57245,351,57351,4,33,6,1129,979,1200,356,3.17,6.25,49.0667,4352,54522,+61512,490411,191,245
21895,57,rozerieulles,ROZERIEULLES,rozerieulles,Rozérieulles,R2642,RSRLS,57160,601,57601,4,13,6,1404,1325,1400,213,6.58,6.08333,49.1,4161,54563,+60455,490623,184,342
21896,57,kappelkinger,KAPPELKINGER,kappelkinger,Kappelkinger,K142526,KPLKNJR,57430,357,57357,6,28,6,399,402,400,46,8.58,6.91667,48.9667,5081,54412,+65433,485816,213,247
21897,57,pontoy,PONTOY,pontoy,Pontoy,P530,PNT,57420,548,57548,4,33,6,413,448,400,40,10.12,6.28333,49.0167,4386,54463,+61703,490101,222,315
21898,57,plesnois,PLESNOIS,plesnois,Plesnois,P4252,PLSNS,57140,546,57546,4,48,6,775,707,800,249,3.11,6.1,49.1667,4188,54636,+60621,491020,188,376
21899,57,amanvillers,AMANVILLERS,amanvillers,Amanvillers,A51462,AMNFLRS,57111,017,57017,4,48,6,2163,1928,2100,221,9.76,6.03333,49.1667,4118,54630,+60234,491001,245,362
21900,57,fossieux,FOSSIEUX,fossieux,Fossieux,F200,FSKS,57590,228,57228,2,07,6,160,149,200,31,5.06,6.33333,48.85,4432,54280,+61933,485105,189,258
21901,57,cutting,CUTTING,cutting,Cutting,C352,KTNK,57260,161,57161,2,08,6,111,148,100,19,5.62,6.83333,48.85,4998,54276,+65004,485056,213,256
21902,57,pevange,PEVANGE,pevange,Pévange,P520,PFNJ,57340,539,57539,2,06,6,52,53,100,26,1.94,6.61667,48.9,4757,54342,+63705,485427,222,259
21903,57,metzing,METZING,metzing,Metzing,M3252,MTSNK,57980,466,57466,3,47,6,630,537,600,97,6.45,6.96667,49.1,5136,54563,+65733,490625,213,329
21904,57,petit-tenquin,PETIT-TENQUIN,petit tenquin,Petit-Tenquin,P3525,PTTTNKN,57660,536,57536,3,14,6,228,198,200,46,4.88,6.86667,48.9833,5028,54432,+65141,485919,215,251
21905,57,hellimer,HELLIMER,hellimer,Hellimer,H456,HLMR,57660,311,57311,3,14,6,621,486,600,59,10.42,6.81667,49,4992,54442,+64948,485951,218,334
21906,57,racrange,RACRANGE,racrange,Racrange,R2652,RKRNJ,57340,560,57560,3,14,6,633,599,700,88,7.16,6.66667,48.9167,4818,54359,+64024,485522,229,283
21907,57,puttelange-les-thionville,PUTTELANGE-LES-THIONVILLE,puttelange les thionville,Puttelange-lès-Thionville,P3452423514,PTLNJLS0NFL,57570,557,57557,7,05,6,900,609,900,84,10.67,6.26667,49.4833,4367,54983,+61601,492906,165,258
21908,57,vionville,VIONVILLE,vionville,Vionville,V514,FNFL,57130,722,57722,4,13,6,175,146,200,18,9.65,5.95,49.0833,4013,54547,+55653,490531,240,307
21909,57,aube-57,AUBE,aube,Aube,A100,AB,57580,037,57037,4,23,6,260,203,300,48,5.31,6.33333,49.0333,4447,54474,+62019,490137,219,282
21910,57,vantoux,VANTOUX,vantoux,Vantoux,V532,FNTKS,57070,693,57693,4,20,6,923,808,900,376,2.45,6.23333,49.1333,4327,54589,+61350,490747,174,258
21911,57,enchenberg,ENCHENBERG,enchenberg,Enchenberg,E525162,ENXNBRK,57410,192,57192,6,26,6,1241,1193,1200,127,9.73,7.33333,49.0167,5558,54460,+72019,490049,252,408
21912,57,saint-jean-de-bassel,SAINT-JEAN-DE-BASSEL,saint jean de bassel,Saint-Jean-de-Bassel,S53253124,SNTJNTBSL,57930,613,57613,5,10,6,332,338,300,33,10.05,6.98333,48.8,5171,54226,+65926,484813,232,275
21913,57,entrange,ENTRANGE,entrange,Entrange,E53652,ENTRNJ,57330,194,57194,7,05,6,1316,1205,1300,329,3.99,6.1,49.4167,4186,54903,+60616,492446,186,416
21914,57,metz,METZ,metz,Metz,M320,MTS,57000-57050-57070,463,57463,9,99,2,120738,123704,122800,2878,41.94,6.16667,49.1333,4267,54578,+61037,490711,162,256
21915,57,russange,RUSSANGE,russange,Russange,R252,RSNJ,57390,603,57603,8,11,6,1074,1069,1000,310,3.46,5.95,49.4833,4019,54979,+55713,492851,294,415
21916,57,chailly-les-ennery,CHAILLY-LES-ENNERY,chailly les ennery,Chailly-lès-Ennery,C4256,XLLSNR,57365,125,57125,4,35,6,348,272,400,47,7.29,6.23333,49.2,4332,54674,+61409,491224,169,244
21917,57,lindre-basse,LINDRE-BASSE,lindre basse,Lindre-Basse,L53612,LNTRBS,57260,404,57404,2,08,6,223,231,200,26,8.28,6.75,48.8,4901,54225,+64451,484808,205,248
21918,57,maizeroy,MAIZEROY,maizeroy,Maizeroy,M260,MSR,57530,431,57431,4,23,6,339,286,300,38,8.73,6.4,49.0833,4505,54539,+62327,490505,212,325
21919,57,blanche-eglise,BLANCHE-EGLISE,blanche eglise,Blanche-Église,B45242,BLNXKLS,57260,090,57090,2,08,6,139,117,100,20,6.89,6.66667,48.8,4818,54213,+64023,484730,203,238
21920,57,guebestroff,GUEBESTROFF,guebestroff,Guébestroff,G12361,KBSTRF,57260,265,57265,2,08,6,65,54,100,17,3.81,6.71667,48.8333,4869,54257,+64308,484951,209,333
21921,57,vescheim,VESCHEIM,vescheim,Vescheim,V250,FSXM,57370,709,57709,5,24,6,245,228,200,135,1.81,7.23333,48.8,5435,54218,+71342,484745,237,295
21922,57,thicourt,THICOURT,thicourt,Thicourt,T263,0KRT,57380,670,57670,1,09,6,146,146,100,26,5.5,6.55,48.9833,4688,54432,+63322,485920,234,336
21923,57,wintersbourg,WINTERSBOURG,wintersbourg,Wintersbourg,W5362162,WNTRSBRK,57119,747,57747,5,24,6,253,180,200,64,3.95,7.18333,48.7833,5392,54207,+71122,484710,254,334
21924,57,oberstinzel,OBERSTINZEL,oberstinzel,Oberstinzel,O1623524,OBRSTNSL,57930,518,57518,5,10,6,325,274,300,64,5.07,7.03333,48.8,5219,54216,+70203,484739,232,323
21925,57,diffembach-les-hellimer,DIFFEMBACH-LES-HELLIMER,diffembach les hellimer,Diffembach-lès-Hellimer,D151242456,TFMXLSHLMR,57660,178,57178,3,14,6,375,310,400,64,5.79,6.83333,49,5006,54447,+65031,490010,216,265
21926,57,montoy-flanville,MONTOY-FLANVILLE,montoy flanville,Montoy-Flanville,M314514,MNTFLNFL,57645,482,57482,4,23,6,1115,1164,1200,176,6.32,6.28084,49.1214,4382,54579,+61651,490717,189,279
21927,57,noveant-sur-moselle,NOVEANT-SUR-MOSELLE,noveant sur moselle,Novéant-sur-Moselle,N15326524,NFNTSRMSL,57680,515,57515,4,13,6,1961,1825,2000,152,12.89,6.05,49.0333,4122,54469,+60247,490118,168,371
21928,57,hilbesheim,HILBESHEIM,hilbesheim,Hilbesheim,H4125,HLBXM,57400,324,57324,5,10,6,613,515,600,81,7.52,7.1,48.7667,5288,54196,+70546,484636,257,337
21929,57,pouilly-57,POUILLY,pouilly,Pouilly,P400,PL,57420,552,57552,4,33,6,673,719,700,131,5.11,6.18333,49.05,4277,54501,+61109,490302,169,223
21930,57,sillegny,SILLEGNY,sillegny,Sillegny,S425,SLKN,57420,652,57652,4,33,6,449,352,500,42,10.46,6.16667,48.9833,4249,54431,+60938,485915,172,237
21931,57,lucy-57,LUCY,lucy,Lucy,L200,LS,57590,424,57424,2,07,6,207,200,200,28,7.36,6.46667,48.95,4593,54380,+62812,485630,228,315
21932,57,sanry-sur-nied,SANRY-SUR-NIED,sanry sur nied,Sanry-sur-Nied,S562653,SNRSRNT,57530,627,57627,4,23,6,321,343,300,66,4.81,6.35,49.05,4453,54503,+62038,490310,215,300
21933,57,arry-57,ARRY,arry,Arry,A600,AR,57680,030,57030,4,13,6,500,407,500,72,6.88,6.06667,49,4135,54439,+60330,485943,170,386
21934,57,guebling,GUEBLING,guebling,Guébling,G1452,KBLNK,57260,268,57268,2,08,6,140,145,100,20,6.86,6.73333,48.8667,4898,54293,+64442,485148,216,333
21935,57,juville,JUVILLE,juville,Juville,J140,JFL,57590,354,57354,2,07,6,111,98,100,18,6.05,6.35,48.9333,4456,54367,+62048,485549,252,392
21936,57,vaxy,VAXY,vaxy,Vaxy,V200,FKS,57170,702,57702,2,06,6,149,134,200,28,5.31,6.53333,48.85,4659,54287,+63148,485130,206,337
21937,57,puzieux-57,PUZIEUX,puzieux,Puzieux,P200,PSKS,57590,559,57559,2,07,6,173,142,200,27,6.27,6.36667,48.9,4480,54325,+62207,485333,207,401
21938,57,alaincourt-la-cote,ALAINCOURT-LA-COTE,alaincourt la cote,Alaincourt-la-Côte,A45263423,ALNKRTLKT,57590,010,57010,2,07,6,143,91,100,34,4.17,6.35,48.9,4450,54331,+62029,485354,195,399
21939,57,conthil,CONTHIL,conthil,Conthil,C534,KN0L,57340,151,57151,2,06,6,179,163,200,19,9.31,6.65,48.9,4806,54325,+63944,485333,219,320
21940,57,hombourg-haut,HOMBOURG-HAUT,hombourg haut,Hombourg-Haut,H51623,HMRKHT,57470,332,57332,3,49,6,7440,9481,7900,607,12.25,6.76667,49.1333,4935,54584,+64641,490733,209,354
21941,57,angevillers,ANGEVILLERS,angevillers,Angevillers,A521462,ANJFLRS,57440,022,57022,8,11,6,1270,1186,1300,145,8.71,6.03333,49.3833,4118,54875,+60234,492316,315,418
21942,57,frauenberg,FRAUENBERG,frauenberg,Frauenberg,F65162,FRNBRK,57200,234,57234,6,50,6,547,568,600,198,2.75,7.13333,49.1333,5323,54596,+70738,490812,198,276
21943,57,veckring,VECKRING,veckring,Veckring,V2652,FKRNK,57920,704,57704,7,21,6,680,687,700,102,6.65,6.38333,49.3333,4492,54821,+62245,492021,185,349
21944,57,rhodes,RHODES,rhodes,Rhodes,R320,RHTS,57810,579,57579,5,29,6,93,56,100,8,11.39,6.9,48.75,5067,54177,+65350,484532,257,283
21945,57,gorze,GORZE,gorze,Gorze,G620,KRS,57680,254,57254,4,13,6,1220,1393,1200,68,17.94,6,49.05,4069,54504,+55956,490314,192,356
21946,57,klang,KLANG,klang,Klang,K452,KLNK,57920,367,57367,7,21,6,244,236,200,58,4.19,6.37084,49.3187,4482,54799,+62215,491907,195,335
21947,57,vergaville,VERGAVILLE,vergaville,Vergaville,V6214,FRKFL,57260,706,57706,2,08,6,566,545,600,42,13.17,6.73333,48.8333,4897,54264,+64438,485014,205,333
21948,57,maizery,MAIZERY,maizery,Maizery,M260,MSR,57530,432,57432,4,23,6,199,127,200,62,3.16,6.33333,49.1,4444,54562,+62010,490622,230,291
21949,57,jouy-aux-arches,JOUY-AUX-ARCHES,jouy aux arches,Jouy-aux-Arches,J620,JKSRXS,57130,350,57350,4,13,6,1561,1559,1600,259,6.01,6.08333,49.0667,4157,54513,+60441,490341,165,314
21950,57,harreberg,HARREBERG,harreberg,Harreberg,H6162,HRBRK,57870,298,57298,5,29,6,391,352,400,61,6.34,7.16667,48.6667,5371,54073,+71013,483957,259,505
21951,57,redange,REDANGE,redange,Rédange,R352,RTNJ,57390,565,57565,8,11,6,984,827,900,178,5.5,5.91667,49.4833,3981,54994,+55510,492939,299,425
21952,57,hommert,HOMMERT,hommert,Hommert,H563,HMRT,57870,334,57334,5,29,6,356,323,400,102,3.49,7.18333,48.6833,5379,54086,+71039,484038,250,461
21953,57,clouange,CLOUANGE,clouange,Clouange,C452,KLNJ,57120,143,57143,8,22,6,3907,3642,3900,1298,3.01,6.1,49.2667,4178,54736,+60549,491543,164,327
21954,57,fremery,FREMERY,fremery,Frémery,F656,FRMR,57590,236,57236,2,07,6,63,66,100,14,4.39,6.46667,48.9167,4597,54355,+62825,485509,228,280
21955,57,secourt,SECOURT,secourt,Secourt,S630,SKRT,57420,643,57643,4,33,6,209,185,200,28,7.31,6.28333,48.95,4387,54386,+61706,485650,227,281
21956,57,voelfling-les-bouzonville,VOELFLING-LES-BOUZONVILLE,voelfling les bouzonville,Voelfling-lès-Bouzonville,V414524212514,FLFLNKLSBSNFL,57320,749,57749,1,04,6,181,197,200,62,2.9,6.6,49.3,4745,54769,+63626,491732,237,322
21957,57,hayange,HAYANGE,hayange,Hayange,H520,HYNJ,57700,306,57306,8,15,5,15604,15225,15400,1277,12.21,6.05,49.3333,4139,54811,+60343,491947,176,344
21958,57,ommeray,OMMERAY,ommeray,Ommeray,O560,OMR,57810,524,57524,2,34,6,108,110,100,10,10.12,6.68333,48.7167,4834,54137,+64114,484324,213,282
21959,57,heming,HEMING,heming,Héming,H520,HMNK,57830,314,57314,5,16,6,499,458,500,135,3.69,6.95,48.7,5144,54105,+65760,484139,255,322
21960,57,garde-57,LAGARDE,lagarde,Garde,L263,LKRT,57810,375,57375,2,34,6,188,199,200,8,22.26,6.7,48.7,4854,54102,+64218,484129,220,283
21961,57,remeling,REMELING,remeling,Rémeling,R5452,RMLNK,57480,569,57569,7,31,6,315,260,300,48,6.47,6.48333,49.4,4612,54897,+62915,492426,253,349
21962,57,etangs,LES ETANGS,les etangs,Étangs,L2352,LSTNKS,57530,200,57200,4,35,6,424,301,400,70,6.05,6.38333,49.15,4492,54603,+62247,490833,207,304
21963,57,talange,TALANGE,talange,Talange,T452,TLNJ,57525,663,57663,4,43,6,7515,7790,7500,2031,3.7,6.18333,49.25,4264,54707,+61028,491412,154,184
21964,57,silly-sur-nied,SILLY-SUR-NIED,silly sur nied,Silly-sur-Nied,S42653,SLSRNT,57530,654,57654,4,23,6,679,734,700,149,4.54,6.36667,49.1167,4470,54578,+62134,490714,210,290
21965,57,chenois,CHENOIS,chenois,Chenois,C520,XNS,57580,138,57138,2,07,6,63,53,100,17,3.62,6.5,48.9667,4623,54399,+62951,485733,226,311
