26868,65,mont-65,MONT,mont,Mont,M300,MNT,65510,317,65317,2,06,6,32,36,0,3,8.41,0.433333,42.8167,-2120,47574,+02542,424860,1157,2064
26869,65,oroix,OROIX,oroix,Oroix,O620,ORKS,65320,341,65341,3,33,6,120,122,100,13,8.9,-0.033333,43.3,-2630,48111,-00149,431801,276,384
26870,65,bulan,BULAN,bulan,Bulan,B450,BLN,65130,111,65111,2,05,6,63,81,100,18,3.41,0.283333,43.0333,-2287,47822,+01642,430222,392,826
26871,65,esconnets,ESCONNETS,esconnets,Esconnets,E2532,ESKNTS,65130,162,65162,2,11,6,28,28,0,12,2.31,0.233333,43.0667,-2341,47855,+01345,430409,389,725
26872,65,gez-ez-angles,GEZ-EZ-ANGLES,gez ez angles,Gez-ez-Angles,G5242,JSSNKLS,65100,203,65203,1,12,6,22,22,0,9,2.37,0.033333,43.0833,-2570,47878,+00126,430526,397,721
26873,65,allier,ALLIER,allier,Allier,A460,ALR,65360,005,65005,3,22,6,379,264,400,102,3.69,0.116667,43.1833,-2460,47975,+00721,431038,368,503
26874,65,hauban,HAUBAN,hauban,Hauban,H150,HBN,65200,216,65216,2,04,6,90,97,100,42,2.14,0.166667,43.1,-2415,47882,+00946,430537,459,629
26875,65,benque-65,BENQUE,benque,Benque,B520,BNK,65130,081,65081,2,11,6,77,49,100,37,2.05,0.283333,43.1,-2282,47883,+01658,430540,329,494
26876,65,saint-lary-soulan,SAINT-LARY-SOULAN,saint lary soulan,Saint-Lary-Soulan,S5346245,SNTLRSLN,65170,388,65388,2,26,6,885,1025,1000,9,90.97,0.316667,42.8167,-2237,47573,+01922,424857,791,3087
26877,65,labassere,LABASSERE,labassere,Labass̬re,L126,LBSR,65200,238,65238,2,04,6,259,235,300,25,10.09,0.1,43.05,-2489,47843,+00547,430330,546,1169
26878,65,salles-65,SALLES,salles,Salles,S420,SLS,65400,400,65400,1,01,6,200,168,200,7,27.48,-0.120278,43.0281,-2730,47809,-00713,430141,517,1881
26879,65,mazouau,MAZOUAU,mazouau,Mazouau,M200,MS,65250,309,65309,2,05,6,16,11,0,11,1.4,0.4,43.0333,-2152,47815,+02358,430200,540,1211
26880,65,guchan,GUCHAN,guchan,Guchan,G500,KXN,65170,211,65211,2,26,6,141,124,100,54,2.59,0.35,42.85,-2208,47608,+02059,425050,761,1526
26881,65,segalas-65,SEGALAS,segalas,S̩galas,S420,SKLS,65140,414,65414,3,18,6,94,96,100,15,5.97,0.116667,43.4167,-2463,48235,+00712,432443,201,214
26882,65,lourdes,LOURDES,lourdes,Lourdes,L632,LRTS,65100,286,65286,1,98,5,14743,15242,15400,399,36.94,-0.05,43.1,-2646,47883,-00243,430542,343,960
26883,65,ouste,OUSTE,ouste,Oust̩,O230,OST,65100,351,65351,1,12,6,41,46,0,17,2.35,-0.0127778,43.05,-2610,47833,-00046,430257,478,1000
26884,65,viey,VIEY,viey,Viey,V000,F,65120,469,65469,1,13,6,26,33,0,4,6.24,0.016667,42.8833,-2570,47647,+00123,425256,787,2390
26885,65,cauterets,CAUTERETS,cauterets,Cauterets,C3632,KTRTS,65110,138,65138,1,01,6,1139,1316,1100,7,156.84,-0.116667,42.8833,-2722,47655,-00649,425321,503,3300
26886,65,lahitte-toupiere,LAHITTE-TOUPIERE,lahitte toupiere,Lahitte-Toupi̬re,L316,LHTTPR,65700,248,65248,3,14,6,240,185,200,42,5.6,-0.016667,43.45,-2617,48284,-00109,432721,175,301
26887,65,geu,GEU,geu,Geu,G000,J,65100,201,65201,1,12,6,174,145,200,65,2.67,-0.05,43.0333,-2652,47822,-00260,430224,386,779
26888,65,ourdon,OURDON,ourdon,Ourdon,O635,ORTN,65100,349,65349,1,12,6,11,6,0,4,2.66,-0.016667,43.0333,-2613,47817,-00055,430208,560,1400
26889,65,bertren,BERTREN,bertren,Bertren,B6365,BRTRN,65370,087,65087,2,15,6,217,194,200,81,2.66,0.616667,43,-1909,47778,+03705,430001,442,894
26890,65,sere-rustaing,SERE-RUSTAING,sere rustaing,S̬re-Rustaing,S62352,SRRSTNK,65220,423,65423,3,24,6,132,111,100,24,5.29,0.3,43.2667,-2269,48069,+01739,431544,330,456
26891,65,gembrie,GEMBRIE,gembrie,Gembrie,G516,JMR,65370,193,65193,2,15,6,71,75,100,71,1,0.566667,42.9833,-1958,47766,+03428,425923,497,585
26892,65,aucun,AUCUN,aucun,Aucun,A250,AKN,65400,045,65045,1,03,5,260,205,300,20,12.94,-0.166667,42.9667,-2810,47748,-01132,425823,800,1804
26893,65,campuzan,CAMPUZAN,campuzan,Campuzan,C5125,KMPSN,65230,126,65126,3,08,6,153,163,200,23,6.62,0.416667,43.2667,-2120,48079,+02542,431617,249,333
26894,65,jacque,JACQUE,jacque,Jacque,J000,JKK,65350,232,65232,3,17,6,71,54,100,37,1.87,0.216667,43.3167,-2358,48133,+01251,431911,189,295
26895,65,larroque-65,LARROQUE,larroque,Larroque,L620,LRK,65230,263,65263,3,08,6,89,102,100,12,6.89,0.490833,43.3109,-2051,48123,+02927,431839,250,392
26896,65,casterets,CASTERETS,casterets,Casterets,C3632,KSTRTS,65230,134,65134,3,08,6,13,5,0,6,1.86,0.583333,43.3167,-1941,48125,+03522,431847,290,376
26897,65,monlong,MONLONG,monlong,Monlong,M452,MNLNK,65670,316,65316,3,08,6,108,108,100,14,7.21,0.466667,43.2,-2080,48007,+02751,431222,372,529
26898,65,chis,CHIS,chis,Chis,C000,XS,65800,146,65146,3,21,6,295,245,300,78,3.74,0.116667,43.3,-2462,48104,+00714,431737,256,276
26899,65,uzer-65,UZER,uzer,Uzer,U260,USR,65200,459,65459,2,04,6,104,96,100,29,3.48,0.2,43.0833,-2379,47864,+01145,430440,437,722
26900,65,peyret-saint-andre,PEYRET-SAINT-ANDRE,peyret saint andre,Peyret-Saint-Andr̩,P63253536,PRTSNTNTR,65230,358,65358,3,08,6,56,57,100,8,6.25,0.516667,43.3167,-2032,48133,+03029,431910,253,392
26901,65,cizos,CIZOS,cizos,Cizos,C000,SSS,65230,148,65148,3,08,6,112,115,100,14,7.61,0.483333,43.25,-2052,48067,+02924,431537,301,462
26902,65,caubous-65,CAUBOUS,caubous,Caubous,C120,KBS,65230,136,65136,3,08,6,40,38,0,10,3.77,0.476389,43.2448,-2067,48050,+02835,431441,340,466
26903,65,monleon-magnoac,MONLEON-MAGNOAC,monleon magnoac,Monl̩on-Magnoac,M45252,MNLNMKNK,65670,315,65315,3,08,6,447,361,400,22,19.66,0.533333,43.25,-2020,48057,+03106,431505,295,507
26904,65,orleix,ORLEIX,orleix,Orleix,O642,ORLKS,65800,340,65340,3,21,6,1832,1673,1700,221,8.28,0.116667,43.2833,-2462,48088,+00714,431646,264,360
26905,65,poueyferre,POUEYFERRE,poueyferre,Poueyferr̩,P600,PFR,65100,366,65366,1,27,6,842,780,800,135,6.2,-0.066667,43.1167,-2682,47911,-00439,430713,407,560
26906,65,lameac,LAMEAC,lameac,Lam̩ac,L520,LMK,65140,254,65254,3,18,6,128,134,100,24,5.32,0.233333,43.3333,-2344,48147,+01337,431956,185,309
26907,65,aste,ASTE,aste,Ast̩,A230,AST,65200,042,65042,2,07,6,535,484,500,20,26.67,0.166667,43.0333,-2409,47823,+01005,430227,578,1804
26908,65,bizous,BIZOUS,bizous,Bizous,B200,BSS,65150,094,65094,2,19,6,101,96,100,31,3.18,0.433333,43.0667,-2105,47854,+02631,430407,479,668
26909,65,sassis,SASSIS,sassis,Sassis,S000,SSS,65120,411,65411,1,13,6,92,60,100,173,0.53,-0.016667,42.8667,-2615,47642,-00101,425240,658,840
26910,65,sauveterre-65,SAUVETERRE,sauveterre,Sauveterre,S136,SFTR,65700,412,65412,3,14,6,170,151,200,16,10.38,0.106944,43.4748,-2477,48305,+00625,432829,151,246
26911,65,luz-saint-sauveur,LUZ-SAINT-SAUVEUR,luz saint sauveur,Luz-Saint-Sauveur,L253216,LSSNTSFR,65120,295,65295,1,13,5,1001,1107,1000,19,50.38,-0.00194444,42.8667,-2598,47635,-00007,425218,677,3194
26912,65,ris-65,RIS,ris,Ris,R200,RS,65590,379,65379,2,06,6,12,12,0,6,1.89,0.4,42.8833,-2154,47652,+02352,425314,920,1604
26913,65,barbazan-debat,BARBAZAN-DEBAT,barbazan debat,Barbazan-Debat,B6125313,BRBSNTBT,65690,062,65062,3,22,6,3470,3503,3400,354,9.78,0.116667,43.2,-2463,47994,+00710,431142,336,470
26914,65,chelle-spou,CHELLE-SPOU,chelle spou,Chelle-Spou,C421,XLSP,65130,143,65143,2,11,6,110,91,100,24,4.58,0.25,43.1333,-2327,47929,+01432,430811,279,491
26915,65,dours,DOURS,dours,Dours,D620,TRS,65350,156,65156,3,17,6,228,183,200,45,4.99,0.133333,43.3,-2442,48106,+00819,431745,244,343
26916,65,castelvieilh,CASTELVIEILH,castelvieilh,Castelvieilh,C3414,KSTLFL,65350,131,65131,3,17,6,223,192,200,41,5.31,0.2,43.2833,-2378,48094,+01146,431706,223,360
26917,65,puntous,PUNTOUS,puntous,Puntous,P532,PNTS,65230,373,65373,3,08,6,208,198,200,23,8.85,0.45,43.3,-2074,48115,+02813,431813,241,345
26918,65,saint-pe-de-bigorre,SAINT-PE-DE-BIGORRE,saint pe de bigorre,Saint-P̩-de-Bigorre,S5313126,SNTPTBKR,65270,395,65395,1,20,5,1257,1258,1300,28,43.44,-0.15,43.1167,-2773,47891,-00933,430607,308,1527
26919,65,lezignan,LEZIGNAN,lezignan,L̩zignan,L250,LSKNN,65100,271,65271,1,12,6,373,390,400,145,2.56,-0.00472222,43.1,-2601,47888,-00017,430556,398,602
26920,65,hibarette,HIBARETTE,hibarette,Hibarette,H163,HBRT,65380,220,65220,3,16,6,233,187,200,152,1.53,0.033333,43.1667,-2558,47961,+00204,430953,333,462
26921,65,bazus-neste,BAZUS-NESTE,bazus neste,Bazus-Neste,B2523,BSSNST,65250,076,65076,2,05,6,47,45,0,18,2.49,0.383333,43.0333,-2173,47817,+02252,430207,556,1138
26922,65,calavante,CALAVANTE,calavante,Calavant̩,C4153,KLFNT,65190,120,65120,3,23,6,270,186,200,131,2.06,0.166667,43.2,-2416,48004,+00944,431214,313,431
26923,66,latour-de-france,LATOUR-DE-FRANCE,latour de france,Latour-de-France,L3631652,LTRTFRNS,66720,096,66096,2,04,5,1065,882,1100,76,13.94,2.65,42.7667,352,47521,+23911,424607,77,422
26924,66,vira-66,VIRA,vira,Vira,V600,FR,66220,232,66232,2,15,6,33,29,0,2,12.96,2.41667,42.7667,86,47522,+22450,424612,508,1288
26925,66,cabestany,CABESTANY,cabestany,Cabestany,C1235,KBSTN,66330,028,66028,2,20,6,9074,8250,8600,870,10.42,2.93333,42.6833,673,47423,+25634,424050,0,53
26926,66,vernet-les-bains,VERNET-LES-BAINS,vernet les bains,Vernet-les-Bains,V65342152,FRNTLSBNS,66820,222,66222,3,10,6,1439,1451,1500,85,16.76,2.38333,42.55,57,47277,+22316,423256,559,2760
26927,66,molitg-les-bains,MOLITG-LES-BAINS,molitg les bains,Molitg-les-Bains,M43242152,MLTKLSBNS,66500,109,66109,3,10,6,215,207,200,16,12.96,2.38861,42.6525,58,47392,+22319,423909,353,1237
26928,66,llagonne,LA LLAGONNE,la llagonne,La Llagonne,L250,LLKN,66210,098,66098,3,06,6,242,264,300,10,23.09,2.11667,42.5333,-240,47252,+20715,423135,1546,2196
26929,66,cluses-66,LES CLUSES,les cluses,Cluses,L242,LSKLSS,66480,063,66063,1,03,6,263,219,200,29,8.91,2.83834,42.4862,558,47207,+25018,422910,103,368
26930,66,villeneuve-la-riviere,VILLENEUVE-LA-RIVIERE,villeneuve la riviere,Villeneuve-la-Rivi̬re,V4514616,FLNFLRFR,66610,228,66228,2,30,6,1304,1052,1300,297,4.38,2.8,42.7,519,47437,+24813,424137,48,115
26931,66,bompas-66,BOMPAS,bompas,Bompas,B512,BMPS,66430,021,66021,2,24,6,7246,6943,7200,1271,5.7,2.93333,42.7333,663,47479,+25600,424352,9,20
26932,66,valcebollere,VALCEBOLLERE,valcebollere,Valceboll̬re,V42146,FLSBLR,66340,220,66220,3,13,6,43,49,0,1,26.03,2.03333,42.3833,-335,47097,+20207,422314,1339,2661
26933,66,rigarda,RIGARDA,rigarda,Rigarda,R263,RKRT,66320,162,66162,3,18,6,468,219,300,130,3.6,2.53333,42.6333,218,47365,+23157,423742,250,650
26934,66,cassagnes-66,CASSAGNES,cassagnes,Cassagnes,C520,KSKNS,66720,042,66042,2,04,6,257,199,300,16,15.16,2.61667,42.75,305,47489,+23641,424425,120,540
26935,66,sainte-leocadie,SAINTE-LEOCADIE,sainte leocadie,Sainte-L̩ocadie,S53423,SNTLKT,66800,181,66181,3,13,6,150,140,100,16,8.88,1.98333,42.4333,-370,47152,+20012,422612,1193,2043
26936,66,saint-hippolyte-66,SAINT-HIPPOLYTE,saint hippolyte,Saint-Hippolyte,S53143,SNTHPLT,66510,176,66176,2,14,6,2494,1857,2400,170,14.65,2.96667,42.7833,700,47538,+25760,424703,0,11
26937,66,saint-cyprien-66,SAINT-CYPRIEN,saint cyprien,Saint-Cyprien,S532165,SNTSPRN,66750,171,66171,2,27,5,10476,8598,10600,663,15.8,3,42.6167,744,47353,+30023,423705,0,29
26938,66,thues-entre-valls,THUES-ENTRE-VALLS,thues entre valls,Thu̬s-Entre-Valls,T2536142,0SNTRFLS,66360,209,66209,3,07,6,33,40,0,1,20.41,2.23333,42.5167,-126,47249,+21324,423127,740,2606
26939,66,railleu,RAILLEU,railleu,Railleu,R400,RL,66360,157,66157,3,07,6,22,16,0,2,9.97,2.18333,42.5833,-172,47318,+21056,423510,1150,2080
26940,66,trilla,TRILLA,trilla,Trilla,T640,TRL,66220,216,66216,3,16,6,61,54,100,6,8.96,2.51667,42.75,203,47489,+23109,424423,155,801
26941,66,saint-nazaire-66,SAINT-NAZAIRE,saint nazaire,Saint-Nazaire,S53526,SNTNSR,66570,186,66186,2,31,6,2465,2378,2400,238,10.33,2.99195,42.6675,728,47408,+25931,424003,0,18
26942,66,sahorre,SAHORRE,sahorre,Sahorre,S600,SHR,66360,166,66166,3,07,6,358,350,400,24,14.88,2.36667,42.5333,28,47258,+22143,423157,599,2082
26943,66,millas,MILLAS,millas,Millas,M420,MLS,66170,108,66108,2,05,5,3924,3449,3900,205,19.12,2.7,42.7,399,47435,+24144,424130,89,500
26944,66,caudies-de-conflent,CAUDIES-DE-CONFLENT,caudies de conflent,Caudi̬s-de-Conflent,C323251453,KTSTKNFLNT,66360,047,66047,3,06,6,13,6,0,2,6.5,2.16139,42.5673,-195,47297,+20941,423402,1616,2045
26945,66,corneilla-de-conflent,CORNEILLA-DE-CONFLENT,corneilla de conflent,Corneilla-de-Conflent,C6543251453,KRNLTKNFLNT,66820,057,66057,3,10,6,470,425,500,42,11.02,2.38333,42.5667,49,47296,+22250,423359,397,823
26946,66,saint-jean-pla-de-corts,SAINT-JEAN-PLA-DE-CORTS,saint jean pla de corts,Saint-Jean-Pla-de-Corts,S53251432632,SNTJNPLTKRTS,66400,178,66178,1,03,6,2028,1775,2000,190,10.62,2.78333,42.5167,506,47235,+24732,423040,71,208
26947,66,castelnou,CASTELNOU,castelnou,Castelnou,C345,KSTLN,66300,044,66044,2,17,6,364,335,400,18,19.28,2.7,42.6167,407,47355,+24210,423711,111,444
26948,66,arboussols,ARBOUSSOLS,arboussols,Arboussols,A61242,ARBSLS,66320,007,66007,3,16,6,103,94,100,7,14.08,2.48333,42.6667,165,47404,+22907,423949,242,1025
26949,66,enveitg,ENVEITG,enveitg,Enveitg,E5132,ENFTK,66760,066,66066,3,13,6,666,620,700,21,30.52,1.91667,42.4667,-469,47178,+15453,422736,1179,2579
26950,66,tarerach,TARERACH,tarerach,Tarerach,T620,TRRX,66320,201,66201,3,16,6,57,38,100,6,8.16,2.5,42.7,183,47434,+23003,424126,354,863
26951,66,saint-martin-66,SAINT-MARTIN,saint martin,Saint-Martin,S535635,SNTMRTN,66220,184,66184,2,15,6,56,47,100,5,10.72,2.46667,42.7833,147,47540,+22806,424708,268,642
26952,66,perthus,LE PERTHUS,le perthus,Le Perthus,L1632,LPR0S,66480,137,66137,1,03,6,586,620,600,137,4.27,2.86667,42.4667,585,47182,+25146,422751,196,647
26953,66,saint-feliu-d-amont,SAINT-FELIU-D'AMONT,saint feliu d amont,Saint-F̩liu-d'Amont,S5314353,SNTFLTMNT,66170,173,66173,2,05,6,746,655,700,122,6.11,2.71667,42.6833,429,47430,+24321,424112,82,124
26954,66,saint-arnac,SAINT-ARNAC,saint arnac,Saint-Arnac,S53652,SNTRNK,66220,169,66169,2,15,6,121,82,100,18,6.6,2.53333,42.7833,214,47533,+23145,424647,212,583
26955,66,saint-paul-de-fenouillet,SAINT-PAUL-DE-FENOUILLET,saint paul de fenouillet,Saint-Paul-de-Fenouillet,S531431543,SNTPLTFNLT,66220,187,66187,2,15,5,1879,1858,1900,42,43.9,2.5,42.8167,187,47567,+23019,424837,170,966
26956,66,pezilla-la-riviere,PEZILLA-LA-RIVIERE,pezilla la riviere,P̩zilla-la-Rivi̬re,P24616,PSLLRFR,66370,140,66140,2,05,6,3167,2751,3100,202,15.62,2.76667,42.7,482,47439,+24614,424143,62,243
26957,66,villefranche-de-conflent,VILLEFRANCHE-DE-CONFLENT,villefranche de conflent,Villefranche-de-Conflent,V416523251453,FLFRNXTKNFLNT,66500,223,66223,3,10,6,238,225,200,53,4.46,2.36667,42.5833,35,47319,+22204,423514,390,1395
26958,66,saint-michel-de-llotes,SAINT-MICHEL-DE-LLOTES,saint michel de llotes,Saint-Michel-de-Llotes,S535243432,SNTMXLTLTS,66130,185,66185,3,18,6,309,269,300,35,8.64,2.63333,42.65,319,47388,+23726,423856,146,602
26959,66,nahuja,NAHUJA,nahuja,Nahuja,N200,NHJ,66340,120,66120,3,13,6,68,63,100,12,5.6,1.98333,42.4167,-379,47139,+15943,422530,1196,1888
26960,66,montferrer,MONTFERRER,montferrer,Montferrer,M316,MNTFRR,66150,116,66116,1,02,6,198,221,200,9,21.95,2.56667,42.4333,256,47153,+23402,422617,308,1608
26961,66,cases-de-pene,CASES-DE-PENE,cases de pene,Cases-de-P̬ne,C315,KSSTPN,66600,041,66041,2,12,6,786,430,700,58,13.38,2.78333,42.7833,501,47532,+24714,424645,36,362
26962,66,ille-sur-tet,ILLE-SUR-TET,ille sur tet,Ille-sur-T̻t,I4263,ILSRTT,66130,088,66088,3,18,6,5266,4995,5300,166,31.67,2.61667,42.6667,316,47412,+23714,424014,110,446
26963,66,caudies-de-fenouilledes,CAUDIES-DE-FENOUILLEDES,caudies de fenouilledes,Caudi̬s-de-Fenouill̬des,C32315432,KTSTFNLTS,66220,046,66046,2,15,6,620,598,600,17,36.45,2.38333,42.8167,43,47569,+22232,424842,279,1000
26964,66,calmeilles,CALMEILLES,calmeilles,Calmeilles,C4542,KLMLS,66400,032,66032,1,03,6,64,42,100,4,13.22,2.68333,42.55,375,47280,+24027,423308,256,784
26965,66,saint-esteve,SAINT-ESTEVE,saint esteve,Saint-Est̬ve,S53231,SNTSTF,66240,172,66172,2,30,5,10838,9805,11100,928,11.67,2.85,42.7,562,47459,+25031,424248,33,91
26966,66,estavar,ESTAVAR,estavar,Estavar,E2316,ESTFR,66800,072,66072,3,13,6,408,410,400,44,9.24,1.98333,42.4667,-377,47189,+15950,422814,1200,1659
26967,66,cabanasse,LA CABANASSE,la cabanasse,La Cabanasse,L2152,LKBNS,66210,027,66027,3,06,6,705,623,700,216,3.26,2.11667,42.5,-246,47224,+20654,423004,1360,1623
26968,66,bastide-66,LA BASTIDE,la bastide,La Bastide,L123,LBSTT,66110,018,66018,1,02,6,83,61,100,5,15.63,2.58333,42.55,280,47274,+23520,423249,545,1780
26969,66,argeles-sur-mer,ARGELES-SUR-MER,argeles sur mer,Argel̬s-sur-Mer,A6242656,ARJLSSRMR,66700,008,66008,1,01,5,9978,9069,10000,170,58.67,3.01667,42.55,764,47274,+30126,423246,0,1099
26970,66,real,REAL,real,R̩al,R400,RL,66210,159,66159,3,06,6,51,31,0,4,10.45,2.13333,42.6333,-225,47367,+20802,423750,1379,2340
26971,66,maureillas-las-illas,MAUREILLAS-LAS-ILLAS,maureillas las illas,Maureillas-las-Illas,M6424242,MRLSLSLS,66480,106,66106,1,03,6,2661,2281,2600,63,42.1,2.81028,42.4903,526,47211,+24837,422925,78,1320
26972,66,taulis,TAULIS,taulis,Taulis,T420,TLS,66110,203,66203,1,02,6,50,45,100,8,6.19,2.63333,42.5167,329,47249,+23757,423126,340,1360
26973,66,mantet,MANTET,mantet,Mantet,M300,MNTT,66360,102,66102,3,07,6,28,20,0,0,32.15,2.3,42.4833,-33,47197,+21826,422838,1381,2688
26974,66,campoussy,CAMPOUSSY,campoussy,Campoussy,C512,KMPS,66730,035,66035,3,16,6,47,33,0,2,17.04,2.45,42.7167,136,47456,+22731,424237,391,1144
26975,66,saint-marsal,SAINT-MARSAL,saint marsal,Saint-Marsal,S535624,SNTMRSL,66110,183,66183,1,02,6,97,85,100,6,15.36,2.61667,42.5333,316,47264,+23716,423216,260,1477
26976,66,conat,CONAT,conat,Conat,C530,KNT,66500,054,66054,3,10,6,53,45,100,2,19.12,2.35,42.6167,22,47348,+22124,423648,467,1680
26977,66,sauto,SAUTO,sauto,Sauto,S300,ST,66210,192,66192,3,06,6,91,108,100,10,8.43,2.15,42.5167,-206,47236,+20904,423045,1100,2030
26978,66,py,PY,py,Py,P000,P,66360,155,66155,3,07,6,93,107,100,1,50.86,2.35,42.5,16,47218,+22103,422945,880,2442
26979,66,llauro,LLAURO,llauro,Llauro,L600,LR,66300,099,66099,2,17,6,327,270,300,39,8.34,2.73333,42.55,452,47277,+24438,423259,174,511
26980,66,peyrestortes,PEYRESTORTES,peyrestortes,Peyrestortes,P623632,PRSTRTS,66600,138,66138,2,12,6,1332,1431,1400,167,7.96,2.85,42.75,572,47505,+25106,424515,35,97
26981,66,oms,OMS,oms,Oms,O520,OMS,66400,126,66126,1,03,6,295,268,300,15,18.53,2.7,42.55,400,47271,+24147,423238,180,611
26982,66,boule-d-amont,BOULE-D'AMONT,boule d amont,Boule-d'Amont,B4353,BLTMNT,66130,022,66022,3,18,6,61,73,100,2,23.22,2.61667,42.5833,308,47311,+23649,423446,234,1348
26983,66,olette,OLETTE,olette,Olette,O430,OLT,66360,125,66125,3,07,5,384,345,400,13,28.95,2.26667,42.55,-74,47284,+21611,423319,563,2361
26984,66,arles-sur-tech,ARLES-SUR-TECH,arles sur tech,Arles-sur-Tech,A642632,ARLSSRTX,66150,009,66009,1,02,5,2728,2687,2700,94,28.82,2.63333,42.45,330,47174,+23802,422725,226,1302
26985,66,alenya,ALENYA,alenya,Al̩nya,A450,ALNY,66200,002,66002,2,27,6,3133,2323,2900,586,5.34,2.98333,42.6333,717,47378,+25854,423823,3,18
26986,66,baixas,BAIXAS,baixas,Baixas,B200,BKSS,66390,014,66014,2,30,6,2530,2216,2500,133,18.91,2.81667,42.75,525,47500,+24833,424500,51,312
26987,66,felluns,FELLUNS,felluns,Felluns,F452,FLNS,66730,076,66076,3,16,6,55,57,100,8,6.61,2.48333,42.7667,163,47513,+22901,424541,220,567
26988,66,bages-66,BAGES,bages,Bages,B200,BJS,66670,011,66011,2,28,6,3915,3326,3800,327,11.95,2.89695,42.6059,623,47340,+25349,423621,14,91
26989,66,fenouillet-66,FENOUILLET,fenouillet,Fenouillet,F543,FNLT,66220,077,66077,2,15,6,87,66,100,4,18.76,2.38333,42.8,49,47547,+22249,424733,373,1208
26990,66,espira-de-conflent,ESPIRA-DE-CONFLENT,espira de conflent,Espira-de-Conflent,E2163251453,ESPRTKNFLNT,66320,070,66070,3,18,6,173,124,200,28,6.03,2.5,42.6167,179,47352,+22953,423701,260,767
26991,66,pollestres,POLLESTRES,pollestres,Pollestres,P42362,PLSTRS,66450,144,66144,2,29,6,4410,3623,4100,531,8.3,2.86667,42.6333,589,47375,+25201,423816,24,83
26992,66,codalet,CODALET,codalet,Codalet,C343,KTLT,66500,052,66052,3,10,6,352,360,400,126,2.78,2.41667,42.6167,89,47345,+22460,423637,347,680
26993,66,puyvalador,PUYVALADOR,puyvalador,Puyvalador,P436,PFLTR,66210,154,66154,3,06,6,72,101,100,3,19.46,2.11667,42.65,-241,47385,+20711,423847,1351,2363
26994,66,tresserre,TRESSERRE,tresserre,Tresserre,T626,TRSR,66300,214,66214,2,17,6,810,637,800,72,11.21,2.83333,42.5667,548,47292,+24948,423346,48,196
26995,66,elne,ELNE,elne,Elne,E450,ELN,66200,065,66065,2,28,5,7898,6410,7600,370,21.29,2.96667,42.6,705,47334,+25816,423601,0,65
26996,66,sorede,SOREDE,sorede,Sor̬de,S630,SRT,66690,196,66196,1,01,6,3029,2704,3000,87,34.54,2.95,42.5333,689,47256,+25724,423150,42,1250
26997,66,dorres,DORRES,dorres,Dorres,D620,TRS,66760,062,66062,3,13,6,169,219,200,6,24.77,1.93333,42.4833,-442,47205,+15620,422905,1332,2827
26998,66,osseja,OSSEJA,osseja,Oss̩ja,O200,OSJ,66340,130,66130,3,13,6,1490,1286,1500,86,17.13,1.98333,42.4167,-395,47129,+15851,422458,1187,2192
26999,66,prats-de-mollo-la-preste,PRATS-DE-MOLLO-LA-PRESTE,prats de mollo la preste,Prats-de-Mollo-la-Preste,P6323541623,PRTSTMLLPRST,66230,150,66150,1,11,5,1101,1079,1100,7,145.09,2.48333,42.4,158,47115,+22845,422414,575,2693
27000,66,eyne,EYNE,eyne,Eyne,E500,EN,66800,075,66075,3,13,6,129,127,100,6,20.36,2.06667,42.4667,-282,47193,+20457,422825,1470,2827
