25554,63,saint-remy-sur-durolle,SAINT-REMY-SUR-DUROLLE,saint remy sur durolle,Saint-RÃ©my-sur-Durolle,S536526364,SNTRMSRTRL,63550,393,63393,5,43,5,1873,1925,1800,103,18.17,3.6,45.8833,1396,50987,+33533,455317,500,947
25555,63,celle-63,LA CELLE,la celle,La Celle,L240,LSL,63620,064,63064,4,29,6,84,88,100,5,15.85,2.47611,45.8542,155,50949,+22834,455115,702,822
25556,63,brenat,BRENAT,brenat,Brenat,B653,BRNT,63500,051,63051,3,44,6,583,464,600,66,8.83,3.31667,45.55,1081,50613,+31833,453307,372,543
25557,63,orcet,ORCET,orcet,Orcet,O623,ORST,63670,262,63262,2,48,6,2718,2679,2700,453,5.99,3.18333,45.7,925,50782,+31008,454213,349,477
25558,63,ancizes-comps,LES ANCIZES-COMPS,les ancizes comps,Ancizes-Comps,L252512,LSNSSSKMPS,63770,004,63004,4,23,6,1761,1821,1800,83,21.2,2.8,45.9167,529,51028,+24846,455531,444,742
25559,63,youx,YOUX,youx,Youx,Y200,YKS,63700,471,63471,4,26,6,1034,1002,1000,54,19.13,2.8,46.1333,514,51272,+24757,460841,495,743
25560,63,ars-les-favets,ARS-LES-FAVETS,ars les favets,Ars-les-Favets,A6242132,ARSLSFFTS,63700,011,63011,4,26,6,235,218,200,16,14.6,2.75,46.2,465,51326,+24519,461137,486,597
25561,63,pontgibaud,PONTGIBAUD,pontgibaud,Pontgibaud,P53213,PNTJBT,63230,285,63285,4,31,5,731,774,800,159,4.59,2.86667,45.8333,572,50925,+25103,454957,639,779
25562,63,marsac-en-livradois,MARSAC-EN-LIVRADOIS,marsac en livradois,Marsac-en-Livradois,M62541632,MRSKNLFRTS,63940,211,63211,1,02,6,1447,1328,1400,29,48.46,3.73333,45.4833,1546,50532,+34340,452844,531,1041
25563,63,orsonnette,ORSONNETTE,orsonnette,Orsonnette,O6253,ORSNT,63340,266,63266,3,40,6,204,206,200,66,3.05,3.3,45.4667,1070,50528,+31757,452831,389,490
25564,63,nonette,NONETTE,nonette,Nonette,N300,NNT,63340,255,63255,3,40,6,322,289,300,42,7.6,3.28333,45.4833,1047,50530,+31644,452838,379,577
25565,63,saint-alyre-es-montagne,SAINT-ALYRE-ES-MONTAGNE,saint alyre es montagne,Saint-Alyre-Ã¨s-Montagne,S534625325,SNTLRSMNTKN,63420,313,63313,3,03,6,162,180,200,3,41.07,3,45.4,729,50433,+25933,452324,890,1462
25566,63,crouzille,LA CROUZILLE,la crouzille,La Crouzille,L2624,LKRSL,63700,130,63130,4,26,6,280,285,300,15,18.6,2.75,46.1833,454,51312,+24442,461051,491,663
25567,63,marat,MARAT,marat,Marat,M630,MRT,63480,207,63207,1,27,6,832,850,800,27,30.1,3.68333,45.6667,1496,50732,+34058,453933,436,1025
25568,63,valz-sous-chateauneuf,VALZ-SOUS-CHATEAUNEUF,valz sous chateauneuf,Valz-sous-ChÃ¢teauneuf,V42351,FLSSSXTNF,63580,442,63442,3,20,6,55,43,100,10,5.14,3.41667,45.4334,1200,50481,+32460,452560,509,791
25569,63,puy-guillaume,PUY-GUILLAUME,puy guillaume,Puy-Guillaume,P245,PKLM,63290,291,63291,5,09,6,2622,2624,2700,104,25.02,3.48333,45.95,1264,51067,+32827,455737,265,590
25570,63,blanzat,BLANZAT,blanzat,Blanzat,B4523,BLNST,63112,042,63042,2,59,6,3824,3916,3900,549,6.96,3.08333,45.8333,824,50922,+30441,454947,360,611
25571,63,estandeuil,ESTANDEUIL,estandeuil,Estandeuil,E23534,ESTNTL,63520,155,63155,2,39,6,383,275,300,39,9.59,3.45,45.6833,1229,50755,+32633,454047,452,626
25572,63,ennezat,ENNEZAT,ennezat,Ennezat,E523,ENST,63720,148,63148,4,17,5,2395,2043,2300,130,18.31,3.21667,45.9,985,50998,+31325,455352,308,333
25573,63,ayat-sur-sioule,AYAT-SUR-SIOULE,ayat sur sioule,Ayat-sur-Sioule,A32624,AYTSRXL,63390,025,63025,4,42,6,145,122,100,10,14.2,2.9,46.05,615,51167,+25324,460301,360,716
25574,63,ternant-les-eaux,TERNANT-LES-EAUX,ternant les eaux,Ternant-les-Eaux,T65342,TRNNTLSKS,63340,429,63429,3,03,6,44,40,0,12,3.59,3.15,45.4833,884,50532,+30756,452845,558,871
25575,63,gouttieres-63,GOUTTIERES,gouttieres,GouttiÃ¨res,G362,KTRS,63390,171,63171,4,42,6,348,386,400,13,25.63,2.76667,46.0667,481,51181,+24609,460345,591,803
25576,63,aulnat,AULNAT,aulnat,Aulnat,A453,ALNT,63510,019,63019,2,59,6,4171,4486,4300,990,4.21,3.16667,45.8,923,50888,+31003,454757,317,331
25577,63,sauxillanges,SAUXILLANGES,sauxillanges,Sauxillanges,S452,SKSLNJS,63490,415,63415,3,44,5,1171,1082,1100,47,24.9,3.38333,45.5667,1150,50612,+32217,453304,418,667
25578,63,chappes-63,CHAPPES,chappes,Chappes,C120,XPS,63720,089,63089,4,17,6,1507,1158,1500,147,10.21,3.23333,45.8667,982,50965,+31314,455207,307,333
25579,63,echandelys,ECHANDELYS,echandelys,Ã‰chandelys,E25342,EXNTLS,63980,142,63142,1,41,6,232,242,200,9,23.59,3.55,45.55,1326,50604,+33148,453237,780,1108
25580,63,vensat,VENSAT,vensat,Vensat,V523,FNST,63260,446,63446,4,01,6,434,423,400,26,16.11,3.18333,46.05,943,51161,+31107,460243,350,572
25581,63,saint-saturnin-63,SAINT-SATURNIN,saint saturnin,Saint-Saturnin,S532365,SNTSTRNN,63450,396,63396,2,37,6,1024,965,1100,60,16.86,3.1,45.65,840,50733,+30532,453934,460,890
25582,63,pontaumur,PONTAUMUR,pontaumur,Pontaumur,P5356,PNTMR,63380,283,63283,4,29,5,743,768,800,53,13.81,2.68333,45.8667,376,50965,+24029,455207,525,755
25583,63,chassagne-63,CHASSAGNE,chassagne,Chassagne,C500,XSKN,63320,097,63097,3,03,6,87,109,100,5,16.06,3.08333,45.5,822,50553,+30435,452952,622,1252
25584,63,saint-gervais-sous-meymont,SAINT-GERVAIS-SOUS-MEYMONT,saint gervais sous meymont,Saint-Gervais-sous-Meymont,S53261253,SNTJRFSSSMMNT,63880,355,63355,1,27,6,257,237,300,25,10.17,3.6,45.6833,1412,50766,+33627,454122,393,781
25585,63,saint-yvoine,SAINT-YVOINE,saint yvoine,Saint-Yvoine,S5315,SNTFN,63500,404,63404,3,19,6,521,372,500,58,8.89,3.23333,45.5833,1005,50651,+31427,453508,354,607
25586,63,royat,ROYAT,royat,Royat,R300,RYT,63130,308,63308,2,61,5,4473,4652,4500,675,6.62,3.05,45.7667,793,50850,+30300,454554,457,904
25587,63,saint-julien-la-geneste,SAINT-JULIEN-LA-GENESTE,saint julien la geneste,Saint-Julien-la-Geneste,S5324542523,SNTJLNLJNST,63390,369,63369,4,42,6,133,125,100,11,11.97,2.73333,46.05,442,51168,+24403,460305,597,787
25588,63,olliergues,OLLIERGUES,olliergues,Olliergues,O462,OLRKS,63880,258,63258,1,27,5,776,901,800,47,16.41,3.63333,45.6667,1445,50750,+33812,454029,382,663
25589,63,besse-et-saint-anastaise,BESSE-ET-SAINT-ANASTAISE,besse et saint anastaise,Besse-et-Saint-Anastaise,B232535232,BSTSNTNSTS,63610,038,63038,3,05,5,1561,1671,1700,21,72.38,2.93278,45.5131,663,50570,+25558,453047,805,1725
25590,63,renaudie,LA RENAUDIE,la renaudie,La Renaudie,L653,LRNT,63930,298,63298,5,15,6,113,161,100,6,18.02,3.73333,45.7333,1537,50817,+34313,454407,684,1202
25591,63,gelles,GELLES,gelles,Gelles,G420,JLS,63740,163,63163,2,35,6,909,910,900,19,47.53,2.76667,45.7667,474,50855,+24547,454610,690,1044
25592,63,mirefleurs,MIREFLEURS,mirefleurs,Mirefleurs,M61462,MRFLRS,63730,227,63227,2,49,6,2295,1790,2200,253,9.05,3.23333,45.7,986,50770,+31325,454135,326,781
25593,63,vodable,VODABLE,vodable,Vodable,V314,FTBL,63500,466,63466,3,19,6,200,211,200,17,11.68,3.15,45.5,900,50564,+30848,453028,552,946
25594,63,salledes,SALLEDES,salledes,SallÃ¨des,S432,SLTS,63270,405,63405,2,49,6,566,458,500,30,18.81,3.33333,45.65,1103,50723,+31945,453902,476,815
25595,63,breuil-sur-couze,LE BREUIL-SUR-COUZE,le breuil sur couze,Le Breuil-sur-Couze,L164262,LBRLSRKS,63340,052,63052,3,40,6,962,864,900,161,5.94,3.26667,45.4667,1029,50521,+31547,452807,387,490
25596,63,varennes-sur-morge,VARENNES-SUR-MORGE,varennes sur morge,Varennes-sur-Morge,V6526562,FRNSSRMRJ,63720,443,63443,4,17,6,402,299,400,81,4.93,3.18333,45.9333,945,51047,+31113,455631,309,340
25597,63,chapelle-marcousse,LA CHAPELLE-MARCOUSSE,la chapelle marcousse,La Chapelle-Marcousse,L214562,LXPLMRKS,63420,087,63087,3,03,6,75,73,100,3,19.72,3.1,45.45,846,50497,+30553,452651,746,1179
25598,63,durtol,DURTOL,durtol,Durtol,D634,TRTL,63830,141,63141,2,61,6,1960,2027,1900,488,4.01,3.05,45.8,794,50885,+30306,454746,468,708
25599,63,vollore-ville,VOLLORE-VILLE,vollore ville,Vollore-Ville,V4614,FLRFL,63120,469,63469,5,15,6,714,684,700,23,30.41,3.6,45.7833,1404,50872,+33602,454705,316,1062
25600,63,mauzun,MAUZUN,mauzun,Mauzun,M250,MSN,63160,216,63216,2,06,6,95,64,100,95,0.99,3.43333,45.7,1216,50782,+32551,454212,500,652
25601,63,thiers,THIERS,thiers,Thiers,T620,0RS,63300,430,63430,5,46,4,11250,13353,12000,252,44.49,3.56667,45.85,1346,50952,+33251,455123,283,793
25602,63,palladuc,PALLADUC,palladuc,Palladuc,P432,PLTK,63550,267,63267,5,43,6,542,498,500,40,13.35,3.63333,45.9,1435,51005,+33742,455417,587,1287
25603,63,esteil,ESTEIL,esteil,Esteil,E234,ESTL,63570,156,63156,3,20,6,69,58,100,15,4.55,3.36667,45.45,1144,50503,+32159,452710,515,813
25604,63,saint-avit-63,SAINT-AVIT,saint avit,Saint-Avit,S5313,SNTFT,63380,320,63320,4,29,6,257,269,300,13,19.47,2.53333,45.8667,208,50969,+23126,455219,655,752
25605,63,cros-63,CROS,cros,Cros,C620,KRS,63810,129,63129,3,21,6,172,187,200,8,19.62,2.60167,45.4739,295,50527,+23606,452826,675,923
25606,63,saint-flour-63,SAINT-FLOUR,saint flour,Saint-Flour,S53146,SNTFLR,63520,343,63343,2,39,6,259,215,200,27,9.45,3.51667,45.7,1297,50788,+33015,454233,319,561
25607,63,baffie,BAFFIE,baffie,Baffie,B000,BF,63600,027,63027,1,50,6,118,101,100,11,10.62,3.81667,45.4667,1656,50524,+34938,452819,749,1229
25608,63,antoingt,ANTOINGT,antoingt,Antoingt,A53523,ANTNKT,63340,005,63005,3,40,6,373,335,400,47,7.83,3.18333,45.5,936,50551,+31044,452945,437,610
25609,63,saint-maurice-63,SAINT-MAURICE,saint maurice,Saint-Maurice,S53562,SNTMRS,63270,378,63378,2,49,6,803,759,800,148,5.4,3.23333,45.6667,1000,50745,+31410,454015,334,781
25610,63,orcival,ORCIVAL,orcival,Orcival,O6214,ORSFL,63210,264,63264,2,35,6,249,244,300,8,27.82,2.85,45.6833,561,50759,+25030,454100,780,1509
25611,63,saint-bonnet-pres-riom,SAINT-BONNET-PRES-RIOM,saint bonnet pres riom,Saint-Bonnet-prÃ¨s-Riom,S5315316265,SNTBNTPRSRM,63200,327,63327,4,33,6,1988,1486,1900,282,7.03,3.1,45.9333,863,51033,+30647,455547,339,400
25612,63,trezioux,TREZIOUX,trezioux,TrÃ©zioux,T620,TRSKS,63520,438,63438,2,39,6,451,341,400,25,17.44,3.48333,45.7167,1260,50803,+32815,454321,377,617
25613,63,sardon,SARDON,sardon,Sardon,S635,SRTN,63260,406,63406,4,01,6,313,240,300,37,8.41,3.21667,45.9667,983,51070,+31316,455746,313,355
25614,63,saulzet-le-froid,SAULZET-LE-FROID,saulzet le froid,Saulzet-le-Froid,S4234163,SLSTLFRT,63970,407,63407,2,37,6,261,231,300,9,28.21,2.91667,45.6333,647,50713,+25508,453830,957,1529
25615,63,saint-cirgues-sur-couze,SAINT-CIRGUES-SUR-COUZE,saint cirgues sur couze,Saint-Cirgues-sur-Couze,S5326262,SNTSRKSSRKS,63320,330,63330,3,08,6,308,273,300,200,1.54,3.15,45.55,896,50611,+30835,453300,449,622
25616,63,espirat,ESPIRAT,espirat,Espirat,E2163,ESPRT,63160,154,63154,2,47,6,325,242,300,75,4.32,3.33333,45.75,1111,50834,+32010,454501,327,363
25617,63,neronde-sur-dore,NERONDE-SUR-DORE,neronde sur dore,NÃ©ronde-sur-Dore,N6532636,NRNTSRTR,63120,249,63249,5,22,6,445,475,400,49,8.93,3.53333,45.8,1318,50886,+33122,454751,294,423
25618,63,thiolieres,THIOLIERES,thiolieres,ThioliÃ¨res,T462,0LRS,63600,431,63431,1,02,6,167,143,200,31,5.3,3.7,45.5833,1505,50649,+34130,453503,576,961
25619,63,billom,BILLOM,billom,Billom,B450,BLM,63160,040,63040,2,06,5,4635,4246,4700,273,16.96,3.35,45.7167,1113,50803,+32019,454322,345,563
25620,63,pardines,PARDINES,pardines,Pardines,P6352,PRTNS,63500,268,63268,3,19,6,208,179,200,40,5.18,3.17334,45.5623,930,50625,+31024,453344,446,620
25621,63,bergonne,BERGONNE,bergonne,Bergonne,B625,BRKN,63500,036,63036,3,19,6,340,334,400,59,5.75,3.23333,45.5,982,50562,+31313,453021,450,565
25622,63,manglieu,MANGLIEU,manglieu,Manglieu,M240,MNKL,63270,205,63205,2,49,6,454,411,400,21,21.09,3.35,45.6167,1127,50679,+32104,453640,399,646
25623,63,champs-63,CHAMPS,champs,Champs,C512,XMPS,63440,082,63082,4,14,6,323,258,300,21,15.13,3.08333,46.05,832,51176,+30506,460331,375,607
25624,63,tauves,TAUVES,tauves,Tauves,T120,TFS,63690,426,63426,3,45,5,753,863,800,22,33.95,2.63333,45.5667,319,50622,+23724,453336,636,1072
25625,63,saint-sulpice-63,SAINT-SULPICE,saint sulpice,Saint-Sulpice,S532412,SNTSLPS,63760,399,63399,2,07,6,100,113,100,5,18.22,2.63333,45.65,323,50715,+23738,453837,691,922
25626,63,chadeleuf,CHADELEUF,chadeleuf,Chadeleuf,C341,XTLF,63320,073,63073,3,08,6,387,302,400,67,5.7,3.18333,45.5833,936,50652,+31045,453513,395,611
25627,63,martres-de-veyre,LES MARTRES-DE-VEYRE,les martres de veyre,Martres-de-Veyre,L256362316,LSMRTRSTFR,63730,214,63214,2,48,6,3928,3911,4000,423,9.28,3.19,45.6842,948,50760,+31124,454103,323,500
25628,63,artonne,ARTONNE,artonne,Artonne,A635,ARTN,63460,012,63012,4,01,6,770,759,800,44,17.48,3.13333,46,897,51115,+30838,460012,334,532
25629,63,vichel,VICHEL,vichel,Vichel,V240,FXL,63340,456,63456,3,40,6,296,211,300,51,5.71,3.23333,45.4333,1007,50476,+31434,452543,466,741
25630,63,saint-myon,SAINT-MYON,saint myon,Saint-Myon,S535,SNTMYN,63460,379,63379,4,14,6,440,313,400,79,5.51,3.11667,46,882,51104,+30750,455936,334,451
25631,63,lezoux,LEZOUX,lezoux,Lezoux,L200,LSKS,63190,195,63195,5,22,5,5599,4945,5500,161,34.69,3.38333,45.8333,1159,50920,+32248,454939,317,421
25632,63,cebazat,CEBAZAT,cebazat,CÃ©bazat,C123,SBST,63118,063,63063,2,59,6,7611,7799,7700,759,10.02,3.1,45.8333,848,50924,+30560,454953,320,518
25633,63,olloix,OLLOIX,olloix,Olloix,O420,OLKS,63450,259,63259,2,37,6,311,226,300,26,11.92,3.05,45.6167,792,50690,+30257,453717,520,1002
25634,63,saint-gervais-d-auvergne,SAINT-GERVAIS-D'AUVERGNE,saint gervais d auvergne,Saint-Gervais-d'Auvergne,S53261231625,SNTJRFSTFRKN,63390,354,63354,4,42,5,1300,1262,1300,27,47.35,2.81667,46.0333,536,51144,+24908,460145,390,742
25635,63,doranges,DORANGES,doranges,Doranges,D652,TRNJS,63220,137,63137,1,04,6,149,164,200,7,19.43,3.61667,45.4,1421,50452,+33657,452425,865,1121
25636,63,saint-sauveur-la-sagne,SAINT-SAUVEUR-LA-SAGNE,saint sauveur la sagne,Saint-Sauveur-la-Sagne,S53216425,SNTSFRLSKN,63220,398,63398,1,04,6,113,111,100,14,7.74,3.66667,45.3948,1478,50439,+34000,452341,689,964
25637,63,chapelle-agnon,LA CHAPELLE-AGNON,la chapelle agnon,La Chapelle-Agnon,L21425,LXPLKNN,63590,086,63086,1,16,6,382,418,400,14,26.08,3.63778,45.6334,1446,50704,+33816,453800,470,1003
25638,63,larodde,LARODDE,larodde,Larodde,L630,LRT,63690,190,63190,3,45,6,268,365,300,11,23.04,2.55,45.5333,237,50584,+23260,453133,520,868
25639,63,saint-priest-des-champs,SAINT-PRIEST-DES-CHAMPS,saint priest des champs,Saint-Priest-des-Champs,S5316232512,SNTPRSTTSXMPS,63640,388,63388,4,42,6,691,676,700,15,45.09,2.76667,45.9833,475,51103,+24551,455933,500,716
25640,63,olby,OLBY,olby,Olby,O410,OLB,63210,257,63257,2,35,6,696,521,600,40,17.38,2.88333,45.75,590,50828,+25203,454444,690,976
25641,63,aubusson-d-auvergne,AUBUSSON-D'AUVERGNE,aubusson d auvergne,Aubusson-d'Auvergne,A12531625,ABSNTFRKN,63120,015,63015,5,15,6,241,220,200,35,6.79,3.61667,45.75,1424,50839,+33705,454519,355,609
25642,63,moriat,MORIAT,moriat,Moriat,M630,MRT,63340,242,63242,3,40,6,377,339,400,34,10.81,3.26139,45.405,1028,50450,+31541,452418,419,660
25643,63,ris-63,RIS,ris,Ris,R200,RS,63290,301,63301,5,09,6,746,675,700,47,15.76,3.5,46,1299,51110,+33022,455956,259,593
25644,63,jozerand,JOZERAND,jozerand,Jozerand,J653,JSRNT,63460,181,63181,4,14,6,453,306,400,42,10.76,3.1,46.0333,845,51139,+30549,460132,357,549
25645,63,chaux-63,LACHAUX,lachaux,Chaux,L200,LXKS,63290,184,63184,5,09,6,315,279,300,14,22.27,3.59278,45.9939,1396,51104,+33534,455938,417,947
25646,63,picherande,PICHERANDE,picherande,Picherande,P2653,PXRNT,63113,279,63279,3,21,6,354,421,400,7,44.26,2.78333,45.4667,478,50516,+24601,452751,993,1722
25647,63,brousse-63,BROUSSE,brousse,Brousse,B620,BRS,63490,056,63056,1,16,6,363,324,400,16,22.45,3.46667,45.6,1247,50668,+32732,453606,497,854
25648,63,anzat-le-luguet,ANZAT-LE-LUGUET,anzat le luguet,Anzat-le-Luguet,A523423,ANSTLLKT,63420,006,63006,3,03,6,187,241,200,2,66.56,3.05,45.3333,783,50369,+30230,451956,790,1547
25649,63,miremont-63,MIREMONT,miremont,Miremont,M653,MRMNT,63380,228,63228,4,29,6,329,320,300,8,36.79,2.71667,45.9,423,50998,+24301,455355,500,727
25650,63,moissat,MOISSAT,moissat,Moissat,M230,MST,63190,229,63229,2,47,6,1082,750,1000,83,13,3.35,45.7667,1135,50864,+32129,454639,317,395
25651,63,lamontgie,LAMONTGIE,lamontgie,Lamontgie,L532,LMNTJ,63570,185,63185,3,20,6,587,495,600,82,7.09,3.33333,45.4667,1108,50527,+32001,452828,410,676
25652,63,gimeaux,GIMEAUX,gimeaux,Gimeaux,G520,JMKS,63200,167,63167,4,14,6,412,318,400,188,2.19,3.08333,45.95,841,51056,+30537,455700,354,428
25653,63,medeyrolles,MEDEYROLLES,medeyrolles,Medeyrolles,M3642,MTRLS,63220,221,63221,1,50,6,113,108,100,6,17.12,3.8,45.4,1630,50450,+34812,452418,755,1191
25654,63,fournols,FOURNOLS,fournols,Fournols,F6542,FRNLS,63980,162,63162,1,41,6,347,479,400,11,29.02,3.58333,45.5167,1391,50575,+33518,453102,938,1200
25655,63,tralaigues,TRALAIGUES,tralaigues,Tralaigues,T642,TRLKS,63380,436,63436,4,29,6,84,78,100,16,5.11,2.6,45.9,286,51001,+23537,455402,635,717
25656,63,randan,RANDAN,randan,Randan,R535,RNTN,63310,295,63295,4,32,5,1549,1360,1500,98,15.65,3.36667,46.0167,1131,51131,+32117,460104,298,404
25657,63,chanat-la-mouteyre,CHANAT-LA-MOUTEYRE,chanat la mouteyre,Chanat-la-Mouteyre,C534536,XNTLMTR,63530,083,63083,2,61,6,944,732,900,66,14.27,3.01667,45.8333,754,50923,+30054,454951,520,1108
25658,63,briffons,BRIFFONS,briffons,Briffons,B6152,BRFNS,63820,053,63053,2,07,6,302,335,300,7,40.32,2.66667,45.7,356,50776,+23923,454156,735,1002
25659,63,saint-jacques-d-ambur,SAINT-JACQUES-D'AMBUR,saint jacques d ambur,Saint-Jacques-d'Ambur,S5323516,SNTJKKSTMR,63230,363,63363,4,31,6,290,300,300,14,20.4,2.78333,45.9,489,51003,+24635,455410,500,793
25660,63,pulverieres,PULVERIERES,pulverieres,PulvÃ©riÃ¨res,P4162,PLFRRS,63230,290,63290,4,31,6,374,308,400,25,14.75,2.91667,45.8833,636,50984,+25433,455308,775,994
25661,63,compains,COMPAINS,compains,Compains,C5152,KMPNS,63610,117,63117,3,05,6,158,162,200,3,50.16,2.93333,45.45,657,50491,+25540,452629,840,1358
25662,63,landogne,LANDOGNE,landogne,Landogne,L5325,LNTKN,63380,186,63186,4,29,6,232,213,200,13,17.37,2.66667,45.8667,355,50975,+23923,455239,540,715
25663,63,job,JOB,job,Job,J100,JB,63990,179,63179,1,02,6,1081,1050,1100,25,42.68,3.75,45.6167,1565,50685,+34444,453658,492,1631
25664,63,chavaroux,CHAVAROUX,chavaroux,Chavaroux,C162,XFRKS,63720,107,63107,4,17,6,452,308,400,113,3.98,3.26667,45.85,1025,50946,+31534,455104,323,366
25665,63,fernoel,FERNOEL,fernoel,FernoÃ«l,F654,FRNL,63620,159,63159,4,29,6,135,140,100,9,14.43,2.45,45.8167,108,50901,+22602,454838,735,809
25666,63,montfermy,MONTFERMY,montfermy,Montfermy,M3165,MNTFRM,63230,238,63238,4,31,6,208,159,200,14,14.25,2.81667,45.8833,526,50978,+24836,455249,530,771
25667,63,dauzat-sur-vodable,DAUZAT-SUR-VODABLE,dauzat sur vodable,Dauzat-sur-Vodable,D23261314,TSTSRFTBL,63340,134,63134,3,03,6,90,76,100,6,14.99,3.1,45.4833,847,50536,+30556,452856,677,1252
25668,63,saint-jean-en-val,SAINT-JEAN-EN-VAL,saint jean en val,Saint-Jean-en-Val,S532514,SNTJNNFL,63490,366,63366,3,44,6,339,275,300,28,12.09,3.36667,45.5167,1133,50581,+32122,453123,399,663
25669,63,rochefort-montagne,ROCHEFORT-MONTAGNE,rochefort montagne,Rochefort-Montagne,R21635325,RXFRTMNTKN,63210,305,63305,2,35,5,897,910,900,51,17.45,2.81667,45.6833,520,50761,+24815,454105,771,1280
25670,63,montaigut,MONTAIGUT,montaigut,Montaigut,M323,MNTKT,63700,233,63233,4,26,5,1037,1129,1100,126,8.18,2.80833,46.1833,524,51310,+24831,461046,535,714
25671,63,saint-jean-d-heurs,SAINT-JEAN-D'HEURS,saint jean d heurs,Saint-Jean-d'Heurs,S5325362,SNTJNTHRS,63190,364,63364,5,22,6,616,509,600,55,11.13,3.45,45.8167,1234,50910,+32649,454908,333,423
25672,63,culhat,CULHAT,culhat,Culhat,C430,KLHT,63350,131,63131,5,22,6,1022,875,1000,54,18.74,3.33333,45.8667,1111,50958,+32012,455145,289,373
25673,63,cellette-63,LA CELLETTE,la cellette,La Cellette,L243,LSLT,63330,067,63067,4,28,6,161,143,200,14,10.99,2.73333,46.1,425,51225,+24308,460610,538,803
25674,63,prondines,PRONDINES,prondines,Prondines,P65352,PRNTNS,63470,289,63289,2,18,6,260,272,300,8,30.91,2.68333,45.7667,378,50845,+24035,454537,757,1012
25675,63,vic-le-comte,VIC-LE-COMTE,vic le comte,Vic-le-Comte,V24253,FKLKMT,63270,457,63457,2,49,5,4796,4404,4700,265,18.09,3.25,45.6333,1011,50714,+31446,453835,331,806
25676,63,egliseneuve-pres-billom,EGLISENEUVE-PRES-BILLOM,egliseneuve pres billom,Ã‰gliseneuve-prÃ¨s-Billom,E2425162145,EKLSNFPRSBLM,63160,146,63146,2,06,6,826,685,800,49,16.66,3.4,45.7167,1172,50802,+32328,454318,356,640
25677,63,saint-genes-du-retz,SAINT-GENES-DU-RETZ,saint genes du retz,Saint-GenÃ¨s-du-Retz,S532523632,SNTJNSTRTS,63260,347,63347,4,01,6,495,430,500,60,8.24,3.21667,46.0667,976,51179,+31252,460341,338,454
25678,63,gerzat,GERZAT,gerzat,Gerzat,G623,JRST,63360,164,63164,2,59,5,10393,9069,10400,638,16.28,3.15,45.8333,898,50918,+30841,454933,315,349
25679,63,saint-bonnet-les-allier,SAINT-BONNET-LES-ALLIER,saint bonnet les allier,Saint-Bonnet-lÃ¨s-Allier,S531534246,SNTBNTLSLR,63800,325,63325,2,47,6,425,203,400,281,1.51,3.25,45.75,1019,50824,+31514,454430,346,437
25680,63,teilhede,TEILHEDE,teilhede,TeilhÃ¨de,T430,TLHT,63460,427,63427,4,14,6,410,374,400,34,11.82,3.06667,45.95,817,51062,+30419,455721,413,706
25681,63,aydat,AYDAT,aydat,Aydat,A300,ATT,63970,026,63026,2,37,6,2192,1648,2100,43,50.22,2.98333,45.6667,707,50734,+25823,453937,620,1142
25682,63,saint-etienne-sur-usson,SAINT-ETIENNE-SUR-USSON,saint etienne sur usson,Saint-Ã‰tienne-sur-Usson,S5352625,SNTTNSRSN,63580,340,63340,3,44,6,260,228,300,16,15.58,3.41667,45.5,1196,50562,+32446,453022,461,815
25683,63,saint-pierre-roche,SAINT-PIERRE-ROCHE,saint pierre roche,Saint-Pierre-Roche,S53162,SNTPRRX,63210,386,63386,2,35,6,420,335,400,24,17.02,2.83333,45.7333,542,50807,+24928,454336,694,905
25684,63,viscomtat,VISCOMTAT,viscomtat,Viscomtat,V253,FSKMTT,63250,463,63463,5,43,6,616,681,600,24,25.44,3.67611,45.8284,1488,50920,+34034,454942,606,1123
25685,63,jumeaux,JUMEAUX,jumeaux,Jumeaux,J520,JMKS,63570,182,63182,3,20,5,707,671,700,99,7.13,3.35,45.4333,1115,50479,+32024,452552,393,730
25686,63,sauret-besserve,SAURET-BESSERVE,sauret besserve,Sauret-Besserve,S631261,SRTBSRF,63390,408,63408,4,42,6,181,192,200,17,10.33,2.81667,46,524,51104,+24828,455935,428,704
25687,63,tortebesse,TORTEBESSE,tortebesse,Tortebesse,T6312,TRTBS,63470,433,63433,2,18,6,53,65,100,4,11.64,2.65,45.7333,349,50812,+23904,454352,777,987
25688,63,perrier-63,PERRIER,perrier,Perrier,P600,PRR,63500,275,63275,3,19,6,829,775,800,130,6.37,3.21667,45.55,961,50605,+31206,453241,410,601
25689,63,bulhon,BULHON,bulhon,Bulhon,B450,BLHN,63350,058,63058,5,22,6,501,357,500,40,12.47,3.38333,45.9,1165,50994,+32307,455340,317,383
25690,63,riom,RIOM,riom,Riom,R500,RM,63200,300,63300,4,99,4,17941,18575,17800,561,31.97,3.11667,45.9,862,50993,+30645,455337,314,505
25691,63,bansat,BANSAT,bansat,Bansat,B523,BNST,63570,029,63029,3,44,6,247,203,200,23,10.31,3.35,45.4833,1119,50538,+32038,452903,424,731
25692,63,yssac-la-tourette,YSSAC-LA-TOURETTE,yssac la tourette,Yssac-la-Tourette,Y24363,SKLTRT,63200,473,63473,4,14,6,354,317,400,165,2.14,3.08333,45.9333,840,51039,+30534,455606,357,443
25693,63,creste,CRESTE,creste,Creste,C623,KRST,63320,127,63127,3,08,6,52,41,100,11,4.36,3.05,45.55,786,50611,+30239,453300,549,874
