4547,14,bonneville-sur-touques,BONNEVILLE-SUR-TOUQUES,bonneville sur touques,Bonneville-sur-Touques,B5142632,BNFLSRTKS,14800,086,14086,3,27,6,395,318,400,59,6.63,0.116667,49.3333,-2463,54820,+00711,492017,3,132
4548,14,drubec,DRUBEC,drubec,Drubec,D612,TRBK,14130,230,14230,3,27,6,111,112,100,35,3.14,0.116667,49.25,-2476,54734,+00629,491539,80,145
4549,14,equemauville,EQUEMAUVILLE,equemauville,Équemauville,E2514,EKMFL,14600,243,14243,3,19,6,1280,1212,1300,214,5.98,0.2,49.4,-2364,54881,+01232,492335,20,119
4550,14,auberville,AUBERVILLE,auberville,Auberville,A1614,ABRFL,14640,024,14024,3,15,6,487,214,500,185,2.62,-0.033333,49.3167,-2628,54785,-00145,491822,5,131
4551,14,vauville-14,VAUVILLE,vauville,Vauville,V400,FFL,14800,731,14731,3,27,6,235,255,200,45,5.13,0.0527778,49.3123,-2537,54791,+00310,491844,9,95
4552,14,baron-sur-odon,BARON-SUR-ODON,baron sur odon,Baron-sur-Odon,B652635,BRNSRTN,14210,042,14042,2,16,6,842,626,800,130,6.43,-0.483333,49.1333,-3134,54586,-02902,490740,25,111
4553,14,castilly,CASTILLY,castilly,Castilly,C340,KSTL,14330,142,14142,1,20,6,287,246,300,23,12.2,-1.03333,49.2833,-3734,54745,-10126,491613,4,64
4554,14,bazoque-14,LA BAZOQUE,la bazoque,La Bazoque,L120,LBSK,14490,050,14050,1,02,6,158,154,200,15,10.14,-0.867778,49.1589,-3560,54621,-05204,490932,57,142
4555,14,perrieres,PERRIERES,perrieres,Perrières,P620,PRRS,14170,497,14497,2,25,6,309,252,300,37,8.17,-0.133333,48.9667,-2748,54399,-00812,485733,42,136
4556,14,rocquancourt,ROCQUANCOURT,rocquancourt,Rocquancourt,R25263,RKKNKRT,14540,538,14538,2,06,6,815,581,700,296,2.75,-0.316667,49.1,-2954,54549,-01920,490540,68,92
4557,14,vouilly,VOUILLY,vouilly,Vouilly,V400,FL,14230,763,14763,1,20,6,164,190,200,25,6.33,-1,49.2833,-3747,54772,-10208,491740,0,45
4558,14,landes-sur-ajon,LANDES-SUR-AJON,landes sur ajon,Landes-sur-Ajon,L532625,LNTSSRJN,14310,353,14353,2,37,6,392,252,300,65,6,-0.583333,49.0833,-3240,54529,-03447,490433,70,175
4559,14,ernes,ERNES,ernes,Ernes,E652,ERNS,14270,245,14245,2,25,6,297,285,300,33,8.9,-0.133333,49.0167,-2733,54463,-00724,490101,35,84
4560,14,saint-julien-le-faucon,SAINT-JULIEN-LE-FAUCON,saint julien le faucon,Saint-Julien-le-Faucon,S532454125,SNTJLNLFKN,14140,600,14600,3,24,6,719,585,700,223,3.22,0.083333,49.0667,-2499,54522,+00514,490411,29,73
4561,14,vaucelles,VAUCELLES,vaucelles,Vaucelles,V242,FSLS,14400,728,14728,1,03,6,369,213,300,103,3.56,-0.733333,49.2833,-3414,54762,-04409,491708,22,64
4562,14,courvaudon,COURVAUDON,courvaudon,Courvaudon,C6135,KRFTN,14260,195,14195,2,37,6,212,203,200,22,9.53,-0.576667,49.0312,-3237,54479,-03436,490152,137,249
4563,14,courcy-14,COURCY,courcy,Courcy,C620,KRS,14170,190,14190,2,25,6,151,140,200,16,9.12,-0.05,48.9667,-2644,54413,-00236,485817,38,79
4564,14,saint-ouen-des-besaces,SAINT-OUEN-DES-BESACES,saint ouen des besaces,Saint-Ouen-des-Besaces,S5353212,SNTNTSBSSS,14350,636,14636,4,04,6,355,254,300,41,8.48,-0.85,49.0167,-3538,54470,-05052,490121,120,301
4565,14,fervaques,FERVAQUES,fervaques,Fervaques,F612,FRFKS,14140,265,14265,3,23,6,725,646,700,67,10.67,0.25,49.0333,-2314,54490,+01514,490228,73,197
4566,14,rouvres-14,ROUVRES,rouvres,Rouvres,R162,RFRS,14190,546,14546,2,07,6,225,197,200,25,8.87,-0.166667,49,-2787,54449,-01019,490016,54,135
4567,14,subles,SUBLES,subles,Subles,S142,SBLS,14400,679,14679,1,03,6,655,571,600,268,2.44,-0.75,49.2333,-3430,54712,-04503,491428,30,82
4568,14,saint-pierre-la-vieille,SAINT-PIERRE-LA-VIEILLE,saint pierre la vieille,Saint-Pierre-la-Vieille,S5316414,SNTPRLFL,14770,653,14653,4,12,6,363,347,400,29,12.43,-0.566667,48.9167,-3236,54354,-03435,485508,117,252
4569,14,longvillers,LONGVILLERS,longvillers,Longvillers,L521462,LNKFLRS,14310,379,14379,2,37,6,349,324,300,52,6.65,-0.633333,49.05,-3297,54502,-03752,490306,87,187
4570,14,isigny-sur-mer,ISIGNY-SUR-MER,isigny sur mer,Isigny-sur-Mer,I252656,ISKNSRMR,14230,342,14342,1,20,5,2803,2925,2800,160,17.44,-1.1,49.3167,-3821,54798,-10608,491904,0,37
4571,14,livarot,LIVAROT,livarot,Livarot,L163,LFRT,14140,371,14371,3,23,5,2269,2514,2300,187,12.09,0.15,49.0167,-2427,54452,+00909,490024,52,184
4572,14,saint-gatien-des-bois,SAINT-GATIEN-DES-BOIS,saint gatien des bois,Saint-Gatien-des-Bois,S532353212,SNTKTNTSBS,14130,578,14578,3,19,6,1363,1166,1400,27,49.11,0.183333,49.35,-2390,54831,+01107,492052,30,153
4573,14,estrees-la-campagne,ESTREES-LA-CAMPAGNE,estrees la campagne,Estrées-la-Campagne,E2362425125,ESTRSLKMPKN,14190,252,14252,2,07,6,234,176,200,31,7.45,-0.233333,49.0167,-2856,54460,-01403,490050,82,179
4574,14,amfreville-14,AMFREVILLE,amfreville,Amfreville,A51614,AMFRFL,14860,009,14009,2,47,6,1185,1056,1200,195,6.06,-0.233333,49.25,-2856,54721,-01403,491454,0,57
4575,14,creully,CREULLY,creully,Creully,C640,KRL,14480,200,14200,2,13,5,1651,1426,1600,192,8.56,-0.533333,49.2833,-3197,54760,-03226,491702,7,61
4576,14,ecrammeville,ECRAMMEVILLE,ecrammeville,Écrammeville,E26514,EKRMFL,14710,235,14235,1,33,6,199,161,200,29,6.84,-0.95,49.3167,-3645,54803,-05640,491923,0,48
4577,14,osmanville,OSMANVILLE,osmanville,Osmanville,O2514,OSMNFL,14230,480,14480,1,20,6,625,514,600,57,10.88,-1.08333,49.3333,-3797,54810,-10453,491944,0,31
4578,14,roullours,ROULLOURS,roullours,Roullours,R462,RLRS,14500,545,14545,4,38,6,871,769,900,66,13.15,-0.833333,48.8333,-3529,54259,-05024,484957,169,308
4579,14,monfreville,MONFREVILLE,monfreville,Monfréville,M1614,MNFRFL,14230,439,14439,1,20,6,108,95,100,14,7.22,-1.03333,49.3167,-3749,54787,-10216,491830,1,42
4580,14,vierville-sur-mer,VIERVILLE-SUR-MER,vierville sur mer,Vierville-sur-Mer,V6142656,FRFLSRMR,14710,745,14745,1,33,6,246,237,200,38,6.41,-0.9,49.3667,-3602,54860,-05418,492227,0,62
4581,14,bernesq,BERNESQ,bernesq,Bernesq,B652,BRNSK,14710,063,14063,1,33,6,195,153,200,33,5.9,-0.933333,49.2667,-3642,54749,-05629,491626,6,62
4582,14,ablon,ABLON,ablon,Ablon,A145,ABLN,14600,001,14001,3,19,6,1189,1044,1200,99,12,0.3,49.4,-2268,54882,+01744,492336,0,118
4583,14,breuil-en-bessin,LE BREUIL-EN-BESSIN,le breuil en bessin,Le Breuil-en-Bessin,L1645125,LBRLNBSN,14330,103,14103,1,33,6,399,258,400,91,4.37,-0.866667,49.25,-3550,54728,-05132,491518,15,58
4584,14,saint-pierre-azif,SAINT-PIERRE-AZIF,saint pierre azif,Saint-Pierre-Azif,S531621,SNTPRSF,14950,645,14645,3,15,6,176,153,200,28,6.17,0.05,49.3,-2549,54772,+00231,491742,40,139
4585,14,buceels,BUCEELS,buceels,Bucéels,B242,BSLS,14250,111,14111,1,02,6,382,352,400,78,4.84,-0.633333,49.2,-3308,54657,-03827,491129,42,96
4586,14,ryes,RYES,ryes,Ryes,R200,RYS,14400,552,14552,1,28,5,496,449,500,51,9.59,-0.616667,49.3167,-3289,54791,-03726,491842,15,59
4587,14,cormelles-le-royal,CORMELLES-LE-ROYAL,cormelles le royal,Cormelles-le-Royal,C6542464,KRMLSLRYL,14123,181,14181,2,46,6,4690,4598,4500,1347,3.48,-0.330278,49.1539,-2963,54616,-01949,490914,13,37
4588,14,heuland,HEULAND,heuland,Heuland,H453,HLNT,14430,329,14329,3,15,6,90,71,100,29,3.02,-0.00166667,49.2667,-2598,54754,-00006,491643,25,148
4589,14,boulon,BOULON,boulon,Boulon,B450,BLN,14220,090,14090,2,07,6,608,554,600,40,14.96,-0.4,49.05,-3033,54498,-02335,490252,29,142
4590,14,monceaux-en-bessin,MONCEAUX-EN-BESSIN,monceaux en bessin,Monceaux-en-Bessin,M25125,MNSKSNBSN,14400,436,14436,1,03,6,514,383,400,108,4.73,-0.683333,49.25,-3367,54720,-04138,491454,40,82
4591,14,sannerville,SANNERVILLE,sannerville,Sannerville,S5614,SNRFL,14940,666,14666,2,34,6,1701,1621,1600,330,5.14,-0.216667,49.1833,-2843,54645,-01322,491050,7,55
4592,14,houlgate,HOULGATE,houlgate,Houlgate,H423,HLKT,14510,338,14338,3,15,6,2086,1832,2000,444,4.69,-0.066667,49.3,-2682,54779,-00438,491803,0,124
4593,14,troarn,TROARN,troarn,Troarn,T650,TRRN,14670,712,14712,2,34,5,3700,3178,3700,320,11.53,-0.183333,49.1833,-2801,54646,-01104,491054,2,61
4594,14,bavent,BAVENT,bavent,Bavent,B530,BFNT,14860,046,14046,2,47,6,1734,1723,1800,93,18.45,-0.183333,49.2333,-2805,54701,-01118,491350,2,66
4595,14,bretteville-l-orgueilleuse,BRETTEVILLE-L'ORGUEILLEUSE,bretteville l orgueilleuse,Bretteville-l'Orgueilleuse,B63146242,BRTFLLRKLS,14740,098,14098,2,32,6,2357,2384,2300,381,6.18,-0.513889,49.2114,-3167,54679,-03050,491241,47,72
4596,14,saint-germain-la-blanche-herbe,SAINT-GERMAIN-LA-BLANCHE-HERBE,saint germain la blanche herbe,Saint-Germain-la-Blanche-Herbe,S532654145261,SNTJRMNLBLNXHRB,14280,587,14587,2,09,6,2475,2534,2400,941,2.63,-0.4,49.1833,-3052,54655,-02439,491123,60,76
4597,14,mittois,MITTOIS,mittois,Mittois,M320,MTS,14170,433,14433,3,29,6,165,155,200,22,7.38,0.033333,49.0167,-2570,54455,+00123,490034,37,176
4598,14,ouilly-le-vicomte,OUILLY-LE-VICOMTE,ouilly le vicomte,Ouilly-le-Vicomte,O41253,OLLFKMT,14100,487,14487,3,21,6,871,787,800,112,7.73,0.216667,49.1833,-2347,54646,+01326,491054,31,141
4599,14,soulangy,SOULANGY,soulangy,Soulangy,S452,SLNJ,14700,677,14677,2,17,6,258,238,300,35,7.18,-0.216667,48.95,-2840,54381,-01312,485633,139,176
4600,14,beuvron-en-auge,BEUVRON-EN-AUGE,beuvron en auge,Beuvron-en-Auge,B652,BFRNNJ,14430,070,14070,3,10,6,239,234,200,24,9.68,-0.05,49.1833,-2647,54654,-00245,491119,3,143
4601,14,bons-tassilly,BONS-TASSILLY,bons tassilly,Bons-Tassilly,B52324,BNSTSL,14420,088,14088,2,17,6,385,387,400,41,9.38,-0.231111,48.9592,-2853,54399,-01352,485733,130,206
4602,14,torteval-quesnay,TORTEVAL-QUESNAY,torteval quesnay,Torteval-Quesnay,T631425,TRTFLKSN,14240,695,14695,1,11,6,349,363,300,20,16.96,-0.730833,49.137,-3408,54597,-04351,490813,68,160
4603,14,angerville-14,ANGERVILLE,angerville,Angerville,A52614,ANJRFL,14430,012,14012,3,15,6,143,120,100,36,3.91,-0.033333,49.25,-2633,54715,-00158,491435,14,120
4604,14,boissey-14,BOISSEY,boissey,Boissey,B200,BS,14170,081,14081,3,29,6,224,207,200,42,5.28,0.05,49.0167,-2544,54466,+00249,490109,34,165
4605,14,percy-en-auge,PERCY-EN-AUGE,percy en auge,Percy-en-Auge,P6252,PRSNJ,14270,493,14493,3,24,6,249,230,200,35,7.04,-0.066667,49.05,-2666,54506,-00346,490320,15,41
4606,14,saint-jouin,SAINT-JOUIN,saint jouin,Saint-Jouin,S5325,SNTJN,14430,598,14598,3,15,6,195,196,200,38,5.03,-0.016667,49.2167,-2612,54678,-00053,491235,30,140
4607,14,mesnil-patry,LE MESNIL-PATRY,le mesnil patry,Le Mesnil-Patry,L5254136,LMSNLPTR,14740,423,14423,2,32,6,299,216,300,85,3.51,-0.55,49.2,-3202,54661,-03243,491143,69,97
4608,14,tortisambert,TORTISAMBERT,tortisambert,Tortisambert,T6325163,TRTSMRT,14140,696,14696,3,23,6,150,149,100,24,6.07,0.116667,48.9667,-2466,54407,+00703,485758,77,213
4609,14,villons-les-buissons,VILLONS-LES-BUISSONS,villons les buissons,Villons-les-Buissons,V452421252,FLNSLSBSNS,14610,758,14758,2,13,6,705,554,700,187,3.76,-0.4,49.2333,-3051,54712,-02434,491425,58,75
4610,14,pierrefitte-en-cinglais,PIERREFITTE-EN-CINGLAIS,pierrefitte en cinglais,Pierrefitte-en-Cinglais,P613525242,PRFTNSNKLS,14690,501,14501,2,17,6,260,233,300,24,10.72,-0.383333,48.9,-3027,54337,-02317,485411,43,300
4611,14,lasson-14,LASSON,lasson,Lasson,L250,LSN,14740,356,14356,2,13,6,601,492,600,149,4.02,-0.466667,49.2333,-3111,54704,-02749,491401,34,59
4612,14,vaudry,VAUDRY,vaudry,Vaudry,V360,FTR,14500,730,14730,4,38,6,1513,1449,1500,127,11.89,-0.85,48.8333,-3545,54268,-05115,485027,106,261
4613,14,saint-denis-de-mere,SAINT-DENIS-DE-MERE,saint denis de mere,Saint-Denis-de-Méré,S5352356,SNTTNSTMR,14110,572,14572,2,31,6,835,799,800,73,11.37,-0.516667,48.8667,-3169,54300,-03058,485212,57,208
4614,14,saint-samson-14,SAINT-SAMSON,saint samson,Saint-Samson,S532525,SNTSMSN,14670,657,14657,3,15,6,333,322,300,90,3.66,-0.15,49.1833,-2773,54650,-00935,491104,2,45
4615,14,pre-d-auge,LE PRE-D'AUGE,le pre d auge,Le Pré-d'Auge,L1632,LPRTJ,14340,520,14520,3,49,6,850,747,800,79,10.72,0.15,49.15,-2445,54613,+00808,490907,72,178
4616,14,evrecy,EVRECY,evrecy,Évrecy,E162,EFRS,14210,257,14257,2,16,5,1616,1261,1600,194,8.31,-0.5,49.1,-3155,54555,-03012,490559,58,122
4617,14,cintheaux,CINTHEAUX,cintheaux,Cintheaux,C532,SN0KS,14680,160,14160,2,07,6,188,180,200,24,7.58,-0.283333,49.05,-2921,54506,-01732,490319,69,122
4618,14,englesqueville-en-auge,ENGLESQUEVILLE-EN-AUGE,englesqueville en auge,Englesqueville-en-Auge,E52421452,ENKLSKFLNJ,14800,238,14238,3,27,6,112,109,100,31,3.61,0.15,49.3333,-2438,54814,+00833,491957,15,121
4619,14,bretteville-le-rabet,BRETTEVILLE-LE-RABET,bretteville le rabet,Bretteville-le-Rabet,B6314613,BRTFLLRBT,14190,097,14097,2,07,6,258,193,300,56,4.53,-0.266667,49.0167,-2884,54472,-01534,490130,75,125
4620,14,familly,FAMILLY,familly,Familly,F540,FML,14290,259,14259,3,26,6,126,98,100,11,10.71,0.35,48.9667,-2202,54407,+02116,485760,165,231
4621,14,longraye,LONGRAYE,longraye,Longraye,L526,LNKRY,14250,376,14376,1,11,6,240,206,200,36,6.59,-0.7,49.15,-3373,54619,-04158,490924,68,138
4622,14,notre-dame-de-courson,NOTRE-DAME-DE-COURSON,notre dame de courson,Notre-Dame-de-Courson,N363532625,NTRTMTKRSN,14140,471,14471,3,23,6,423,358,400,21,19.4,0.266667,48.9833,-2305,54434,+01544,485927,87,214
4623,14,cossesseville,COSSESSEVILLE,cossesseville,Cossesseville,C140,KSSFL,14690,183,14183,2,31,6,107,88,100,22,4.74,-0.416667,48.9,-3062,54329,-02510,485345,38,201
4624,14,saint-martin-don,SAINT-MARTIN-DON,saint martin don,Saint-Martin-Don,S53563535,SNTMRTNTN,14350,632,14632,4,04,6,247,260,200,32,7.6,-0.95,48.9333,-3646,54365,-05643,485541,64,204
4625,14,montigny-14,MONTIGNY,montigny,Montigny,M325,MNTKN,14210,446,14446,2,16,6,97,78,100,24,3.91,-0.531667,49.0453,-3187,54495,-03154,490243,112,207
4626,14,saint-germain-du-pert,SAINT-GERMAIN-DU-PERT,saint germain du pert,Saint-Germain-du-Pert,S532653163,SNTJRMNTPRT,14230,586,14586,1,20,6,180,153,200,29,6.03,-1.03333,49.3333,-3752,54818,-10227,492011,0,40
4627,14,mesnil-germain,LE MESNIL-GERMAIN,le mesnil germain,Le Mesnil-Germain,L5254265,LMSNLJRMN,14140,420,14420,3,23,6,265,218,300,30,8.67,0.183333,49.05,-2385,54492,+01125,490233,64,182
4628,14,oubeaux,LES OUBEAUX,les oubeaux,Oubeaux,L212,LSBKS,14230,481,14481,1,20,6,226,238,200,52,4.27,-1.06667,49.2833,-3782,54763,-10402,491711,14,47
4629,14,clinchamps-sur-orne,CLINCHAMPS-SUR-ORNE,clinchamps sur orne,Clinchamps-sur-Orne,C45251265,KLNXMPSSRRN,14320,164,14164,2,06,6,1101,967,1100,172,6.37,-0.4,49.0833,-3041,54534,-02403,490448,6,98
4630,14,blay,BLAY,blay,Blay,B400,BL,14400,078,14078,1,33,6,373,267,300,52,7.14,-0.833333,49.2667,-3530,54745,-05026,491612,15,81
4631,14,rosel,ROSEL,rosel,Rosel,R240,RSL,14740,542,14542,2,13,6,545,557,500,139,3.9,-0.45,49.2333,-3105,54699,-02730,491344,37,68
4632,14,canapville-14,CANAPVILLE,canapville,Canapville,C514,KNPFL,14800,131,14131,3,27,6,219,219,200,87,2.5,0.135,49.3173,-2446,54797,+00806,491902,3,115
4633,14,mesnil-bacley,LE MESNIL-BACLEY,le mesnil bacley,Le Mesnil-Bacley,L5254124,LMSNLBKL,14140,414,14414,3,23,6,221,175,200,49,4.47,0.15,49,-2446,54444,+00807,485959,58,186
4634,14,thaon,THAON,thaon,Thaon,T500,0N,14610,685,14685,2,13,6,1492,1350,1500,179,8.3,-0.45,49.2667,-3102,54731,-02721,491529,17,66
4635,14,sainte-honorine-de-ducy,SAINTE-HONORINE-DE-DUCY,sainte honorine de ducy,Sainte-Honorine-de-Ducy,S5356532,SNTHNRNTTS,14240,590,14590,1,11,6,133,115,100,26,4.99,-0.783333,49.15,-3460,54607,-04639,490847,110,168
4636,14,saint-andre-d-hebertot,SAINT-ANDRE-D'HEBERTOT,saint andre d hebertot,Saint-André-d'Hébertot,S535363163,SNTNTRTHBRTT,14130,555,14555,3,05,6,455,390,500,46,9.79,0.283333,49.3167,-2286,54792,+01646,491847,23,146
4637,14,firfol,FIRFOL,firfol,Firfol,F614,FRFL,14100,270,14270,3,21,6,449,433,400,89,5.01,0.316667,49.15,-2240,54616,+01914,490914,97,162
4638,14,fontaine-henry,FONTAINE-HENRY,fontaine henry,Fontaine-Henry,F5356,FNTNHNR,14610,275,14275,2,13,6,478,517,500,82,5.81,-0.45,49.2833,-3102,54752,-02719,491637,7,58
4639,14,norrey-en-auge,NORREY-EN-AUGE,norrey en auge,Norrey-en-Auge,N652,NRNJ,14620,469,14469,2,25,6,100,76,100,11,8.86,-0.016667,48.9167,-2614,54348,-00058,485447,60,151
4640,14,villiers-le-sec-14,VILLIERS-LE-SEC,villiers le sec,Villiers-le-Sec,V46242,FLRSLSK,14480,757,14757,1,28,6,291,301,300,107,2.71,-0.566667,49.2833,-3224,54768,-03355,491728,11,66
4641,14,desert,LE DESERT,le desert,Le Désert,L3263,LTSRT,14350,222,14222,4,36,6,81,86,100,20,3.88,-0.816667,48.9,-3498,54339,-04842,485420,132,186
4642,14,saint-loup-hors,SAINT-LOUP-HORS,saint loup hors,Saint-Loup-Hors,S534162,SNTLPHRS,14400,609,14609,1,03,6,315,282,300,59,5.29,-0.716667,49.25,-3396,54732,-04314,491530,27,82
4643,14,grainville-sur-odon,GRAINVILLE-SUR-ODON,grainville sur odon,Grainville-sur-Odon,G65142635,KRNFLSRTN,14210,311,14311,2,32,6,1008,966,1000,191,5.26,-0.533333,49.1333,-3184,54598,-03146,490818,46,119
4644,14,leaupartie,LEAUPARTIE,leaupartie,Léaupartie,L163,LPRT,14340,358,14358,3,10,6,82,62,100,25,3.2,0.05,49.1833,-2550,54649,+00230,491103,25,133
4645,14,leffard,LEFFARD,leffard,Leffard,L163,LFRT,14700,360,14360,2,17,6,171,169,200,24,6.89,-0.3,48.9167,-2934,54353,-01814,485502,160,228
4646,14,courtonne-les-deux-eglises,COURTONNE-LES-DEUX-EGLISES,courtonne les deux eglises,Courtonne-les-Deux-Églises,C635423242,KRTNLSTKSKLSS,14290,194,14194,3,26,6,648,541,600,47,13.68,0.370556,49.085,-2184,54539,+02214,490506,90,201
4647,14,garcelles-secqueville,GARCELLES-SECQUEVILLE,garcelles secqueville,Garcelles-Secqueville,G624214,KRSLSSKKFL,14540,294,14294,2,06,6,770,507,800,136,5.64,-0.283333,49.1,-2918,54554,-01723,490554,57,105
4648,14,grainville-langannerie,GRAINVILLE-LANGANNERIE,grainville langannerie,Grainville-Langannerie,G65145256,KRNFLLNKNR,14190,310,14310,2,07,6,676,522,700,127,5.32,-0.266667,49.0167,-2899,54458,-01623,490042,101,175
4649,14,fontenay-le-marmion,FONTENAY-LE-MARMION,fontenay le marmion,Fontenay-le-Marmion,F5354565,FNTNLMRMN,14320,277,14277,2,06,6,1551,1469,1600,152,10.16,-0.35,49.1,-2988,54548,-02111,490536,17,92
4650,14,oudon-14,L'OUDON,l oudon,L'Oudon,L350,LTN,14170,697,14697,3,29,6,1535,1327,1500,27,54.84,0.0744444,48.9678,-2513,54409,+00428,485804,40,237
4651,14,maizieres-14,MAIZIERES,maizieres,Maizières,M262,MSRS,14190,394,14394,2,07,6,455,421,400,63,7.15,-0.15,49.0167,-2772,54463,-00930,490059,43,105
4652,14,mont-bertrand,MONT-BERTRAND,mont bertrand,Mont-Bertrand,M3163653,MNTBRTRNT,14350,441,14441,4,04,6,243,203,200,38,6.33,-0.916667,48.9667,-3614,54407,-05460,485759,102,247
4653,14,cardonville,CARDONVILLE,cardonville,Cardonville,C63514,KRTNFL,14230,136,14136,1,20,6,105,78,100,31,3.29,-1.06667,49.35,-3779,54828,-10353,492042,13,38
4654,14,bonnoeil,BONNOEIL,bonnoeil,Bonnoeil,B540,BNL,14700,087,14087,2,17,6,113,106,100,15,7.19,-0.366667,48.9167,-3002,54362,-02156,485533,175,293
4655,14,saint-andre-sur-orne,SAINT-ANDRE-SUR-ORNE,saint andre sur orne,Saint-André-sur-Orne,S53536265,SNTNTRSRRN,14320,556,14556,2,06,6,1904,1608,1900,517,3.68,-0.383333,49.1167,-3022,54576,-02259,490706,3,53
4656,14,lenault,LENAULT,lenault,Lénault,L543,LNLT,14770,361,14361,4,12,6,189,148,200,28,6.67,-0.633333,48.9333,-3295,54370,-03744,485558,130,248
4657,14,varaville,VARAVILLE,varaville,Varaville,V614,FRFL,14390,724,14724,2,47,6,888,816,800,53,16.49,-0.15,49.25,-2768,54761,-00916,491705,2,20
4658,14,rully-14,RULLY,rully,Rully,R400,RL,14410,549,14549,4,36,6,218,204,200,21,9.97,-0.716667,48.8333,-3390,54250,-04252,484929,152,242
4659,14,asnieres-en-bessin,ASNIERES-EN-BESSIN,asnieres en bessin,Asnières-en-Bessin,A25625125,ASNRSNBSN,14710,023,14023,1,20,6,58,55,100,12,4.61,-0.933333,49.3667,-3638,54853,-05618,492204,12,49
4660,14,genneville,GENNEVILLE,genneville,Genneville,G514,JNFL,14600,299,14299,3,19,6,759,597,700,81,9.36,0.283333,49.3667,-2291,54855,+01629,492211,30,139
4661,14,foulognes,FOULOGNES,foulognes,Foulognes,F4252,FLKNS,14240,282,14282,1,11,6,200,174,200,31,6.43,-0.816667,49.15,-3501,54603,-04851,490832,95,176
4662,14,gueron,GUERON,gueron,Guéron,G650,KRN,14400,322,14322,1,03,6,233,236,200,44,5.27,-0.716667,49.25,-3388,54721,-04245,491457,38,84
4663,14,argences,ARGENCES,argences,Argences,A6252,ARJNSS,14370,020,14020,2,34,6,3544,3241,3500,363,9.76,-0.166667,49.1333,-2782,54585,-01003,490735,2,74
4664,14,basseneville,BASSENEVILLE,basseneville,Basseneville,B2514,BSNFL,14670,045,14045,3,15,6,260,263,300,24,10.59,-0.15,49.2167,-2740,54667,-00746,491160,2,45
4665,14,saint-contest,SAINT-CONTEST,saint contest,Saint-Contest,S5325323,SNTKNTST,14280,566,14566,2,09,6,2443,1989,2300,303,8.05,-0.4,49.2167,-3042,54682,-02406,491249,54,77
4666,14,cahagnolles,CAHAGNOLLES,cahagnolles,Cahagnolles,C542,KHKNLS,14490,121,14121,1,02,6,243,178,200,33,7.17,-0.766667,49.1667,-3442,54621,-04541,490931,83,139
4667,14,monts-en-bessin,MONTS-EN-BESSIN,monts en bessin,Monts-en-Bessin,M325125,MNTSNBSN,14310,449,14449,2,37,6,425,384,400,59,7.16,-0.6,49.1167,-3266,54572,-03612,490652,82,192
4668,14,villers-bocage-14,VILLERS-BOCAGE,villers bocage,Villers-Bocage,V46212,FLRSBKJ,14310,752,14752,2,37,5,3001,2902,3000,521,5.76,-0.65,49.0833,-3325,54532,-03923,490444,95,217
4669,14,lessard-et-le-chene,LESSARD-ET-LE-CHENE,lessard et le chene,Lessard-et-le-Chêne,L263425,LSRTTLXN,14140,362,14362,3,49,6,154,176,200,15,10.09,0.116667,49.0667,-2464,54527,+00708,490426,30,173
4670,14,saint-jean-des-essartiers,SAINT-JEAN-DES-ESSARTIERS,saint jean des essartiers,Saint-Jean-des-Essartiers,S5325326362,SNTJNTSSRTRS,14350,596,14596,4,01,6,210,154,200,25,8.27,-0.833333,49.05,-3527,54494,-05016,490241,109,202
4671,14,saint-aignan-de-cramesnil,SAINT-AIGNAN-DE-CRAMESNIL,saint aignan de cramesnil,Saint-Aignan-de-Cramesnil,S53253265254,SNTKNNTKRMSNL,14540,554,14554,2,06,6,505,361,500,73,6.91,-0.266667,49.0833,-2907,54534,-01647,490451,63,119
4672,14,combray,COMBRAY,combray,Combray,C516,KMR,14220,171,14171,2,31,6,135,130,100,29,4.51,-0.433333,48.95,-3084,54388,-02621,485658,88,230
4673,14,pontecoulant,PONTECOULANT,pontecoulant,Pontécoulant,P532453,PNTKLNT,14110,512,14512,4,12,6,92,108,100,38,2.38,-0.583333,48.8833,-3249,54309,-03517,485242,98,245
4674,14,culey-le-patry,CULEY-LE-PATRY,culey le patry,Culey-le-Patry,C4136,KLLPTR,14220,211,14211,2,31,6,345,318,300,44,7.81,-0.533333,48.95,-3186,54390,-03150,485704,27,277
4675,14,mesnil-simon-14,LE MESNIL-SIMON,le mesnil simon,Le Mesnil-Simon,L525425,LMSNLSMN,14140,425,14425,3,49,6,155,155,200,16,9.59,0.1,49.0833,-2479,54546,+00619,490529,27,173
4676,14,montchauvet-14,MONTCHAUVET,montchauvet,Montchauvet,M3213,MNXFT,14350,443,14443,4,04,6,366,340,400,20,18.21,-0.733333,48.95,-3417,54382,-04420,485636,145,293
4677,14,crocy,CROCY,crocy,Crocy,C620,KRS,14620,206,14206,2,25,6,303,285,300,30,10.07,-0.066667,48.8833,-2669,54311,-00355,485248,56,106
4678,14,sainte-marie-outre-l-eau,SAINTE-MARIE-OUTRE-L'EAU,sainte marie outre l eau,Sainte-Marie-Outre-l'Eau,S5356364,SNTMRTRL,14380,619,14619,4,30,6,81,81,100,14,5.75,-1.01667,48.9333,-3734,54373,-10126,485608,46,192
4679,14,blainville-sur-orne,BLAINVILLE-SUR-ORNE,blainville sur orne,Blainville-sur-Orne,B4514265,BLNFLSRRN,14550,076,14076,2,48,6,5813,4387,6000,817,7.11,-0.3,49.2333,-2929,54699,-01800,491344,0,36
