1697,04,lardiers,LARDIERS,lardiers,Lardiers,L6362,LRTRS,04230,101,04101,4,23,6,114,124,100,3,30.08,5.71667,44.05,3751,48952,+54244,440325,679,1700
1698,04,authon-04,AUTHON,authon,Authon,A350,A0N,04200,016,04016,4,27,6,45,33,0,1,40.16,6.13333,44.2333,4211,49154,+60735,441418,881,2114
1699,04,prads-haute-bleone,PRADS-HAUTE-BLEONE,prads haute bleone,Prads-Haute-BlÃ©one,P6323145,PRTSHTBLN,04420,155,04155,3,11,6,179,147,200,1,165.64,6.44334,44.22,4563,49133,+62636,441312,831,2920
1700,04,mezel-04,MEZEL,mezel,MÃ©zel,M240,MSL,04270,121,04121,3,15,5,700,535,700,32,21.36,6.2,43.9833,4288,48885,+61146,435947,537,971
1701,04,uvernet-fours,UVERNET-FOURS,uvernet fours,Uvernet-Fours,U1653162,UFRNTFRS,04400,226,04226,1,04,6,609,612,600,4,135.44,6.62612,44.3612,4766,49290,+63734,442140,1093,3040
1702,04,barcelonnette,BARCELONNETTE,barcelonnette,Barcelonnette,B62453,BRSLNT,04400,019,04019,1,04,4,2700,2815,2700,164,16.42,6.65,44.3833,4795,49318,+63909,442309,1115,2680
1703,04,faucon-de-barcelonnette,FAUCON-DE-BARCELONNETTE,faucon de barcelonnette,Faucon-de-Barcelonnette,F253162453,FKNTBRSLNT,04400,086,04086,1,04,6,303,209,300,17,17.42,6.68333,44.4,4824,49326,+64042,442337,1157,2984
1704,04,valensole,VALENSOLE,valensole,Valensole,V4524,FLNSL,04210,230,04230,3,29,5,3224,2336,2900,25,127.77,5.98333,43.8333,4053,48709,+55902,435017,290,651
1705,04,salignac-04,SALIGNAC,salignac,Salignac,S4252,SLKNK,04290,200,04200,4,30,6,546,400,500,37,14.42,5.98333,44.1667,4051,49064,+55858,440926,431,802
1706,04,corbieres-04,CORBIERES,corbieres,CorbiÃ¨res,C6162,KRBRS,04220,063,04063,4,32,6,987,798,1000,51,19.06,5.75,43.7667,3794,48623,+54505,434540,256,531
1707,04,brusquet,LE BRUSQUET,le brusquet,Le Brusquet,L1623,LBRSKT,04420,036,04036,3,11,6,968,965,1000,43,22.25,6.3,44.15,4414,49068,+61835,440940,694,1550
1708,04,caire,LE CAIRE,le caire,Le Caire,L260,LKR,04250,037,04037,4,16,6,66,76,100,3,17.63,6.05,44.3667,4137,49299,+60335,442210,743,1559
1709,04,sisteron,SISTERON,sisteron,Sisteron,S365,SSTRN,04200,209,04209,4,27,5,7450,6962,7300,148,50.25,5.93333,44.2,4011,49100,+55647,441124,448,1145
1710,04,javie,LA JAVIE,la javie,La Javie,L210,LJF,04420,097,04097,3,11,5,392,329,400,10,37.27,6.35,44.1667,4461,49083,+62105,441028,752,2186
1711,04,noyers-sur-jabron,NOYERS-SUR-JABRON,noyers sur jabron,Noyers-sur-Jabron,N6262165,NYRSSRJBRN,04200,139,04139,4,18,5,464,337,400,8,56.58,5.83333,44.1667,3879,49076,+54941,441008,524,1825
1712,04,lambruisse,LAMBRUISSE,lambruisse,Lambruisse,L5162,LMRS,04170,099,04099,2,22,6,90,68,100,4,21.78,6.43333,44.05,4562,48942,+62633,440253,993,2000
1713,04,condamine-chatelard,LA CONDAMINE-CHATELARD,la condamine chatelard,La Condamine-ChÃ¢telard,L253523463,LKNTMNXTLRT,04530,062,04062,1,04,6,173,165,100,3,56.08,6.74584,44.4581,4899,49398,+64445,442729,1239,3047
1714,04,saint-jurs,SAINT-JURS,saint jurs,Saint-Jurs,S53262,SNTJRS,04410,184,04184,3,17,6,155,150,200,4,33.59,6.2,43.9,4292,48776,+61159,435355,619,1726
1715,04,banon,BANON,banon,Banon,B500,BNN,04150,018,04018,4,03,5,1070,879,1100,26,39.81,5.63333,44.0333,3657,48931,+53741,440217,540,1093
1716,04,venterol-04,VENTEROL,venterol,Venterol,V5364,FNTRL,05130,234,04234,4,28,6,248,196,200,10,22.75,6.1,44.45,4180,49383,+60556,442642,595,1562
1717,04,castellet-les-sausses,CASTELLET-LES-SAUSSES,castellet les sausses,Castellet-lÃ¨s-Sausses,C34342,KSTLTLSSSS,04320,042,04042,2,09,6,109,106,100,2,53.91,6.76667,43.9833,4918,48883,+64548,435940,510,2564
1718,04,manosque,MANOSQUE,manosque,Manosque,M200,MNSK,04100,112,04112,4,98,5,22105,19607,22300,389,56.73,5.78333,43.8333,3829,48704,+54659,434960,279,730
1719,04,beaujeu-04,BEAUJEU,beaujeu,Beaujeu,B200,BJ,04420,024,04024,3,11,6,150,151,200,3,45.68,6.36667,44.2,4483,49115,+62218,441212,821,2186
1720,04,beauvezer,BEAUVEZER,beauvezer,Beauvezer,B260,BFSR,04370,025,04025,2,07,6,336,279,300,12,26.98,6.6,44.15,4728,49048,+63529,440837,1120,2490
1721,04,fugeret,LE FUGERET,le fugeret,Le Fugeret,L1263,LFJRT,04240,090,04090,2,02,6,232,171,200,8,28.38,6.63333,44,4783,48893,+63831,440013,760,1960
1722,04,selonnet,SELONNET,selonnet,Selonnet,S453,SLNT,04460,203,04203,3,26,6,432,405,400,14,29.55,6.3,44.3667,4416,49301,+61840,442216,846,2028
1723,04,senez,SENEZ,senez,Senez,S520,SNS,04330,204,04204,3,05,6,170,144,200,2,70.27,6.4,43.9167,4523,48793,+62425,435449,748,1720
1724,04,chateauredon,CHATEAUREDON,chateauredon,ChÃ¢teauredon,C3635,XTRTN,04270,054,04054,3,15,6,93,96,100,8,10.53,6.21667,44.0167,4309,48905,+61253,440052,573,1507
1725,04,saint-martin-de-bromes,SAINT-MARTIN-DE-BROMES,saint martin de bromes,Saint-Martin-de-BrÃ´mes,S53563531652,SNTMRTNTBRMS,04800,189,04189,3,29,6,535,404,500,25,21.09,5.95,43.7667,4010,48633,+55644,434612,307,588
1726,04,roumoules,ROUMOULES,roumoules,Roumoules,R542,RMLS,04500,172,04172,3,21,6,700,631,700,26,26.04,6.13333,43.8333,4215,48695,+60748,434932,545,783
1727,04,piegut,PIEGUT,piegut,PiÃ©gut,P230,PKT,05130,150,04150,4,28,6,145,123,100,13,11.12,6.11667,44.45,4213,49391,+60741,442707,610,1560
1728,04,brunet,BRUNET,brunet,Brunet,B653,BRNT,04210,035,04035,3,29,6,256,218,300,8,28.47,6.03333,43.9,4104,48768,+60149,435329,369,690
1729,04,melve,MELVE,melve,Melve,M410,MLF,04250,118,04118,4,16,6,103,114,100,7,14.11,5.98333,44.35,4059,49283,+55923,442117,698,1478
1730,04,saint-julien-du-verdon,SAINT-JULIEN-DU-VERDON,saint julien du verdon,Saint-Julien-du-Verdon,S5324531635,SNTJLNTFRTN,04170,183,04183,2,06,6,150,108,100,24,6.19,6.53333,43.9167,4671,48792,+63225,435447,869,1760
1731,04,draix,DRAIX,draix,Draix,D620,TRKS,04420,072,04072,3,11,6,80,86,100,3,23.04,6.35,44.1333,4451,49038,+62035,440804,760,2280
1732,04,fontienne,FONTIENNE,fontienne,Fontienne,F535,FNTN,04230,087,04087,4,23,6,132,116,100,16,8.18,5.8,44.0167,3841,48899,+54736,440032,513,894
1733,04,hautes-duyes,HAUTES-DUYES,hautes duyes,Hautes-Duyes,H3232,HTSTYS,04380,177,04177,3,31,6,35,27,0,1,22.84,6.15778,44.18,4246,49089,+60928,441048,776,1872
1734,04,saint-vincent-sur-jabron,SAINT-VINCENT-SUR-JABRON,saint vincent sur jabron,Saint-Vincent-sur-Jabron,S5315253262165,SNTFNSNTSRJBRN,04200,199,04199,4,18,6,218,192,200,7,30.2,5.73333,44.1667,3783,49079,+54431,441015,585,1723
1735,04,champtercier,CHAMPTERCIER,champtercier,Champtercier,C513626,XMPTRSR,04660,047,04047,3,31,6,794,694,800,43,18.31,6.16667,44.1,4252,48995,+60948,440543,587,1140
1736,04,cereste,CERESTE,cereste,CÃ©reste,C623,SRST,04280,045,04045,4,20,6,1264,1047,1200,38,32.54,5.58333,43.85,3612,48729,+53514,435121,323,971
1737,04,meailles,MEAILLES,meailles,MÃ©ailles,M420,MLS,04240,115,04115,2,02,6,117,87,100,3,32.74,6.63333,44.0333,4772,48915,+63754,440124,867,2183
1738,04,entrevennes,ENTREVENNES,entrevennes,Entrevennes,E536152,ENTRFNS,04700,077,04077,3,14,6,168,163,200,5,29.81,6.03333,43.9333,4096,48820,+60124,435616,451,800
1739,04,digne-les-bains,DIGNE-LES-BAINS,digne les bains,Digne-les-Bains,D2542152,TKNLSBNS,04000,070,04070,3,97,3,16922,16029,17300,144,117.07,6.23639,44.0933,4332,48992,+61408,440533,524,1731
1740,04,peipin,PEIPIN,peipin,Peipin,P500,PPN,04200,145,04145,4,30,6,1351,1046,1200,102,13.15,5.95,44.1333,4022,49041,+55724,440813,438,1281
1741,04,thorame-haute,THORAME-HAUTE,thorame haute,Thorame-Haute,T653,0RMHT,04170,219,04219,2,07,6,232,175,200,2,108.35,6.55,44.1,4688,48997,+63320,440549,971,2682
1742,04,peyroules,PEYROULES,peyroules,Peyroules,P642,PRLS,04120,148,04148,2,06,6,226,136,200,6,33.34,6.63333,43.8167,4784,48684,+63833,434855,919,1894
1743,04,revest-des-brousses,REVEST-DES-BROUSSES,revest des brousses,Revest-des-Brousses,R1232162,RFSTTSBRSS,04150,162,04162,4,03,6,258,203,200,11,22.95,5.66667,43.9667,3706,48858,+54018,435819,515,868
1744,04,greoux-les-bains,GREOUX-LES-BAINS,greoux les bains,GrÃ©oux-les-Bains,G6242152,KRKSLSBNS,04800,094,04094,3,29,6,2545,1913,2500,36,69.46,5.88333,43.75,3941,48620,+55301,434530,268,571
1745,04,saint-martin-les-seyne,SAINT-MARTIN-LES-SEYNE,saint martin les seyne,Saint-Martin-lÃ¨s-Seyne,S535635425,SNTMRTNLSSN,04140,191,04191,3,26,6,18,22,0,1,12.27,6.25667,44.3856,4356,49317,+61524,442308,840,1662
1746,04,bayons,BAYONS,bayons,Bayons,B520,BYNS,04250,023,04023,4,28,6,255,200,300,2,125.75,6.16667,44.3333,4252,49265,+60949,442020,749,2111
1747,04,sainte-croix-a-lauze,SAINTE-CROIX-A-LAUZE,sainte croix a lauze,Sainte-Croix-Ã -Lauze,S5326242,SNTKRKSLS,04110,175,04175,4,20,6,79,72,100,9,8.65,5.61667,43.9167,3645,48787,+53702,435431,374,793
1748,04,barras,BARRAS,barras,Barras,B620,BRS,04380,021,04021,3,31,6,158,121,200,7,20.8,6.11667,44.1,4196,49005,+60647,440618,533,1298
1749,04,saint-pons-04,SAINT-PONS,saint pons,Saint-Pons,S53152,SNTPNS,04400,195,04195,1,04,6,762,641,700,23,32.06,6.62778,44.3923,4768,49325,+63740,442332,1097,2879
1750,04,curbans,CURBANS,curbans,Curbans,C6152,KRBNS,05110,066,04066,4,16,6,442,292,400,15,28.88,6.03333,44.4333,4112,49364,+60216,442541,544,1559
1751,04,villars-colmars,VILLARS-COLMARS,villars colmars,Villars-Colmars,V4624562,FLRSKLMRS,04640,240,04240,2,07,6,253,209,200,6,40.59,6.6,44.1667,4742,49074,+63616,441000,1164,2642
1752,04,omergues,LES OMERGUES,les omergues,Omergues,L2562,LSMRKS,04200,140,04140,4,18,6,126,98,100,3,34.22,5.6,44.1667,3635,49080,+53628,441018,789,1452
1753,04,annot,ANNOT,annot,Annot,A530,ANT,04240,008,04008,2,02,5,1058,990,1000,35,29.8,6.66667,43.9667,4813,48850,+64007,435755,599,1638
1754,04,majastres,MAJASTRES,majastres,Majastres,M2362,MJSTRS,04270,107,04107,3,15,6,2,8,0,0,29.85,6.3,43.9167,4391,48793,+61720,435448,800,1860
1755,04,sourribes,SOURRIBES,sourribes,Sourribes,S612,SRBS,04290,211,04211,4,30,6,173,138,200,8,19.75,6.01667,44.15,4088,49054,+60057,440855,467,1438
1756,05,salerans,SALERANS,salerans,SalÃ©rans,S4652,SLRNS,05300,160,05160,2,16,6,85,84,100,6,13.9,5.7,44.25,3742,49159,+54217,441435,648,1526
1757,05,risoul,RISOUL,risoul,Risoul,R240,RSL,05600,119,05119,1,11,6,644,638,600,21,30.34,6.63333,44.65,4781,49610,+63824,443855,872,2573
1758,05,veynes,VEYNES,veynes,Veynes,V520,FNS,05400,179,05179,2,24,5,3186,3093,3200,74,42.6,5.81667,44.5333,3874,49483,+54925,443203,771,1815
1759,05,monetier-allemont,MONETIER-ALLEMONT,monetier allemont,MonÃªtier-Allemont,M36453,MNTRLMNT,05110,078,05078,2,12,6,318,264,300,44,7.15,5.93333,44.3833,4007,49318,+55636,442309,530,1373
1760,05,remollon,REMOLLON,remollon,Remollon,R545,RMLN,05190,115,05115,2,07,6,431,398,400,66,6.45,6.16667,44.4667,4257,49408,+61003,442803,610,1400
1761,05,saint-apollinaire-05,SAINT-APOLLINAIRE,saint apollinaire,Saint-Apollinaire,S531456,SNTPLNR,05160,130,05130,2,21,6,120,106,100,15,7.54,6.36667,44.5667,4473,49507,+62144,443322,858,2120
1762,05,montmaur-05,MONTMAUR,montmaur,Montmaur,M356,MNTMR,05400,087,05087,2,24,6,519,423,500,10,48.77,5.88333,44.5833,3930,49523,+55227,443416,849,2680
1763,05,rabou,RABOU,rabou,Rabou,R100,RB,05400,112,05112,2,09,6,79,67,100,2,26.56,6,44.6,4076,49546,+60020,443528,1020,2280
1764,05,roche-des-arnauds,LA ROCHE-DES-ARNAUDS,la roche des arnauds,La Roche-des-Arnauds,L62326532,LRXTSRNTS,05400,123,05123,2,09,6,1398,957,1300,26,53.75,5.95,44.5667,4022,49515,+55723,443348,885,2709
1765,05,barcillonnette,BARCILLONNETTE,barcillonnette,Barcillonnette,B62453,BRSLNT,05110,013,05013,2,04,5,136,104,100,6,19.51,5.91667,44.4333,3980,49372,+55508,442607,691,1560
1766,05,batie-neuve,LA BATIE-NEUVE,la batie neuve,La BÃ¢tie-Neuve,L1351,LBTNF,05230,017,05017,2,05,5,2325,1692,2100,83,27.99,6.2,44.5667,4288,49518,+61145,443360,824,2420
1767,05,montgenevre,MONTGENEVRE,montgenevre,MontgenÃ¨vre,M32516,MNTJNFR,05100,085,05085,1,06,6,511,498,500,12,40.07,6.71667,44.9333,4872,49923,+64316,445551,1360,3124
1768,05,manteyer,MANTEYER,manteyer,Manteyer,M360,MNTYR,05400,075,05075,2,09,6,421,304,400,16,25.63,5.96667,44.5333,4030,49486,+55750,443216,890,1974
1769,05,cervieres-05,CERVIERES,cervieres,CerviÃ¨res,C6162,SRFRS,05100,027,05027,1,25,6,174,129,200,1,109.68,6.71667,44.8667,4872,49855,+64319,445211,1375,3294
1770,05,saulce,LA SAULCE,la saulce,La Saulce,L242,LSLS,05110,162,05162,2,23,6,1302,905,1300,165,7.89,6.01667,44.4167,4079,49361,+60028,442531,555,1046
1771,05,vallouise,VALLOUISE,vallouise,Vallouise,V420,FLS,05290,175,05175,1,02,6,742,632,700,10,68.58,6.48333,44.85,4611,49828,+62913,445042,1106,3667
1772,05,puy-saint-andre,PUY-SAINT-ANDRE,puy saint andre,Puy-Saint-AndrÃ©,P253536,PSNTNTR,05100,107,05107,1,25,6,468,462,500,30,15.37,6.6,44.8833,4735,49865,+63555,445244,1159,2923
1773,05,saint-etienne-en-devoluy,SAINT-ETIENNE-EN-DEVOLUY,saint etienne en devoluy,Saint-Ã‰tienne-en-DÃ©voluy,S535314,SNTTNNTFL,05250,139,05139,2,19,5,558,539,600,8,67.87,5.93333,44.7,4005,49658,+55628,444133,1134,2652
1774,05,rochette-05,LA ROCHETTE,la rochette,La Rochette,L623,LRXT,05000,124,05124,2,05,6,423,375,400,40,10.34,6.15,44.6,4244,49550,+60922,443541,779,1631
1775,05,montgardin,MONTGARDIN,montgardin,Montgardin,M32635,MNTKRTN,05230,084,05084,2,05,6,452,381,400,29,15.32,6.23333,44.55,4337,49500,+61423,443301,772,1420
1776,05,saint-chaffrey,SAINT-CHAFFREY,saint chaffrey,Saint-Chaffrey,S53216,SNTXFR,05330,133,05133,1,13,6,1668,1572,1700,64,25.88,6.6,44.9167,4744,49918,+63624,445534,1274,2632
1777,05,saint-julien-en-beauchene,SAINT-JULIEN-EN-BEAUCHENE,saint julien en beauchene,Saint-Julien-en-BeauchÃªne,S53245125,SNTJLNNBXN,05140,146,05146,2,03,6,128,108,100,2,59.43,5.7,44.6167,3748,49574,+54235,443658,847,2365
1778,05,saint-firmin-05,SAINT-FIRMIN,saint firmin,Saint-Firmin,S53165,SNTFRMN,05800,142,05142,2,20,5,477,438,500,21,22.39,6.02917,44.7814,4103,49757,+60145,444653,767,2776
1779,05,chabestan,CHABESTAN,chabestan,Chabestan,C1235,XBSTN,05400,028,05028,2,24,6,153,126,100,12,12.2,5.78333,44.4833,3829,49420,+54659,442841,715,1360
1780,05,val-des-pres,VAL-DES-PRES,val des pres,Val-des-PrÃ©s,V432162,FLTSPRS,05100,174,05174,1,06,6,541,453,500,12,44.77,6.68333,44.95,4824,49943,+64042,445654,1338,2761
1781,05,sorbiers-05,SORBIERS,sorbiers,Sorbiers,S6162,SRBRS,05150,169,05169,2,17,6,41,54,0,2,13.93,5.56667,44.3667,3585,49305,+53347,442229,700,1177
1782,05,champoleon,CHAMPOLEON,champoleon,ChampolÃ©on,C5145,XMPLN,05260,032,05032,2,14,6,127,113,100,1,98.54,6.23333,44.7333,4360,49689,+61540,444314,1173,3439
1783,05,espinasses,ESPINASSES,espinasses,Espinasses,E2152,ESPNSS,05190,050,05050,2,07,6,675,592,700,48,13.86,6.21667,44.4667,4320,49408,+61329,442800,637,1730
1784,05,saint-crepin-05,SAINT-CREPIN,saint crepin,Saint-CrÃ©pin,S532615,SNTKRPN,05600,136,05136,1,11,6,624,541,600,13,46.3,6.6,44.7,4745,49674,+63626,444224,894,2905
1785,05,saint-laurent-du-cros,SAINT-LAURENT-DU-CROS,saint laurent du cros,Saint-Laurent-du-Cros,S534653262,SNTLRNTTKRS,05500,148,05148,2,18,6,518,422,500,40,12.69,6.11667,44.65,4193,49604,+60639,443838,979,1366
1786,05,poligny-05,POLIGNY,poligny,Poligny,P425,PLKN,05500,104,05104,2,18,6,327,230,300,23,13.81,6.05,44.7,4123,49657,+60250,444130,896,2082
1787,05,mereuil,MEREUIL,mereuil,MÃ©reuil,M640,MRL,05700,076,05076,2,22,6,89,78,100,8,10.61,5.73333,44.3833,3771,49319,+54350,442313,610,1546
1788,05,chabottes,CHABOTTES,chabottes,Chabottes,C132,XBTS,05260,029,05029,2,18,6,757,609,800,76,9.96,6.18333,44.65,4260,49604,+61015,443837,1028,1347
1789,05,montmorin-05,MONTMORIN,montmorin,Montmorin,M3565,MNTMRN,05150,088,05088,2,22,6,90,84,100,3,25.86,5.55,44.45,3562,49391,+53232,442705,719,1564
1790,05,etoile-saint-cyrice,ETOILE-SAINT-CYRICE,etoile saint cyrice,Ã‰toile-Saint-Cyrice,E34253262,ETLSNTSRS,05700,051,05051,2,15,6,34,31,0,2,14.41,5.62806,44.3153,3657,49239,+53741,441855,698,1296
1791,05,ristolas,RISTOLAS,ristolas,Ristolas,R2342,RSTLS,05460,120,05120,1,01,6,90,78,100,1,82.18,6.95,44.7667,5132,49749,+65720,444625,1571,3294
1792,05,arvieux,ARVIEUX,arvieux,Arvieux,A612,ARFKS,05350,007,05007,1,01,6,375,356,400,5,72.62,6.73333,44.7667,4891,49741,+64420,444560,1138,2905
1793,05,prunieres-05,PRUNIERES,prunieres,PruniÃ¨res,P6562,PRNRS,05230,106,05106,2,07,6,289,232,300,21,13.2,6.33333,44.55,4441,49491,+62000,443231,770,2390
1794,05,chapelle-en-valgaudemar,LA CHAPELLE-EN-VALGAUDEMAR,la chapelle en valgaudemar,La Chapelle-en-ValgaudÃ©mar,L2145142356,LXPLNFLKTMR,05800,064,05064,2,20,6,121,127,100,1,108.02,6.19473,44.817,4287,49797,+61141,444901,1022,3667
1795,05,neffes,NEFFES,neffes,Neffes,N120,NFS,05000,092,05092,2,23,6,747,570,700,89,8.36,6.03333,44.5,4095,49449,+60120,443016,633,892
1796,05,orcieres,ORCIERES,orcieres,OrciÃ¨res,O6262,ORSRS,05170,096,05096,2,14,5,718,811,700,7,98.27,6.33333,44.6833,4431,49649,+61930,444104,1174,3117
1797,05,pelvoux,PELVOUX,pelvoux,Pelvoux,P412,PLFKS,05340,101,05101,1,02,6,467,399,400,6,76.23,6.48667,44.8692,4611,49855,+62912,445209,1179,4099
1798,05,benevent-et-charbillac,BENEVENT-ET-CHARBILLAC,benevent et charbillac,BÃ©nÃ©vent-et-Charbillac,B515326142,BNFNTTXRBLK,05500,020,05020,2,18,6,270,260,300,22,12.15,6.08612,44.6975,4166,49664,+60510,444151,923,2058
1799,05,saint-veran,SAINT-VERAN,saint veran,Saint-VÃ©ran,S53165,SNTFRN,05350,157,05157,1,01,6,257,265,300,5,44.75,6.86667,44.7,5035,49667,+65206,444200,1756,3175
1800,05,lagrand,LAGRAND,lagrand,Lagrand,L2653,LKRNT,05300,069,05069,2,15,6,268,269,300,38,6.92,5.75,44.3333,3799,49268,+54521,442029,581,1219
1801,05,saint-bonnet-en-champsaur,SAINT-BONNET-EN-CHAMPSAUR,saint bonnet en champsaur,Saint-Bonnet-en-Champsaur,S53153525126,SNTBNTNXMPSR,05500,132,05132,2,18,5,1700,1449,1700,113,15.01,6.0764,44.682,4155,49647,+60435,444055,934,2358
1802,05,embrun,EMBRUN,embrun,Embrun,E5165,EMRN,05200,046,05046,2,08,5,6110,6186,6300,167,36.39,6.5,44.5667,4621,49517,+62943,443354,778,2800
1803,05,eygliers,EYGLIERS,eygliers,Eygliers,E2462,EKLRS,05600,052,05052,1,11,6,730,697,700,24,30.04,6.63389,44.6759,4775,49640,+63802,444033,881,2670
1804,05,champcella,CHAMPCELLA,champcella,Champcella,C5124,XMPSL,05310,031,05031,1,02,6,174,142,200,5,30.25,6.57139,44.7228,4705,49692,+63417,444322,900,3156
1805,05,puy-saint-eusebe,PUY-SAINT-EUSEBE,puy saint eusebe,Puy-Saint-EusÃ¨be,P25321,PSNTSB,05200,108,05108,2,21,6,128,115,100,11,11.31,6.41667,44.5667,4516,49520,+62404,443404,860,2620
1806,05,chateauroux-les-alpes,CHATEAUROUX-LES-ALPES,chateauroux les alpes,ChÃ¢teauroux-les-Alpes,C36242412,XTRKSLSLPS,05380,036,05036,2,08,6,1117,943,1100,12,92.84,6.51667,44.6167,4650,49572,+63119,443652,811,3120
1807,05,crots,CROTS,crots,Crots,C632,KRTS,05200,045,05045,2,08,6,933,723,900,17,53.84,6.47112,44.5337,4594,49482,+62816,443201,778,2896
1808,05,forest-saint-julien,FOREST-SAINT-JULIEN,forest saint julien,Forest-Saint-Julien,F623253245,FRSTSNTJLN,05260,056,05056,2,18,6,283,218,300,40,6.95,6.13333,44.65,4221,49593,+60808,443802,1015,1631
1809,05,savournon,SAVOURNON,savournon,Savournon,S165,SFRNN,05700,165,05165,2,22,6,241,208,200,6,39.23,5.78333,44.4167,3838,49358,+54728,442520,671,1760
1810,05,vigneaux,LES VIGNEAUX,les vigneaux,Vigneaux,L21252,LSFKNKS,05120,180,05180,1,02,6,480,392,500,30,15.99,6.53333,44.8167,4671,49804,+63227,444926,978,2800
1811,05,infournas,LES INFOURNAS,les infournas,Infournas,L251652,LSNFRNS,05500,067,05067,2,18,6,28,24,0,3,8.69,6.1,44.7167,4174,49683,+60537,444254,1158,2442
1812,05,oze,OZE,oze,Oze,O200,OS,05400,099,05099,2,24,6,94,65,100,7,12.03,5.8,44.5,3854,49450,+54819,443018,737,1603
1813,05,jarjayes,JARJAYES,jarjayes,Jarjayes,J620,JRJYS,05130,068,05068,2,23,6,433,380,400,19,22.67,6.11667,44.5,4193,49450,+60638,443019,586,1310
1814,05,reotier,REOTIER,reotier,RÃ©otier,R360,RTR,05600,116,05116,1,11,6,207,161,200,9,22.33,6.6,44.6667,4726,49627,+63524,443950,871,3086
1815,05,montrond-05,MONTROND,montrond,Montrond,M3653,MNTRNT,05700,089,05089,2,22,6,54,39,100,12,4.46,5.75,44.3833,3782,49313,+54427,442254,605,822
1816,05,haute-beaume,LA HAUTE-BEAUME,la haute beaume,La Haute-Beaume,L315,LHTBM,05140,066,05066,2,03,6,10,10,0,1,7.13,5.62778,44.5639,3657,49516,+53740,443350,993,1690
1817,05,saint-eusebe-en-champsaur,SAINT-EUSEBE-EN-CHAMPSAUR,saint eusebe en champsaur,Saint-EusÃ¨be-en-Champsaur,S5321525126,SNTSBNXMPSR,05500,141,05141,2,18,6,142,143,100,18,7.83,6.03333,44.7333,4101,49695,+60139,444333,850,1221
1818,05,avancon-05,AVANCON,avancon,AvanÃ§on,A1525,AFNKN,05230,011,05011,2,05,6,391,331,400,17,22.57,6.18333,44.5333,4276,49473,+61107,443131,718,1629
1819,05,gap,GAP,gap,Gap,G100,KP,05000,061,05061,2,99,3,39744,36269,38600,359,110.43,6.08333,44.5667,4157,49509,+60440,443331,625,2360
1820,05,savines-le-lac,SAVINES-LE-LAC,savines le lac,Savines-le-Lac,S15242,SFNSLLK,05160,164,05164,2,21,5,1088,819,1100,43,25.13,6.40501,44.5259,4520,49473,+62418,443133,775,2260
1821,05,lettret,LETTRET,lettret,Lettret,L363,LTRT,05130,074,05074,2,23,6,184,109,200,43,4.2,6.06667,44.4667,4138,49409,+60340,442806,591,960
1822,05,aspres-sur-buech,ASPRES-SUR-BUECH,aspres sur buech,Aspres-sur-BuÃ«ch,A2162612,ASPRSSRBX,05140,010,05010,2,03,5,819,756,800,19,42.65,5.75,44.5167,3792,49471,+54459,443125,727,2063
1823,05,ceillac,CEILLAC,ceillac,Ceillac,C420,SLK,05600,026,05026,1,11,6,304,277,300,3,96.05,6.775,44.6667,4933,49630,+64636,444001,1224,3381
1824,05,villar-loubiere,VILLAR-LOUBIERE,villar loubiere,Villar-LoubiÃ¨re,V46416,FLRLBR,05800,182,05182,2,20,6,46,62,0,2,22.63,6.13333,44.8333,4232,49807,+60844,444934,975,3098
1825,05,guillestre,GUILLESTRE,guillestre,Guillestre,G4236,KLSTR,05600,065,05065,1,11,5,2325,2219,2300,45,51.29,6.65,44.6667,4792,49622,+63857,443937,867,2694
1826,05,monetier-les-bains,LE MONETIER-LES-BAINS,le monetier les bains,Le MonÃªtier-les-Bains,L53642152,LMNTRLSBNS,05220,079,05079,1,13,5,1035,1021,1100,10,97.87,6.51667,44.9833,4636,49973,+63031,445834,1397,3659
1827,05,costes,LES COSTES,les costes,Costes,L232,LSKSTS,05500,043,05043,2,18,6,153,140,100,17,8.78,6.03333,44.75,4108,49718,+60202,444446,1043,2776
1828,05,ribeyret,RIBEYRET,ribeyret,Ribeyret,R163,RBRT,05150,117,05117,2,17,6,105,114,100,5,17.87,5.55,44.4167,3576,49348,+53317,442448,720,1564
1829,05,saint-jacques-en-valgodemard,SAINT-JACQUES-EN-VALGODEMARD,saint jacques en valgodemard,Saint-Jacques-en-Valgodemard,S53251423563,SNTJKKSNFLKTMRT,05800,144,05144,2,20,6,150,152,200,9,15.65,6.05,44.7667,4119,49751,+60238,444634,820,2776
1830,05,sigottier,SIGOTTIER,sigottier,Sigottier,S360,SKTR,05700,167,05167,2,22,6,79,74,100,3,25.33,5.7,44.45,3728,49394,+54131,442718,672,1634
1831,05,bruis,BRUIS,bruis,Bruis,B620,BRS,05150,024,05024,2,17,6,66,73,100,2,25.15,5.51667,44.4667,3530,49409,+53049,442805,655,1521
1832,05,saint-andre-de-rosans,SAINT-ANDRE-DE-ROSANS,saint andre de rosans,Saint-AndrÃ©-de-Rosans,S5353636252,SNTNTRTRSNS,05150,129,05129,2,17,6,146,139,200,3,36.61,5.51667,44.3833,3531,49308,+53052,442238,557,1213
