17686,47,fregimont,FREGIMONT,fregimont,FrÃ©gimont,F6253,FRJMNT,47360,104,47104,1,27,6,270,189,300,35,7.59,0.466667,44.2833,-2087,49198,+02730,441640,57,200
17687,47,mas-d-agenais,LE MAS-D'AGENAIS,le mas d agenais,Le Mas-d'Agenais,L523252,LMSTJNS,47430,159,47159,2,20,5,1427,1330,1400,67,21.18,0.216667,44.4,-2355,49345,+01302,442439,17,120
17688,47,saint-colomb-de-lauzun,SAINT-COLOMB-DE-LAUZUN,saint colomb de lauzun,Saint-Colomb-de-Lauzun,S5324513425,SNTKLMTLSN,47410,235,47235,2,17,6,502,434,500,21,23.19,0.466667,44.6,-2070,49571,+02825,443651,67,136
17689,47,levignac-de-guyenne,LEVIGNAC-DE-GUYENNE,levignac de guyenne,LÃ©vignac-de-Guyenne,L1252325,LFKNKTKYN,47120,147,47147,2,31,6,609,650,600,24,25.02,0.2,44.6333,-2375,49588,+01157,443746,32,122
17690,47,moustier,MOUSTIER,moustier,Moustier,M236,MSTR,47800,194,47194,2,11,6,336,302,300,40,8.33,0.3,44.6333,-2264,49595,+01757,443809,35,113
17691,47,reunion,LA REUNION,la reunion,La RÃ©union,L650,LRNN,47700,222,47222,4,07,6,457,443,400,16,28.06,0.117778,44.2975,-2465,49219,+00704,441751,78,172
17692,47,saint-hilaire-de-lusignan,SAINT-HILAIRE-DE-LUSIGNAN,saint hilaire de lusignan,Saint-Hilaire-de-Lusignan,S53463425,SNTHLRTLSKNN,47450,246,47246,1,36,6,1404,1300,1400,83,16.77,0.5125,44.2264,-2027,49140,+03045,441335,32,196
17693,47,tournon-d-agenais,TOURNON-D'AGENAIS,tournon d agenais,Tournon-d'Agenais,T653252,TRNNTJNS,47370,312,47312,3,33,5,771,753,800,36,21.26,1,44.4,-1490,49333,+05943,442360,103,261
17694,47,galapian,GALAPIAN,galapian,Galapian,G415,KLPN,47190,107,47107,1,27,6,326,285,300,35,9.25,0.416667,44.3,-2137,49221,+02449,441756,44,180
17695,47,saint-sardos-47,SAINT-SARDOS,saint sardos,Saint-Sardos,S532632,SNTSRTS,47360,276,47276,1,28,6,334,242,300,23,14.46,0.483333,44.35,-2065,49268,+02840,442027,42,187
17696,47,pinderes,PINDERES,pinderes,PindÃ¨res,P5362,PNTRS,47700,205,47205,4,14,6,231,202,200,5,40.76,0.033333,44.2667,-2567,49192,+00135,441621,73,143
17697,47,sainte-colombe-en-bruilhois,SAINTE-COLOMBE-EN-BRUILHOIS,sainte colombe en bruilhois,Sainte-Colombe-en-Bruilhois,S53245151642,SNTKLMNBRLHS,47310,238,47238,1,15,6,1656,1345,1600,78,21.15,0.516667,44.1833,-2023,49086,+03057,441039,35,168
17698,47,saint-laurent-47,SAINT-LAURENT,saint laurent,Saint-Laurent,S534653,SNTLRNT,47130,249,47249,4,18,6,486,503,500,110,4.4,0.4,44.247,-2152,49163,+02400,441449,30,40
17699,47,aubiac-47,AUBIAC,aubiac,Aubiac,A120,ABK,47310,016,47016,1,15,6,1014,907,1000,73,13.86,0.583333,44.1333,-1973,49046,+03339,440829,69,180
17700,47,monbahus,MONBAHUS,monbahus,Monbahus,M120,MNBHS,47290,170,47170,3,06,6,629,642,700,19,31.97,0.533333,44.55,-2002,49498,+03206,443254,67,190
17701,47,bournel,BOURNEL,bournel,Bournel,B654,BRNL,47210,037,47037,3,35,6,261,250,300,17,14.7,0.666667,44.6167,-1851,49578,+04015,443712,72,161
17702,47,laussou,LAUSSOU,laussou,Laussou,L200,LS,47150,141,47141,3,24,6,278,234,300,16,17.15,0.816667,44.5833,-1722,49510,+04711,443334,75,200
17703,47,saint-martin-de-beauville,SAINT-MARTIN-DE-BEAUVILLE,saint martin de beauville,Saint-Martin-de-Beauville,S535635314,SNTMRTNTBFL,47270,255,47255,1,04,6,173,123,200,22,7.54,0.818056,44.227,-1687,49141,+04905,441337,70,201
17704,47,monflanquin,MONFLANQUIN,monflanquin,Monflanquin,M14525,MNFLNKN,47150,175,47175,3,24,5,2373,2259,2300,38,62.21,0.766667,44.5333,-1743,49480,+04604,443155,64,207
17705,47,buzet-sur-baÃ¯se,BUZET-SUR-BAISE,buzet sur baise,Buzet-sur-BaÃ¯se,B232612,BSTSRBS,47160,043,47043,4,10,6,1276,1236,1200,60,21.15,0.299167,44.2581,-2264,49176,+01757,441529,22,143
17706,47,verteuil-d-agenais,VERTEUIL-D'AGENAIS,verteuil d agenais,Verteuil-d'Agenais,V6343252,FRTLTJNS,47260,317,47317,2,08,6,558,544,500,24,22.42,0.416667,44.4667,-2135,49405,+02454,442753,43,137
17707,47,puymiclan,PUYMICLAN,puymiclan,Puymiclan,P5245,PMKLN,47350,216,47216,2,31,6,570,568,600,22,25.74,0.316667,44.5167,-2245,49458,+01857,443044,42,126
17708,47,saint-aubin-47,SAINT-AUBIN,saint aubin,Saint-Aubin,S5315,SNTBN,47150,230,47230,3,24,6,429,420,400,23,18.51,0.8525,44.4762,-1649,49418,+05109,442834,74,219
17709,47,sainte-livrade-sur-lot,SAINTE-LIVRADE-SUR-LOT,sainte livrade sur lot,Sainte-Livrade-sur-Lot,S5341632643,SNTLFRTSRLT,47110,252,47252,3,30,5,6290,5866,6400,203,30.94,0.6,44.4,-1941,49331,+03522,442353,37,194
17710,47,pailloles,PAILLOLES,pailloles,Pailloles,P420,PLLS,47440,198,47198,3,06,6,338,281,300,36,9.16,0.633333,44.4667,-1882,49412,+03835,442814,54,180
17711,47,puymirol,PUYMIROL,puymirol,Puymirol,P564,PMRL,47270,217,47217,1,29,5,965,864,900,49,19.54,0.783333,44.1833,-1710,49097,+04751,441113,57,191
17712,47,antagnac,ANTAGNAC,antagnac,Antagnac,A53252,ANTKNK,47700,010,47010,2,05,6,221,333,200,23,9.31,0.016667,44.35,-2587,49281,+00031,442110,106,152
17713,47,moncrabeau,MONCRABEAU,moncrabeau,Moncrabeau,M261,MNKRB,47600,174,47174,4,12,6,825,780,800,16,49.94,0.366667,44.0333,-2184,48927,+02214,440202,52,185
17714,47,courbiac,COURBIAC,courbiac,Courbiac,C612,KRBK,47370,072,47072,3,33,6,110,112,100,12,9.05,1.05,44.3833,-1442,49308,+10221,442238,136,272
17715,47,agnac,AGNAC,agnac,Agnac,A252,AKNK,47800,003,47003,2,17,6,441,388,400,31,13.84,0.366667,44.65,-2167,49603,+02310,443833,39,125
17716,47,rives-47,RIVES,rives,Rives,R120,RFS,47210,223,47223,3,35,6,240,216,200,18,12.79,0.75,44.65,-1773,49605,+04427,443842,79,123
17717,47,lafox,LAFOX,lafox,Lafox,L120,LFKS,47240,128,47128,1,29,6,1163,817,1200,222,5.23,0.7,44.1667,-1817,49076,+04204,441007,45,146
17718,47,castelnau-sur-gupie,CASTELNAU-SUR-GUPIE,castelnau sur gupie,Castelnau-sur-Gupie,C3452621,KSTLNSRKP,47200,056,47056,2,31,6,827,681,800,54,15.23,0.15,44.55,-2449,49511,+00757,443335,28,129
17719,47,salles-47,SALLES,salles,Salles,S420,SLS,47150,284,47284,3,24,6,318,257,300,14,21.58,0.871111,44.5492,-1628,49499,+05216,443257,84,196
17720,47,saint-urcisse-47,SAINT-URCISSE,saint urcisse,Saint-Urcisse,S5362,SNTRSS,47270,281,47281,1,29,6,230,161,200,21,10.93,0.833333,44.1667,-1687,49068,+04906,440939,59,186
17721,47,fumel,FUMEL,fumel,Fumel,F540,FML,47500,106,47106,3,13,5,5162,5413,5200,227,22.66,0.966667,44.5,-1521,49443,+05802,442955,56,207
17722,47,lacapelle-biron,LACAPELLE-BIRON,lacapelle biron,Lacapelle-Biron,L214165,LKPLBRN,47150,123,47123,3,24,6,457,429,400,32,13.96,0.9,44.6,-1601,49556,+05346,443601,145,243
17723,47,montpouillan,MONTPOUILLAN,montpouillan,Montpouillan,M3145,MNTPLN,47200,191,47191,2,21,6,672,557,600,55,12.07,0.116667,44.4833,-2479,49409,+00618,442804,18,133
17724,47,saint-caprais-de-lerm,SAINT-CAPRAIS-DE-LERM,saint caprais de lerm,Saint-Caprais-de-Lerm,S5321623465,SNTKPRSTLRM,47270,234,47234,1,29,6,602,476,600,44,13.6,0.75,44.2167,-1770,49126,+04437,441247,58,195
17725,47,masquieres,MASQUIERES,masquieres,MasquiÃ¨res,M262,MSKRS,47370,160,47160,3,33,6,185,126,200,15,12.31,1.05,44.4167,-1425,49341,+10313,442426,149,263
17726,47,thezac-47,THEZAC,thezac,ThÃ©zac,T200,0SK,47370,307,47307,3,33,6,196,162,200,17,11.21,1.01667,44.4333,-1468,49366,+10054,442545,120,257
17727,47,estillac,ESTILLAC,estillac,Estillac,E2342,ESTLK,47310,091,47091,1,15,6,1904,1307,1700,239,7.94,0.55,44.1667,-1969,49063,+03352,440924,54,164
17728,47,laparade,LAPARADE,laparade,Laparade,L163,LPRT,47260,135,47135,2,08,6,445,408,400,27,16.22,0.45,44.3833,-2099,49320,+02652,442318,32,192
17729,47,mongaillard,MONGAILLARD,mongaillard,Mongaillard,M2463,MNKLRT,47230,176,47176,4,18,6,187,171,200,21,8.53,0.283333,44.2,-2270,49119,+01737,441225,50,163
17730,47,aiguillon-47,AIGUILLON,aiguillon,Aiguillon,A245,AKLN,47190,004,47004,1,27,6,4320,4220,4400,152,28.28,0.35,44.3,-2217,49222,+02027,441758,22,168
17731,47,beaugas,BEAUGAS,beaugas,Beaugas,B200,BKS,47290,023,47023,3,06,6,345,349,300,15,22.48,0.583333,44.5,-1888,49451,+03813,443020,81,220
17732,47,montignac-de-lauzun,MONTIGNAC-DE-LAUZUN,montignac de lauzun,Montignac-de-Lauzun,M32523425,MNTKNKTLSN,47800,188,47188,2,17,6,281,282,300,13,20.46,0.466667,44.5667,-2081,49526,+02750,443424,61,147
17733,47,castella,CASTELLA,castella,Castella,C340,KSTL,47340,053,47053,1,16,6,334,314,300,26,12.52,0.683333,44.3167,-1836,49237,+04103,441849,109,232
17734,47,hautefage-la-tour,HAUTEFAGE-LA-TOUR,hautefage la tour,Hautefage-la-Tour,H312436,HTFJLTR,47340,117,47117,3,26,6,812,655,800,39,20.75,0.8,44.3167,-1725,49247,+04704,441919,70,217
17735,47,auradou,AURADOU,auradou,Auradou,A630,ART,47140,017,47017,3,26,6,383,258,400,34,11.17,0.816667,44.35,-1695,49260,+04839,442002,69,222
17736,47,saint-leon-47,SAINT-LEON,saint leon,Saint-LÃ©on,S5345,SNTLN,47160,251,47251,4,10,6,298,258,300,31,9.6,0.233333,44.2833,-2327,49214,+01432,441733,52,157
17737,47,parranquet,PARRANQUET,parranquet,Parranquet,P6523,PRNKT,47210,200,47200,3,35,6,123,121,100,12,9.62,0.816667,44.65,-1692,49619,+04848,443926,96,210
17738,47,lougratte,LOUGRATTE,lougratte,Lougratte,L263,LKRT,47290,152,47152,3,09,6,449,393,500,21,20.45,0.616667,44.5833,-1903,49537,+03724,443501,82,183
17739,47,segalas-47,SEGALAS,segalas,SÃ©galas,S420,SKLS,47410,296,47296,2,17,6,167,169,200,13,12.84,0.533333,44.5833,-2006,49542,+03152,443514,77,153
17740,47,tourtres,TOURTRES,tourtres,TourtrÃ¨s,T6362,TRTRS,47380,313,47313,3,23,6,142,121,100,12,11.71,0.433333,44.5,-2121,49451,+02538,443021,59,171
17741,47,miramont-de-guyenne,MIRAMONT-DE-GUYENNE,miramont de guyenne,Miramont-de-Guyenne,M65325,MRMNTTKYN,47800,168,47168,2,17,6,3276,3357,3200,196,16.66,0.366667,44.6,-2195,49557,+02140,443606,42,120
17742,47,saint-salvy,SAINT-SALVY,saint salvy,Saint-Salvy,S53241,SNTSLF,47360,275,47275,1,27,6,176,187,200,19,9.26,0.433333,44.3,-2109,49222,+02617,441759,63,184
17743,47,monheurt,MONHEURT,monheurt,Monheurt,M630,MNHRT,47160,177,47177,4,10,6,223,251,200,19,11.44,0.3,44.3333,-2254,49267,+01827,442025,22,32
17744,47,agme,AGME,agme,AgmÃ©,A250,AKM,47350,002,47002,2,19,6,141,102,100,28,5.01,0.333333,44.4833,-2211,49434,+02046,442925,48,116
17745,47,seyches,SEYCHES,seyches,Seyches,S000,SXS,47350,301,47301,2,31,5,1017,868,1000,41,24.69,0.3,44.55,-2257,49500,+01818,443259,46,133
17746,47,monsempron-libos,MONSEMPRON-LIBOS,monsempron libos,Monsempron-Libos,M25165412,MNSMPRNLBS,47500,179,47179,3,13,6,2051,2135,2100,226,9.05,0.933333,44.4833,-1551,49434,+05627,442927,59,155
17747,47,prayssas,PRAYSSAS,prayssas,Prayssas,P620,PRSS,47360,213,47213,1,28,5,948,919,900,35,26.48,0.5,44.2833,-2031,49209,+03032,441716,66,207
17748,47,coulx,COULX,coulx,Coulx,C420,KLKS,47260,071,47071,2,08,6,243,248,200,14,16.32,0.483333,44.4667,-2072,49408,+02818,442803,50,182
17749,47,condezaygues,CONDEZAYGUES,condezaygues,Condezaygues,C532,KNTSKS,47500,070,47070,3,13,6,857,837,900,79,10.81,0.916667,44.4833,-1578,49430,+05460,442913,56,172
17750,47,montayral,MONTAYRAL,montayral,Montayral,M364,MNTRL,47500,185,47185,3,33,6,2876,2935,3000,117,24.54,0.983333,44.4833,-1499,49422,+05914,442846,57,227
17751,47,saint-robert-47,SAINT-ROBERT,saint robert,Saint-Robert,S536163,SNTRBRT,47340,273,47273,1,16,6,188,175,200,27,6.74,0.8,44.25,-1713,49163,+04742,441448,82,213
17752,47,saint-leger-47,SAINT-LEGER,saint leger,Saint-LÃ©ger,S53426,SNTLJR,47160,250,47250,4,10,6,169,162,200,29,5.79,0.316667,44.2833,-2242,49210,+01906,441721,22,34
17753,47,saint-sauveur-de-meilhan,SAINT-SAUVEUR-DE-MEILHAN,saint sauveur de meilhan,Saint-Sauveur-de-Meilhan,S532163545,SNTSFRTMLHN,47200,277,47277,2,21,6,314,245,300,44,7.03,-0.00222222,44.475,-2598,49424,-00008,442854,23,132
17754,47,grayssas,GRAYSSAS,grayssas,Grayssas,G620,KRSS,47270,113,47113,1,29,6,127,118,100,13,9.37,0.883333,44.1667,-1625,49072,+05228,440954,64,195
17755,47,bourlens,BOURLENS,bourlens,Bourlens,B6452,BRLNS,47370,036,47036,3,33,6,357,353,400,23,15.44,0.966667,44.4167,-1517,49354,+05816,442505,96,235
17756,47,armillac,ARMILLAC,armillac,Armillac,A6542,ARMLK,47800,014,47014,2,17,6,193,141,200,24,7.77,0.383333,44.55,-2167,49508,+02311,443326,60,139
17757,47,castelculier,CASTELCULIER,castelculier,Castelculier,C34246,KSTLKLR,47240,051,47051,1,29,6,2315,1697,2300,154,14.95,0.716667,44.1833,-1826,49083,+04134,441028,49,177
17758,47,pompogne,POMPOGNE,pompogne,Pompogne,P5125,PMPKN,47420,208,47208,4,14,6,194,138,200,5,35.96,0.05,44.25,-2539,49173,+00306,441521,77,147
17759,47,damazan,DAMAZAN,damazan,Damazan,D525,TMSN,47160,078,47078,4,10,5,1281,1237,1300,78,16.37,0.283333,44.2833,-2290,49211,+01632,441725,28,147
17760,47,dausse,DAUSSE,dausse,Dausse,D200,TS,47140,079,47079,3,26,6,501,431,500,72,6.94,0.9,44.3833,-1607,49315,+05324,442301,73,225
17761,47,laugnac,LAUGNAC,laugnac,Laugnac,L252,LKNK,47360,140,47140,1,28,6,633,545,600,36,17.35,0.6,44.3167,-1924,49230,+03617,441824,90,246
17762,47,tayrac-47,TAYRAC,tayrac,Tayrac,T620,TRK,47270,305,47305,1,04,6,329,320,300,25,12.89,0.85,44.2,-1661,49108,+05030,441149,62,193
17763,47,grezet-cavagnan,GREZET-CAVAGNAN,grezet cavagnan,GrÃ©zet-Cavagnan,G6232125,KRSTKFKNN,47250,114,47114,2,05,6,352,256,400,28,12.55,0.133333,44.3833,-2449,49315,+00755,442301,39,157
17764,47,labretonie,LABRETONIE,labretonie,Labretonie,L1635,LBRTN,47350,122,47122,2,08,6,175,159,200,14,11.8,0.366667,44.4833,-2188,49432,+02204,442919,49,138
17765,47,saint-jean-de-thurac,SAINT-JEAN-DE-THURAC,saint jean de thurac,Saint-Jean-de-Thurac,S5325362,SNTJNT0RK,47270,248,47248,1,29,6,502,408,500,98,5.12,0.75,44.1667,-1771,49060,+04435,440914,45,186
17766,47,temple-sur-lot,LE TEMPLE-SUR-LOT,le temple sur lot,Le Temple-sur-Lot,L35142643,LTMPLSRLT,47110,306,47306,3,30,6,971,969,1000,57,16.91,0.533333,44.3667,-2013,49311,+03129,442247,32,190
17767,47,sos,SOS,sos,Sos,S000,SS,47170,302,47302,4,22,6,713,643,700,13,52.89,0.15,44.0333,-2440,48936,+00825,440233,63,162
17768,47,saint-sixte-47,SAINT-SIXTE,saint sixte,Saint-Sixte,S5323,SNTSKST,47220,279,47279,1,03,6,329,282,300,55,5.92,0.783333,44.1284,-1726,49032,+04660,440742,45,71
17769,47,nerac,NERAC,nerac,NÃ©rac,N620,NRK,47600,195,47195,4,25,4,7125,6786,6900,113,62.68,0.35,44.1333,-2219,49040,+02022,440810,38,191
17770,47,saint-pierre-de-clairac,SAINT-PIERRE-DE-CLAIRAC,saint pierre de clairac,Saint-Pierre-de-Clairac,S531632462,SNTPRTKLRK,47270,269,47269,1,29,6,831,721,800,63,13.15,0.766667,44.1833,-1751,49088,+04539,441046,52,177
17771,47,laroque-timbaut,LAROQUE-TIMBAUT,laroque timbaut,Laroque-Timbaut,L623513,LRKTMT,47340,138,47138,1,16,5,1516,1322,1500,70,21.64,0.766667,44.2833,-1749,49204,+04543,441659,87,222
17772,47,beaupuy-47,BEAUPUY,beaupuy,Beaupuy,B000,BP,47200,024,47024,2,38,6,1480,1028,1400,181,8.17,0.166667,44.5333,-2434,49484,+00845,443208,28,103
17773,47,lagupie,LAGUPIE,lagupie,Lagupie,L210,LKP,47200,131,47131,2,31,6,655,489,600,75,8.69,0.133333,44.55,-2469,49507,+00653,443323,20,121
17774,47,lasserre-47,LASSERRE,lasserre,Lasserre,L260,LSR,47600,139,47139,4,12,6,77,82,100,11,6.49,0.391389,44.0648,-2161,48961,+02329,440353,52,152
17775,47,pinel-hauterive,PINEL-HAUTERIVE,pinel hauterive,Pinel-Hauterive,P54361,PNLHTRF,47380,206,47206,3,23,6,525,461,500,24,21.77,0.566667,44.4333,-1965,49377,+03403,442620,37,204
17776,47,bazens,BAZENS,bazens,Bazens,B252,BSNS,47130,022,47022,1,27,6,530,480,500,43,12.21,0.416667,44.2667,-2127,49181,+02520,441547,30,200
17777,47,villeton,VILLETON,villeton,Villeton,V435,FLTN,47400,325,47325,2,20,6,527,519,500,51,10.24,0.266667,44.35,-2294,49291,+01618,442144,22,43
17778,47,madaillan,MADAILLAN,madaillan,Madaillan,M345,MTLN,47360,155,47155,1,28,6,614,501,600,25,24.39,0.573889,44.277,-1958,49197,+03426,441637,61,225
17779,47,peyriere,PEYRIERE,peyriere,PeyriÃ¨re,P600,PRR,47350,204,47204,2,17,6,279,242,300,34,8.14,0.316667,44.5667,-2243,49528,+01904,443432,63,132
17780,47,montagnac-sur-lede,MONTAGNAC-SUR-LEDE,montagnac sur lede,Montagnac-sur-LÃ¨de,M3252643,MNTKNKSRLT,47150,181,47181,3,24,6,252,267,300,12,19.55,0.85,44.55,-1658,49491,+05039,443230,85,231
17781,47,guerin,GUERIN,guerin,GuÃ©rin,G650,KRN,47250,115,47115,2,05,6,246,234,200,23,10.43,0.083333,44.4,-2519,49345,+00408,442436,57,146
17782,47,senestis,SENESTIS,senestis,SÃ©nestis,S5232,SNSTS,47430,298,47298,2,20,6,201,200,200,17,11.31,0.233333,44.4167,-2340,49358,+01351,442519,17,28
17783,47,frechou,FRECHOU,frechou,FrÃ©chou,F620,FRX,47600,103,47103,4,25,6,207,249,200,17,11.97,0.316667,44.0833,-2240,48983,+01915,440506,52,142
17784,47,poudenas,POUDENAS,poudenas,Poudenas,P352,PTNS,47170,211,47211,4,22,6,247,252,200,14,17.24,0.216667,44.05,-2364,48940,+01232,440247,59,162
17785,47,saint-pe-saint-simon,SAINT-PE-SAINT-SIMON,saint pe saint simon,Saint-PÃ©-Saint-Simon,S53125325,SNTPSNTSMN,47170,266,47266,4,22,6,222,210,200,12,17.46,0.101667,44.0025,-2483,48892,+00606,440009,73,161
17786,47,saint-martin-petit,SAINT-MARTIN-PETIT,saint martin petit,Saint-Martin-Petit,S53563513,SNTMRTNPTT,47200,257,47257,2,38,6,433,357,400,67,6.39,0.1,44.55,-2502,49513,+00505,443342,15,114
17787,47,bouglon,BOUGLON,bouglon,Bouglon,B245,BKLN,47250,034,47034,2,05,5,613,528,600,44,13.92,0.1,44.3833,-2488,49326,+00549,442336,35,143
17788,47,lagruere,LAGRUERE,lagruere,LagruÃ¨re,L260,LKRR,47400,130,47130,2,20,6,341,319,300,34,9.86,0.233333,44.3833,-2327,49335,+01431,442404,22,44
17789,47,saint-sylvestre-sur-lot,SAINT-SYLVESTRE-SUR-LOT,saint sylvestre sur lot,Saint-Sylvestre-sur-Lot,S532412362643,SNTSLFSTRSRLT,47140,280,47280,3,26,6,2269,2062,2200,106,21.27,0.816667,44.4,-1700,49332,+04822,442355,52,218
17790,47,tremons,TREMONS,tremons,TrÃ©mons,T652,TRMNS,47140,314,47314,3,26,6,377,340,400,27,13.49,0.916667,44.4167,-1597,49345,+05358,442436,52,230
17791,47,saint-astier-47,SAINT-ASTIER,saint astier,Saint-Astier,S53236,SNTSTR,47120,229,47229,2,11,6,198,170,200,20,9.56,0.25,44.725,-2313,49699,+01517,444345,57,165
17792,47,sainte-colombe-de-duras,SAINTE-COLOMBE-DE-DURAS,sainte colombe de duras,Sainte-Colombe-de-Duras,S532451362,SNTKLMTTRS,47120,236,47236,2,11,6,99,77,100,14,6.97,0.133333,44.6833,-2457,49656,+00729,444125,32,115
17793,47,mazieres-naresse,MAZIERES-NARESSE,mazieres naresse,MaziÃ¨res-Naresse,M262562,MSRSNRS,47210,164,47164,3,35,6,133,137,100,14,8.93,0.716667,44.6667,-1814,49615,+04216,443911,75,116
17794,47,saint-maurin,SAINT-MAURIN,saint maurin,Saint-Maurin,S53565,SNTMRN,47270,260,47260,1,04,6,465,449,400,21,21.74,0.9,44.2,-1604,49120,+05335,441228,72,220
17795,47,sainte-colombe-de-villeneuve,SAINTE-COLOMBE-DE-VILLENEUVE,sainte colombe de villeneuve,Sainte-Colombe-de-Villeneuve,S53245131451,SNTKLMTFLNF,47300,237,47237,3,39,6,452,354,400,23,18.92,0.65,44.3667,-1864,49288,+03933,442134,70,224
17796,47,perche-47,LAPERCHE,laperche,Perche,L162,LPRX,47800,136,47136,2,17,6,133,125,100,15,8.42,0.416667,44.55,-2136,49488,+02451,443220,62,141
17797,47,monteton,MONTETON,monteton,Monteton,M350,MNTTN,47120,187,47187,2,31,6,277,238,300,20,13.81,0.25,44.6167,-2311,49581,+01523,443723,33,128
17798,47,lauzun,LAUZUN,lauzun,Lauzun,L250,LSN,47410,142,47142,2,17,5,729,778,800,30,24.09,0.466667,44.6333,-2084,49589,+02738,443747,53,122
17799,47,espiens,ESPIENS,espiens,Espiens,E2152,ESPNS,47600,090,47090,4,25,6,393,312,400,22,17.48,0.366667,44.1667,-2177,49077,+02239,441008,46,196
17800,47,monsegur-47,MONSEGUR,monsegur,MonsÃ©gur,M260,MNSKR,47150,178,47178,3,24,6,379,377,400,34,10.99,0.879167,44.4839,-1619,49427,+05245,442902,80,238
17801,47,baleyssagues,BALEYSSAGUES,baleyssagues,Baleyssagues,B420,BLSKS,47120,020,47020,2,11,6,182,176,200,22,8.18,0.166667,44.6833,-2424,49650,+00917,444104,25,108
17802,47,feugarolles,FEUGAROLLES,feugarolles,Feugarolles,F2642,FKRLS,47230,097,47097,4,18,6,926,865,900,38,23.82,0.35,44.2167,-2211,49135,+02049,441316,27,172
17803,47,lacaussade,LACAUSSADE,lacaussade,Lacaussade,L230,LKST,47150,124,47124,3,24,6,211,168,200,20,10.28,0.833333,44.5167,-1679,49451,+04932,443022,78,172
17804,47,saint-nicolas-de-la-balerme,SAINT-NICOLAS-DE-LA-BALERME,saint nicolas de la balerme,Saint-Nicolas-de-la-Balerme,S535242341465,SNTNKLSTLBLRM,47220,262,47262,1,03,6,397,354,400,84,4.72,0.766667,44.15,-1748,49041,+04548,440812,45,73
17805,47,saint-pardoux-isaac,SAINT-PARDOUX-ISAAC,saint pardoux isaac,Saint-Pardoux-Isaac,S531632,SNTPRTKSSK,47800,264,47264,2,17,6,1183,1217,1200,162,7.26,0.383333,44.6,-2182,49568,+02223,443641,44,122
17806,47,saint-pierre-sur-dropt,SAINT-PIERRE-SUR-DROPT,saint pierre sur dropt,Saint-Pierre-sur-Dropt,S5316263613,SNTPRSRTRPT,47120,271,47271,2,31,6,278,226,300,33,8.18,0.2,44.6333,-2371,49604,+01210,443836,28,70
17807,47,saint-quentin-du-dropt,SAINT-QUENTIN-DU-DROPT,saint quentin du dropt,Saint-Quentin-du-Dropt,S5325353613,SNTKNTNTTRPT,47330,272,47272,3,09,6,174,175,200,14,11.9,0.583333,44.6833,-1929,49649,+03600,444104,61,127
17808,47,saint-eutrope-de-born,SAINT-EUTROPE-DE-BORN,saint eutrope de born,Saint-Eutrope-de-Born,S53613165,SNTTRPTBRN,47210,241,47241,3,35,6,694,609,700,18,38.28,0.683333,44.5667,-1820,49521,+04155,443408,83,185
17809,47,lusignan-petit,LUSIGNAN-PETIT,lusignan petit,Lusignan-Petit,L2513,LSKNNPTT,47360,154,47154,1,28,6,370,273,400,50,7.35,0.533333,44.2833,-2013,49190,+03128,441616,46,198
17810,47,longueville-47,LONGUEVILLE,longueville,Longueville,L5214,LNKFL,47200,150,47150,2,19,6,351,260,300,73,4.79,0.233333,44.4667,-2356,49402,+01258,442742,20,35
17811,47,rayet,RAYET,rayet,Rayet,R300,RYT,47210,219,47219,3,35,6,168,155,200,16,10.02,0.783333,44.65,-1734,49641,+04632,444038,87,167
17812,47,escassefort,ESCASSEFORT,escassefort,Escassefort,E2163,ESKSFRT,47350,088,47088,2,31,6,632,556,600,45,13.92,0.233333,44.55,-2332,49498,+01415,443254,42,141
17813,47,bajamont,BAJAMONT,bajamont,Bajamont,B253,BJMNT,47480,019,47019,1,02,6,929,931,900,76,12.2,0.706111,44.2656,-1811,49184,+04222,441556,64,211
17814,47,lafitte-sur-lot,LAFITTE-SUR-LOT,lafitte sur lot,Lafitte-sur-Lot,L132643,LFTSRLT,47320,127,47127,2,32,6,791,694,800,49,15.99,0.431389,44.3517,-2117,49280,+02553,442106,27,67
17815,47,francescas,FRANCESCAS,francescas,Francescas,F652,FRNSSKS,47600,102,47102,4,12,5,695,714,700,32,21.23,0.433333,44.0667,-2120,48960,+02541,440349,63,171
17816,47,caubeyres,CAUBEYRES,caubeyres,Caubeyres,C162,KBRS,47160,058,47058,4,10,6,222,135,200,15,14.39,0.2,44.25,-2372,49175,+01208,441527,85,183
17817,47,villeneuve-de-duras,VILLENEUVE-DE-DURAS,villeneuve de duras,Villeneuve-de-Duras,V451362,FLNFTTRS,47120,321,47321,2,11,6,317,254,300,26,11.81,0.233333,44.7333,-2333,49712,+01414,444427,54,131
17818,47,saint-front-sur-lemance,SAINT-FRONT-SUR-LEMANCE,saint front sur lemance,Saint-Front-sur-LÃ©mance,S53165326452,SNTFRNTSRLMNS,47500,242,47242,3,13,6,562,576,600,28,19.58,0.966667,44.5667,-1516,49530,+05818,443436,99,276
17819,47,boudy-de-beauregard,BOUDY-DE-BEAUREGARD,boudy de beauregard,Boudy-de-Beauregard,B316263,BTTBRKRT,47290,033,47033,3,06,6,402,356,400,39,10.07,0.689167,44.5387,-1831,49487,+04121,443219,82,156
17820,47,saumont,SAUMONT,saumont,Saumont,S530,SMNT,47600,287,47287,4,25,6,235,158,200,34,6.74,0.45,44.1333,-2087,49024,+02728,440718,56,152
