23556,60,peroy-les-gombries,PEROY-LES-GOMBRIES,peroy les gombries,PÃ©roy-les-Gombries,P6425162,PRLSKMRS,60440,489,60489,4,25,6,1023,987,1000,91,11.21,2.85,49.1667,566,54625,+25046,490945,97,135
23557,60,ernemont-boutavent,ERNEMONT-BOUTAVENT,ernemont boutavent,Ernemont-Boutavent,E65313153,ERNMNTBTFNT,60380,214,60214,1,35,6,191,154,200,21,8.95,1.8,49.5833,-587,55099,+14829,493521,147,206
23558,60,chevrieres-60,CHEVRIERES,chevrieres,ChevriÃ¨res,C162,XFRRS,60710,149,60149,3,14,6,1743,1640,1700,140,12.4,2.68333,49.35,384,54828,+24057,492041,29,82
23559,60,fresne-leguillon,FRESNE-LEGUILLON,fresne leguillon,Fresne-LÃ©guillon,F6254245,FRSNLKLN,60240,257,60257,1,07,6,470,469,500,64,7.31,1.98361,49.2542,-392,54727,+15901,491515,74,132
23560,60,mareuil-la-motte,MAREUIL-LA-MOTTE,mareuil la motte,Mareuil-la-Motte,M6453,MRLLMT,60490,379,60379,3,19,6,612,587,600,66,9.17,2.8,49.55,504,55050,+24724,493243,63,188
23561,60,hodenc-l-eveque,HODENC-L'EVEQUE,hodenc l eveque,Hodenc-l'Ã‰vÃªque,H352412,HTNKLFK,60430,316,60316,1,28,6,238,190,200,68,3.47,2.15,49.35,-210,54818,+20853,492012,93,216
23562,60,juvignies,JUVIGNIES,juvignies,Juvignies,J1252,JFKNS,60112,328,60328,1,27,6,290,276,300,35,8.09,2.08333,49.5167,-278,55021,+20511,493109,115,169
23563,60,flavy-le-meldeux,FLAVY-LE-MELDEUX,flavy le meldeux,Flavy-le-Meldeux,F4145432,FLFLMLTKS,60640,236,60236,3,18,6,201,193,200,63,3.15,3.05,49.6833,786,55206,+30238,494107,65,95
23564,60,mortemer-60,MORTEMER,mortemer,Mortemer,M6356,MRTMR,60490,434,60434,3,31,6,197,176,200,30,6.56,2.66667,49.5833,377,55078,+24034,493414,78,108
23565,60,saint-felix-60,SAINT-FELIX,saint felix,Saint-FÃ©lix,S53142,SNTFLKS,60370,574,60574,2,24,6,607,483,500,118,5.13,2.28333,49.3667,-57,54831,+21708,492052,42,140
23566,60,oudeuil,OUDEUIL,oudeuil,Oudeuil,O340,OTL,60860,484,60484,1,22,6,255,190,200,41,6.08,2.01667,49.55,-343,55054,+20139,493253,97,180
23567,60,saint-remy-en-l-eau,SAINT-REMY-EN-L'EAU,saint remy en l eau,Saint-Remy-en-l'Eau,S53654,SNTRMNL,60130,595,60595,2,33,6,426,370,400,42,10.06,2.43333,49.4833,105,54969,+22552,492818,75,171
23568,60,hermes,HERMES,hermes,Hermes,H652,HRMS,60370,313,60313,1,28,6,2565,2330,2500,218,11.72,2.25,49.3667,-100,54842,+21446,492127,43,139
23569,60,laverriere,LAVERRIERE,laverriere,LaverriÃ¨re,L160,LFRR,60210,354,60354,1,17,6,48,24,0,12,3.74,2.01667,49.6833,-361,55208,+20043,494114,130,182
23570,60,quesnel-aubry,LE QUESNEL-AUBRY,le quesnel aubry,Le Quesnel-Aubry,L25416,LKSNLBR,60480,520,60520,2,16,6,173,126,200,36,4.75,2.3,49.5167,-30,55010,+21834,493031,89,164
23571,60,bienville,BIENVILLE,bienville,Bienville,B514,BNFL,60200,070,60070,3,09,6,454,482,500,129,3.51,2.83333,49.45,548,54943,+24946,492656,37,139
23572,60,fresneaux-montchevreuil,FRESNEAUX-MONTCHEVREUIL,fresneaux montchevreuil,Fresneaux-Montchevreuil,F6252532164,FRSNKSMNXFRL,60240,256,60256,1,23,6,756,721,700,67,11.18,2,49.2833,-370,54757,+20011,491651,102,186
23573,60,thury-en-valois,THURY-EN-VALOIS,thury en valois,Thury-en-Valois,T65142,0RNFLS,60890,637,60637,4,05,6,474,451,500,42,11.26,3.03333,49.1667,764,54619,+30128,490926,64,142
23574,60,saint-vaast-de-longmont,SAINT-VAAST-DE-LONGMONT,saint vaast de longmont,Saint-Vaast-de-Longmont,S5312345253,SNTFSTTLNKMNT,60410,600,60600,4,30,6,620,540,600,126,4.9,2.73333,49.3,444,54781,+24411,491811,34,126
23575,60,bailleul-le-soc,BAILLEUL-LE-SOC,bailleul le soc,Bailleul-le-Soc,B420,BLLLSK,60190,040,60040,2,08,6,660,647,700,46,14.14,2.58333,49.4167,268,54908,+23441,492501,84,145
23576,60,cuise-la-motte,CUISE-LA-MOTTE,cuise la motte,Cuise-la-Motte,C453,KSLMT,60350,188,60188,3,01,6,2172,2239,2200,216,10.05,3.01667,49.4,744,54874,+30023,492313,36,144
23577,60,melicocq,MELICOCQ,melicocq,MÃ©licocq,M420,MLKKK,60150,392,60392,3,32,6,670,656,700,102,6.53,2.85,49.5,579,54993,+25127,492937,36,137
23578,60,villeneuve-sur-verberie,VILLENEUVE-SUR-VERBERIE,villeneuve sur verberie,Villeneuve-sur-Verberie,V451261616,FLNFSRFRBR,60410,680,60680,4,30,6,684,624,700,83,8.16,2.68333,49.2833,392,54751,+24122,491632,51,222
23579,60,hecourt-60,HECOURT,hecourt,HÃ©court,H263,HKRT,60380,306,60306,1,35,6,150,125,100,20,7.47,1.76667,49.5167,-640,55023,+14536,493113,119,218
23580,60,balagny-sur-therain,BALAGNY-SUR-THERAIN,balagny sur therain,Balagny-sur-ThÃ©rain,B42526365,BLKNSR0RN,60250,044,60044,4,26,6,1383,1419,1400,203,6.8,2.33333,49.3,0,54773,+22011,491743,33,116
23581,60,bouconvillers,BOUCONVILLERS,bouconvillers,Bouconvillers,B251462,BKNFLRS,60240,090,60090,1,07,6,369,362,400,77,4.79,1.9,49.1833,-481,54640,+15413,491033,62,121
23582,60,fleury-60,FLEURY,fleury,Fleury,F460,FLR,60240,239,60239,1,07,6,512,495,500,81,6.29,1.96667,49.25,-408,54716,+15811,491441,68,120
23583,60,belle-eglise,BELLE-EGLISE,belle eglise,Belle-Ã‰glise,B4242,BLKLS,60540,060,60060,4,26,6,585,564,600,74,7.83,2.21667,49.2,-131,54658,+21308,491133,37,167
23584,60,vineuil-saint-firmin,VINEUIL-SAINT-FIRMIN,vineuil saint firmin,Vineuil-Saint-Firmin,V54253165,FNLSNTFRMN,60500,695,60695,4,34,6,1425,1465,1500,183,7.78,2.48333,49.2,173,54667,+22932,491160,37,64
23585,60,saint-martin-aux-bois,SAINT-MARTIN-AUX-BOIS,saint martin aux bois,Saint-Martin-aux-Bois,S535635212,SNTMRTNKSBS,60420,585,60585,2,21,6,291,282,300,31,9.31,2.56667,49.5167,260,55023,+23415,493116,69,134
23586,60,rouvres-en-multien,ROUVRES-EN-MULTIEN,rouvres en multien,Rouvres-en-Multien,R1625435,RFRSNMLTN,60620,554,60554,4,05,6,482,481,500,59,8.12,3.02389,49.1109,764,54568,+30126,490639,62,152
23587,60,rue-saint-pierre-60,LA RUE-SAINT-PIERRE,la rue saint pierre,La Rue-Saint-Pierre,L625316,LRSNTPR,60510,559,60559,2,08,6,769,688,800,88,8.68,2.3,49.4167,-45,54900,+21745,492434,49,96
23588,60,saint-vaast-les-mello,SAINT-VAAST-LES-MELLO,saint vaast les mello,Saint-Vaast-lÃ¨s-Mello,S531234254,SNTFSTLSML,60660,601,60601,4,39,6,966,824,900,121,7.97,2.38333,49.2667,62,54741,+22332,491602,30,112
23589,60,goincourt,GOINCOURT,goincourt,Goincourt,G5263,KNKRT,60000,277,60277,1,04,6,1236,1281,1300,189,6.52,2.03333,49.4333,-334,54918,+20210,492535,67,173
23590,60,villembray,VILLEMBRAY,villembray,Villembray,V4516,FLMR,60650,677,60677,1,35,6,247,211,200,37,6.53,1.86667,49.4833,-519,54974,+15208,492835,112,208
23591,60,cambronne-les-ribecourt,CAMBRONNE-LES-RIBECOURT,cambronne les ribecourt,Cambronne-lÃ¨s-RibÃ©court,C51654261263,KMRNLSRBKRT,60170,119,60119,3,32,6,1938,1962,1900,279,6.93,2.9,49.5,623,55007,+25351,493023,32,162
23592,60,lafraye,LAFRAYE,lafraye,Lafraye,L160,LFRY,60510,339,60339,1,27,6,348,278,400,62,5.53,2.21667,49.5,-140,54994,+21239,492942,123,151
23593,60,saint-leger-aux-bois-60,SAINT-LEGER-AUX-BOIS,saint leger aux bois,Saint-LÃ©ger-aux-Bois,S53426212,SNTLJRKSBS,60170,582,60582,3,32,6,803,820,800,96,8.3,2.95,49.4833,684,54977,+25707,492845,33,52
23594,60,longueil-sainte-marie,LONGUEIL-SAINTE-MARIE,longueil sainte marie,Longueil-Sainte-Marie,L52425356,LNKLSNTMR,60126,369,60369,3,14,6,1757,1440,1700,103,17,2.71667,49.35,423,54841,+24304,492124,28,129
23595,60,jaux,JAUX,jaux,Jaux,J000,JKS,60880,325,60325,3,41,6,2303,2078,2300,266,8.63,2.76667,49.3833,488,54877,+24634,492322,31,125
23596,60,angicourt,ANGICOURT,angicourt,Angicourt,A5263,ANJKRT,60940,013,60013,2,20,6,1588,1523,1600,320,4.96,2.5,49.3167,186,54791,+23013,491843,38,120
23597,60,saint-quentin-des-pres,SAINT-QUENTIN-DES-PRES,saint quentin des pres,Saint-Quentin-des-PrÃ©s,S53253532162,SNTKNTNTSPRS,60380,594,60594,1,35,6,291,262,300,26,10.8,1.75,49.5167,-647,55023,+14514,493114,92,206
23598,60,fouquerolles,FOUQUEROLLES,fouquerolles,Fouquerolles,F2642,FKRLS,60510,251,60251,1,27,6,270,280,300,26,10.21,2.21667,49.4667,-135,54952,+21254,492723,84,132
23599,60,porquericourt,PORQUERICOURT,porquericourt,PorquÃ©ricourt,P626263,PRKRKRT,60400,511,60511,3,29,6,356,362,300,94,3.75,2.96667,49.5833,693,55104,+25736,493537,46,154
23600,60,thiverny,THIVERNY,thiverny,Thiverny,T165,0FRN,60160,635,60635,4,39,6,988,1088,900,479,2.06,2.43333,49.25,106,54720,+22556,491452,27,86
23601,60,saint-just-en-chaussee,SAINT-JUST-EN-CHAUSSEE,saint just en chaussee,Saint-Just-en-ChaussÃ©e,S532352,SNTJSTNXS,60130,581,60581,2,33,5,5496,5490,5500,374,14.66,2.43333,49.5,105,55007,+22551,493022,86,172
23602,60,auneuil,AUNEUIL,auneuil,Auneuil,A540,ANL,60390,029,60029,1,02,5,2797,2757,2800,126,22.15,2,49.3667,-377,54856,+15949,492212,87,236
23603,60,villeneuve-sous-thury,LA VILLENEUVE-SOUS-THURY,la villeneuve sous thury,La Villeneuve-sous-Thury,L1451236,LFLNFSS0R,60890,679,60679,4,05,6,172,165,200,39,4.32,3.06195,49.1559,806,54618,+30343,490921,62,136
23604,60,mesnil-sur-bulles,LE MESNIL-SUR-BULLES,le mesnil sur bulles,Le Mesnil-sur-Bulles,L525426142,LMSNLSRBLS,60130,400,60400,2,33,6,229,184,200,36,6.26,2.35,49.5,9,54985,+22042,492910,97,163
23605,60,fouilleuse,FOUILLEUSE,fouilleuse,Fouilleuse,F420,FLS,60190,247,60247,2,08,6,113,77,100,38,2.91,2.55,49.4333,222,54921,+23212,492543,105,156
23606,60,senlis-60,SENLIS,senlis,Senlis,S542,SNLS,60300,612,60612,4,34,4,16170,16314,16300,672,24.05,2.58333,49.2,278,54675,+23512,491226,47,140
23607,60,saint-andre-farivillers,SAINT-ANDRE-FARIVILLERS,saint andre farivillers,Saint-AndrÃ©-Farivillers,S53536161462,SNTNTRFRFLRS,60480,565,60565,2,16,6,513,449,500,45,11.35,2.3,49.5833,-49,55096,+21734,493511,88,170
23608,60,neuville-vault,LA NEUVILLE-VAULT,la neuville vault,La Neuville-Vault,L514143,LNFLFLT,60112,460,60460,1,22,6,177,136,200,39,4.52,1.95,49.4833,-428,54985,+15705,492911,85,178
23609,60,avrechy,AVRECHY,avrechy,Avrechy,A162,AFRX,60130,034,60034,2,08,6,1112,1060,1100,89,12.39,2.43333,49.45,100,54941,+22534,492649,62,158
23610,60,tricot,TRICOT,tricot,Tricot,T623,TRKT,60420,643,60643,2,21,6,1433,1468,1400,120,11.91,2.58333,49.5667,280,55068,+23520,493340,89,132
23611,60,fontaine-lavaganne,FONTAINE-LAVAGANNE,fontaine lavaganne,Fontaine-Lavaganne,F5354125,FNTNLFKN,60690,242,60242,1,22,6,451,299,400,66,6.76,1.93333,49.6,-424,55109,+15717,493554,115,186
23612,60,cormeilles-60,CORMEILLES,cormeilles,Cormeilles,C6542,KRMLS,60120,163,60163,1,13,6,359,286,300,49,7.21,2.2,49.65,-160,55155,+21132,493822,117,181
23613,60,foulangues,FOULANGUES,foulangues,Foulangues,F452,FLNKS,60250,249,60249,4,26,6,202,167,200,39,5.13,2.31667,49.2833,-25,54750,+21850,491629,42,119
23614,60,villers-sur-auchy,VILLERS-SUR-AUCHY,villers sur auchy,Villers-sur-Auchy,V46262,FLRSSRX,60650,687,60687,1,35,6,358,304,300,41,8.59,1.8,49.5,-602,54985,+14740,492913,88,198
23615,60,saint-germain-la-poterie,SAINT-GERMAIN-LA-POTERIE,saint germain la poterie,Saint-Germain-la-Poterie,S532654136,SNTJRMNLPTR,60650,576,60576,1,02,6,420,402,400,69,6.02,1.98333,49.45,-393,54939,+15857,492644,77,179
23616,60,verderel-les-sauqueuse,VERDEREL-LES-SAUQUEUSE,verderel les sauqueuse,Verderel-lÃ¨s-Sauqueuse,V63642,FRTRLLSSKS,60112,668,60668,1,27,6,740,754,800,59,12.46,2.09722,49.5031,-266,55004,+20550,493011,93,165
23617,60,warluis,WARLUIS,warluis,Warluis,W642,WRLS,60430,700,60700,1,28,6,1121,1165,1100,97,11.44,2.13333,49.4,-217,54876,+20827,492317,51,149
23618,60,domfront-60,DOMFRONT,domfront,Domfront,D51653,TMFRNT,60420,200,60200,2,21,6,341,304,300,123,2.76,2.56667,49.6,243,55115,+23319,493612,67,95
23619,60,marest-sur-matz,MAREST-SUR-MATZ,marest sur matz,Marest-sur-Matz,M62326532,MRSTSRMTS,60490,378,60378,3,32,6,414,376,400,127,3.25,2.83333,49.5167,542,55010,+24927,493031,36,131
23620,60,talmontiers,TALMONTIERS,talmontiers,Talmontiers,T45362,TLMNTRS,60590,626,60626,1,10,6,748,653,700,81,9.23,1.73333,49.3833,-664,54874,+14420,492311,67,202
23621,60,orry-la-ville,ORRY-LA-VILLE,orry la ville,Orry-la-Ville,O6414,ORLFL,60560,482,60482,4,34,6,3403,3307,3300,281,12.1,2.51667,49.1333,196,54592,+23046,490756,42,129
23622,60,fontaine-bonneleau,FONTAINE-BONNELEAU,fontaine bonneleau,Fontaine-Bonneleau,F535154,FNTNBNL,60360,240,60240,1,13,6,259,287,300,15,16.37,2.15,49.6667,-208,55179,+20859,493940,72,175
23623,60,hannaches,HANNACHES,hannaches,Hannaches,H520,HNXS,60650,296,60296,1,35,6,141,129,100,14,9.52,1.81667,49.5,-588,54998,+14826,492953,123,218
23624,60,canny-sur-therain,CANNY-SUR-THERAIN,canny sur therain,Canny-sur-ThÃ©rain,C526365,KNSR0RN,60220,128,60128,1,15,6,211,147,200,35,5.92,1.71667,49.6,-690,55113,+14256,493605,155,224
23625,60,ansacq,ANSACQ,ansacq,Ansacq,A520,ANSKK,60250,016,60016,2,24,6,272,263,300,32,8.4,2.36667,49.35,25,54827,+22133,492040,60,151
23626,60,catigny,CATIGNY,catigny,Catigny,C325,KTKN,60640,132,60132,3,18,6,200,182,200,29,6.68,2.93806,49.6384,668,55154,+25617,493818,45,87
23627,60,villers-saint-frambourg,VILLERS-SAINT-FRAMBOURG,villers saint frambourg,Villers-Saint-Frambourg,V46253165162,FLRSSNTFRMRK,60810,682,60682,4,34,6,589,583,600,60,9.72,2.63333,49.2667,336,54728,+23821,491519,81,215
23628,60,houdancourt,HOUDANCOURT,houdancourt,Houdancourt,H35263,HTNKRT,60710,318,60318,3,14,6,584,529,600,87,6.71,2.65,49.35,338,54826,+23828,492035,28,61
23629,60,briot,BRIOT,briot,Briot,B630,BRT,60210,108,60108,1,17,6,312,262,300,48,6.49,1.91667,49.65,-458,55167,+15526,493860,158,204
23630,60,silly-tillard,SILLY-TILLARD,silly tillard,Silly-Tillard,S43463,SLTLRT,60430,620,60620,1,28,6,484,400,500,43,11.14,2.15,49.3333,-197,54805,+20932,491928,78,227
23631,60,saint-crepin-aux-bois,SAINT-CREPIN-AUX-BOIS,saint crepin aux bois,Saint-CrÃ©pin-aux-Bois,S532615212,SNTKRPNKSBS,60170,569,60569,3,01,6,253,259,300,15,16.3,2.98333,49.4333,714,54927,+25845,492604,45,142
23632,60,agnetz,AGNETZ,agnetz,Agnetz,A2532,AKNTS,60600,007,60007,2,08,6,2960,2637,2900,228,12.94,2.38333,49.3833,53,54869,+22303,492256,52,163
23633,60,tracy-le-mont,TRACY-LE-MONT,tracy le mont,Tracy-le-Mont,T62453,TRSLMNT,60170,641,60641,3,01,6,1716,1696,1700,92,18.57,3,49.4667,747,54968,+30031,492814,39,149
23634,60,sacy-le-grand,SACY-LE-GRAND,sacy le grand,Sacy-le-Grand,S42653,SSLKRNT,60700,562,60562,2,20,6,1363,1311,1400,77,17.7,2.55,49.35,231,54838,+23239,492116,30,160
23635,60,mortefontaine-60,MORTEFONTAINE,mortefontaine,Mortefontaine,M631535,MRTFNTN,60128,432,60432,4,34,6,870,701,900,56,15.29,2.6,49.1167,292,54569,+23558,490645,60,203
23636,60,neuville-en-hez,LA NEUVILLE-EN-HEZ,la neuville en hez,La Neuville-en-Hez,L51452,LNFLNHS,60510,454,60454,2,08,6,972,902,1000,34,28.42,2.33333,49.4167,-14,54893,+21926,492414,49,161
23637,60,laversines,LAVERSINES,laversines,Laversines,L16252,LFRSNS,60510,355,60355,1,27,6,1148,886,1100,83,13.79,2.2,49.4333,-155,54917,+21150,492530,58,107
23638,60,anserville,ANSERVILLE,anserville,Anserville,A52614,ANSRFL,60540,018,60018,1,23,6,450,435,500,66,6.81,2.21667,49.2333,-141,54696,+21236,491336,79,149
23639,60,chevincourt,CHEVINCOURT,chevincourt,Chevincourt,C15263,XFNKRT,60150,147,60147,3,32,6,848,789,800,103,8.16,2.85,49.5,564,55006,+25038,493019,37,181
23640,60,bretigny-60,BRETIGNY,bretigny,Bretigny,B6325,BRTKN,60400,105,60105,3,29,6,380,324,400,73,5.16,3.1,49.5667,861,55075,+30642,493402,37,66
23641,60,dives,DIVES,dives,Dives,D120,TFS,60310,198,60198,3,19,6,344,327,300,41,8.29,2.88333,49.5833,613,55097,+25317,493515,52,153
23642,60,sacy-le-petit,SACY-LE-PETIT,sacy le petit,Sacy-le-Petit,S413,SSLPTT,60190,563,60563,2,20,6,539,563,600,72,7.45,2.63333,49.3667,325,54846,+23745,492139,40,126
23643,60,fayel,LE FAYEL,le fayel,Le Fayel,L140,LFYL,60680,229,60229,3,14,6,228,213,200,89,2.56,2.7,49.3833,402,54858,+24155,492220,47,81
23644,60,gannes,GANNES,gannes,Gannes,G520,KNS,60120,268,60268,2,33,6,332,320,300,38,8.56,2.43333,49.5667,95,55077,+22518,493408,104,144
23645,60,oursel-maison,OURSEL-MAISON,oursel maison,Oursel-Maison,O624525,ORSLMSN,60480,485,60485,2,16,6,261,186,300,37,6.97,2.18111,49.5962,-173,55107,+21052,493546,146,190
23646,60,previllers,PREVILLERS,previllers,PrÃ©villers,P61462,PRFLRS,60360,514,60514,1,22,6,181,109,200,34,5.18,2,49.6,-378,55123,+15947,493637,151,198
23647,60,mortefontaine-en-thelle,MORTEFONTAINE-EN-THELLE,mortefontaine en thelle,Mortefontaine-en-Thelle,M63153534,MRTFNTNN0L,60570,433,60433,1,28,6,839,732,800,139,6.02,2.18333,49.2667,-166,54736,+21113,491546,92,192
23648,60,cannectancourt,CANNECTANCOURT,cannectancourt,Cannectancourt,C5235263,KNKTNKRT,60310,126,60126,3,19,6,538,499,500,71,7.57,2.9,49.55,630,55062,+25413,493320,46,182
23649,60,lachelle,LACHELLE,lachelle,Lachelle,L240,LXL,60190,337,60337,3,14,6,582,561,600,64,9.07,2.73333,49.45,443,54938,+24405,492639,49,91
23650,60,crillon,CRILLON,crillon,Crillon,C645,KRLN,60112,180,60180,1,35,6,440,433,400,50,8.66,1.93333,49.5167,-452,55022,+15547,493113,90,170
23651,60,ormoy-le-davien,ORMOY-LE-DAVIEN,ormoy le davien,Ormoy-le-Davien,O654315,ORMLTFN,60620,478,60478,4,05,6,319,178,300,80,3.95,2.96667,49.2,691,54662,+25732,491144,126,143
23652,60,bazancourt-60,BAZANCOURT,bazancourt,Bazancourt,B25263,BSNKRT,60380,049,60049,1,35,6,129,152,100,40,3.15,1.73333,49.55,-668,55060,+14407,493315,129,201
23653,60,lagny,LAGNY,lagny,Lagny,L250,LKN,60310,340,60340,3,19,6,533,463,500,49,10.77,2.91667,49.6167,642,55126,+25452,493647,59,163
23654,60,hautbos,HAUTBOS,hautbos,Hautbos,H312,HTBS,60210,303,60303,1,17,6,140,117,100,32,4.3,1.86667,49.6333,-518,55142,+15213,493740,162,197
23655,60,ferrieres-60,FERRIERES,ferrieres,FerriÃ¨res,F620,FRRS,60420,232,60232,2,21,6,486,433,500,101,4.81,2.51667,49.5833,203,55100,+23108,493523,88,129
23656,60,villers-saint-barthelemy,VILLERS-SAINT-BARTHELEMY,villers saint barthelemy,Villers-Saint-BarthÃ©lemy,V4625316345,FLRSSNTBR0LM,60650,681,60681,1,02,6,479,487,500,48,9.9,1.95,49.4,-432,54887,+15652,492353,79,185
23657,60,rosoy-en-multien,ROSOY-EN-MULTIEN,rosoy en multien,Rosoy-en-Multien,R25435,RSNMLTN,60620,548,60548,4,05,6,501,400,500,59,8.49,3,49.0833,730,54552,+25938,490548,69,151
23658,60,plessis-patte-d-oie,LE PLESSIS-PATTE-D'OIE,le plessis patte d oie,Le Plessis-Patte-d'Oie,L14213,LPLSSPTT,60640,502,60502,3,18,6,100,92,100,35,2.82,3.06861,49.6745,813,55194,+30407,494028,62,97
23659,60,reuil-sur-breche,REUIL-SUR-BRECHE,reuil sur breche,Reuil-sur-BrÃªche,R426162,RLSRBRX,60480,535,60535,2,16,6,304,206,300,24,12.58,2.21667,49.5167,-128,55023,+21315,493114,100,161
23660,60,jouy-sous-thelle,JOUY-SOUS-THELLE,jouy sous thelle,Jouy-sous-Thelle,J340,JSS0L,60240,327,60327,1,02,6,977,819,900,76,12.78,1.96667,49.3333,-407,54797,+15812,491902,128,219
23661,60,cressonsacq,CRESSONSACQ,cressonsacq,Cressonsacq,C6252,KRSNSKK,60190,177,60177,2,33,6,431,385,400,66,6.53,2.56667,49.45,255,54953,+23359,492727,81,130
23662,60,rocquemont-60,ROCQUEMONT,rocquemont,Rocquemont,R253,RKKMNT,60800,543,60543,4,12,6,103,104,100,16,6.26,2.81667,49.2667,535,54732,+24906,491532,59,114
23663,60,hemevillers,HEMEVILLERS,hemevillers,HÃ©mÃ©villers,H51462,HMFLRS,60190,308,60308,3,14,6,421,388,400,60,6.93,2.66667,49.4667,375,54959,+24025,492748,50,98
23664,60,mello,MELLO,mello,Mello,M400,ML,60660,393,60393,4,39,6,587,383,500,175,3.35,2.36667,49.2667,32,54747,+22156,491620,32,103
23665,60,machemont,MACHEMONT,machemont,Machemont,M253,MXMNT,60150,373,60373,3,32,6,722,748,700,114,6.33,2.86667,49.5,597,54997,+25226,492948,36,173
23666,60,ivry-le-temple,IVRY-LE-TEMPLE,ivry le temple,Ivry-le-Temple,I1643514,IFRLTMPL,60173,321,60321,1,23,6,651,658,700,52,12.47,2.03333,49.2333,-341,54699,+20148,491343,72,126
23667,60,noailles-60,NOAILLES,noailles,Noailles,N420,NLS,60430,462,60462,1,28,5,2748,2675,2700,273,10.04,2.2,49.3333,-152,54809,+21160,491940,60,225
23668,60,coye-la-foret,COYE-LA-FORET,coye la foret,Coye-la-ForÃªt,C4163,KYLFRT,60580,172,60172,4,36,6,3749,3509,3800,538,6.96,2.46667,49.15,152,54603,+22823,490832,31,126
23669,60,saint-leger-en-bray,SAINT-LEGER-EN-BRAY,saint leger en bray,Saint-LÃ©ger-en-Bray,S53426516,SNTLJRNBR,60155,583,60583,1,02,6,378,337,300,85,4.43,2.01667,49.4,-344,54879,+20136,492327,77,113
23670,60,cuignieres,CUIGNIERES,cuignieres,CuigniÃ¨res,C562,KKNRS,60130,186,60186,2,33,6,209,177,200,33,6.24,2.46667,49.4667,152,54945,+22824,492703,95,163
23671,60,neuville-roy,LA NEUVILLE-ROY,la neuville roy,La Neuville-Roy,L5146,LNFLR,60190,456,60456,2,33,6,969,888,1000,77,12.49,2.58333,49.4833,267,54980,+23438,492855,68,119
23672,60,longueil-annel,LONGUEIL-ANNEL,longueil annel,Longueil-Annel,L52454,LNKLNL,60150,368,60368,3,32,6,2379,2346,2300,400,5.94,2.86667,49.4667,586,54964,+25149,492804,33,145
23673,60,neuville-saint-pierre,LA NEUVILLE-SAINT-PIERRE,la neuville saint pierre,La Neuville-Saint-Pierre,L51425316,LNFLSNTPR,60480,457,60457,2,16,6,167,140,200,40,4.11,2.2,49.5333,-147,55031,+21216,493141,115,155
23674,60,montagny-sainte-felicite,MONTAGNY-SAINTE-FELICITE,montagny sainte felicite,Montagny-Sainte-FÃ©licitÃ©,M3252531423,MNTKNSNTFLST,60950,413,60413,4,25,6,407,405,400,71,5.67,2.73834,49.1303,447,54589,+24418,490749,100,124
23675,60,remy-60,REMY,remy,Remy,R500,RM,60190,531,60531,3,14,6,1724,1852,1700,86,19.97,2.71667,49.4333,412,54931,+24228,492617,47,100
23676,60,noyon,NOYON,noyon,Noyon,N000,NYN,60400,471,60471,3,29,5,13478,14465,13800,748,18,3,49.5833,736,55090,+25956,493452,36,153
23677,60,jaulzy,JAULZY,jaulzy,Jaulzy,J420,JLS,60350,324,60324,3,01,6,906,815,900,124,7.26,3.05,49.3833,807,54884,+30345,492343,36,152
23678,60,salency,SALENCY,salency,Salency,S452,SLNS,60400,603,60603,3,29,6,900,891,900,115,7.79,3.05,49.5833,793,55098,+30301,493518,36,178
23679,60,fouquenies,FOUQUENIES,fouquenies,Fouquenies,F252,FKNS,60000,250,60250,1,40,6,437,438,500,68,6.35,2.05,49.4667,-329,54962,+20224,492757,67,142
23680,60,saint-crepin-ibouvillers,SAINT-CREPIN-IBOUVILLERS,saint crepin ibouvillers,Saint-CrÃ©pin-Ibouvillers,S5326151462,SNTKRPNBFLRS,60149,570,60570,1,23,6,1207,1036,1200,83,14.43,2.06667,49.2667,-293,54737,+20421,491548,97,168
23681,60,saint-martin-longueau,SAINT-MARTIN-LONGUEAU,saint martin longueau,Saint-Martin-Longueau,S535635452,SNTMRTNLNK,60700,587,60587,2,20,6,1481,1415,1500,409,3.62,2.6,49.35,297,54825,+23615,492031,31,53
23682,60,golancourt,GOLANCOURT,golancourt,Golancourt,G45263,KLNKRT,60640,278,60278,3,18,6,383,404,400,92,4.13,3.06667,49.7,808,55229,+30351,494221,61,92
23683,60,noroy,NOROY,noroy,Noroy,N600,NR,60130,466,60466,2,33,6,194,184,200,35,5.45,2.5,49.45,185,54943,+23010,492654,103,159
23684,60,fontenay-torcy,FONTENAY-TORCY,fontenay torcy,Fontenay-Torcy,F535362,FNTNTRS,60380,244,60244,1,35,6,131,104,100,21,5.96,1.76667,49.5667,-630,55076,+14611,493405,132,211
23685,60,mont-saint-adrien,LE MONT-SAINT-ADRIEN,le mont saint adrien,Le Mont-Saint-Adrien,L5325365,LMNTSNTTRN,60650,428,60428,1,02,6,580,627,600,74,7.74,2,49.45,-369,54940,+20016,492647,89,173
23686,60,nampcel,NAMPCEL,nampcel,Nampcel,N124,NMPSL,60400,445,60445,3,01,6,298,274,300,17,16.69,3.1,49.4833,847,54984,+30556,492908,73,166
23687,60,saint-aubin-sous-erquery,SAINT-AUBIN-SOUS-ERQUERY,saint aubin sous erquery,Saint-Aubin-sous-Erquery,S53152626,SNTBNSSRKR,60600,568,60568,2,08,6,325,335,300,51,6.26,2.48333,49.4167,164,54897,+22902,492427,65,149
