27706,68,winkel,WINKEL,winkel,Winkel,W524,WNKL,68480,373,68373,1,07,6,346,334,400,43,7.87,7.26667,47.4667,5474,52734,+71549,472740,520,810
27707,68,westhalten,WESTHALTEN,westhalten,Westhalten,W23435,WS0LTN,68250,364,68364,3,21,6,957,817,900,87,10.98,7.26667,47.95,5469,53286,+71531,475726,217,576
27708,68,michelbach,MICHELBACH,michelbach,Michelbach,M2412,MXLBX,68700,206,68206,6,25,6,365,233,300,108,3.35,7.11667,47.7667,5312,53069,+70702,474544,316,403
27709,68,wasserbourg,WASSERBOURG,wasserbourg,Wasserbourg,W26162,WSRBRK,68230,358,68358,2,18,6,462,473,500,48,9.47,7.16667,48,5357,53337,+70930,480010,418,1240
27710,68,neuf-brisach,NEUF-BRISACH,neuf brisach,Neuf-Brisach,N162,NFBRSX,68600,231,68231,2,19,5,2017,2207,2100,1516,1.33,7.53333,48.0167,5769,53353,+73142,480105,194,198
27711,68,moosch,MOOSCH,moosch,Moosch,M200,MSX,68690,217,68217,6,22,6,1738,1913,1800,113,15.25,7.03333,47.8667,5237,53178,+70300,475136,375,1190
27712,68,moernach,MOERNACH,moernach,Moernach,M652,MRNX,68480,212,68212,1,07,6,562,536,500,82,6.79,7.25,47.5,5465,52782,+71519,473013,417,644
27713,68,fulleren,FULLEREN,fulleren,Fulleren,F465,FLRN,68210,100,68100,1,10,6,332,330,300,62,5.31,7.15,47.6,5344,52882,+70846,473538,336,402
27714,68,rouffach,ROUFFACH,rouffach,Rouffach,R120,RFX,68250,287,68287,3,21,5,4574,4185,4600,114,40.05,7.28333,47.9667,5512,53286,+71752,475728,195,980
27715,68,bantzenheim,BANTZENHEIM,bantzenheim,Bantzenheim,B5325,BNTSNHM,68490,020,68020,4,31,6,1639,1568,1700,77,21.22,7.5,47.8333,5754,53139,+73056,474929,213,229
27716,68,magstatt-le-haut,MAGSTATT-LE-HAUT,magstatt le haut,Magstatt-le-Haut,M2343,MKSTTLHT,68510,198,68198,4,13,6,272,226,300,69,3.91,7.38333,47.6333,5621,52925,+72344,473757,309,406
27717,68,pfetterhouse,PFETTERHOUSE,pfetterhouse,Pfetterhouse,P362,PFTRHS,68480,257,68257,1,10,6,1055,972,1000,73,14.28,7.16667,47.5,5366,52779,+70959,473003,391,501
27718,68,zellenberg,ZELLENBERG,zellenberg,Zellenberg,Z45162,SLNBRK,68340,383,68383,5,12,6,369,391,400,74,4.96,7.31667,48.1667,5537,53523,+71911,481015,183,374
27719,68,montreux-vieux,MONTREUX-VIEUX,montreux vieux,Montreux-Vieux,M36212,MNTRKSFKS,68210,215,68215,1,05,6,883,769,900,213,4.14,7.03333,47.6167,5206,52911,+70121,473711,338,361
27720,68,heimsbrunn,HEIMSBRUNN,heimsbrunn,Heimsbrunn,H52165,HMSBRN,68990,129,68129,4,17,6,1448,1222,1400,136,10.59,7.23333,47.7333,5433,53030,+71335,474335,262,314
27721,68,leimbach,LEIMBACH,leimbach,Leimbach,L512,LMX,68800,180,68180,6,25,6,836,740,800,234,3.57,7.1,47.8,5294,53103,+70604,474734,326,663
27722,68,illhaeusern,ILLHAEUSERN,illhaeusern,Illhaeusern,I4265,ILHSRN,68970,153,68153,5,20,6,698,646,700,66,10.46,7.43333,48.1833,5665,53538,+72606,481104,172,179
27723,68,niffer,NIFFER,niffer,Niffer,N160,NFR,68680,238,68238,4,31,6,939,657,900,107,8.72,7.51667,47.7167,5748,53016,+73034,474250,222,245
27724,68,schlierbach,SCHLIERBACH,schlierbach,Schlierbach,S4612,SXLRBX,68440,301,68301,4,13,6,1169,928,1200,99,11.8,7.4,47.6833,5635,52981,+72430,474058,244,346
27725,68,jungholtz,JUNGHOLTZ,jungholtz,Jungholtz,J52432,JNFLTS,68500,159,68159,3,24,6,906,659,900,226,4,7.18333,47.8833,5398,53206,+71143,475307,297,881
27726,68,zillisheim,ZILLISHEIM,zillisheim,Zillisheim,Z425,SLXM,68720,384,68384,4,17,6,2643,2355,2600,321,8.22,7.26667,47.6833,5510,52995,+71744,474143,247,404
27727,68,spechbach-le-haut,SPECHBACH-LE-HAUT,spechbach le haut,Spechbach-le-Haut,S121243,SPXBXLHT,68720,320,68320,1,01,6,664,618,600,169,3.92,7.21667,47.6833,5422,52978,+71260,474050,267,297
27728,68,reiningue,REININGUE,reiningue,Reiningue,R520,RNNK,68950,267,68267,4,27,6,1791,1630,1700,96,18.54,7.23333,47.75,5439,53056,+71353,474502,255,297
27729,68,knoeringue,KNOERINGUE,knoeringue,Knoeringue,K5652,NRNK,68220,168,68168,4,11,6,364,266,300,77,4.68,7.4,47.5667,5629,52848,+72410,473349,382,452
27730,68,andolsheim,ANDOLSHEIM,andolsheim,Andolsheim,A53425,ANTLXM,68280,007,68007,2,02,5,2202,1985,2200,189,11.6,7.41667,48.0667,5645,53403,+72501,480345,185,192
27731,68,riquewihr,RIQUEWIHR,riquewihr,Riquewihr,R260,RKWR,68340,277,68277,5,12,6,1203,1209,1300,70,17.04,7.3,48.1667,5512,53518,+71749,480959,230,936
27732,68,kappelen,KAPPELEN,kappelen,Kappelen,K145,KPLN,68510,160,68160,4,13,6,522,498,500,101,5.15,7.43333,47.6167,5668,52909,+72617,473705,296,371
27733,68,spechbach-le-bas,SPECHBACH-LE-BAS,spechbach le bas,Spechbach-le-Bas,S1212412,SPXBXLBS,68720,319,68319,1,01,6,728,625,700,175,4.14,7.23333,47.6667,5435,52967,+71342,474013,260,295
27734,68,urbes,URBES,urbes,Urbès,U612,URBS,68121,344,68344,6,22,6,460,486,500,36,12.68,6.95,47.8833,5132,53204,+65721,475260,442,1225
27735,68,gommersdorf,GOMMERSDORF,gommersdorf,Gommersdorf,G562361,KMRSTRF,68210,107,68107,1,05,6,366,379,400,88,4.15,7.13333,47.6333,5325,52933,+70746,473824,287,326
27736,68,aspach-le-haut,ASPACH-LE-HAUT,aspach le haut,Aspach-le-Haut,A21243,ASPXLHT,68700,012,68012,6,25,6,1470,1123,1400,169,8.68,7.13333,47.7833,5329,53084,+70757,474631,301,402
27737,68,bettendorf,BETTENDORF,bettendorf,Bettendorf,B35361,BTNTRF,68560,033,68033,1,10,6,481,427,500,101,4.73,7.28333,47.5833,5489,52871,+71636,473502,321,407
27738,68,buethwiller,BUETHWILLER,buethwiller,Buethwiller,B346,B0WLR,68210,057,68057,1,05,6,268,224,300,69,3.84,7.15,47.65,5347,52952,+70858,473923,279,317
27739,68,village-neuf,VILLAGE-NEUF,village neuf,Village-Neuf,V4251,FLJNF,68128,349,68349,4,11,6,3706,3107,3600,542,6.83,7.56667,47.6,5814,52896,+73410,473624,232,250
27740,68,thannenkirch,THANNENKIRCH,thannenkirch,Thannenkirch,T5262,0NNKRX,68590,335,68335,5,20,6,476,448,500,103,4.6,7.3,48.2333,5519,53592,+71814,481358,386,938
27741,68,bendorf,BENDORF,bendorf,Bendorf,B5361,BNTRF,68480,025,68025,1,07,6,232,202,200,30,7.55,7.28333,47.4833,5494,52764,+71654,472915,479,680
27742,68,lautenbach,LAUTENBACH,lautenbach,Lautenbach,L3512,LTNBX,68610,177,68177,3,08,6,1576,1570,1600,121,13.02,7.15,47.95,5358,53268,+70931,475627,353,1160
27743,68,lutter,LUTTER,lutter,Lutter,L360,LTR,68480,194,68194,1,07,6,296,297,300,34,8.46,7.38333,47.4667,5605,52740,+72252,472758,418,780
27744,68,elbach,ELBACH,elbach,Elbach,E412,ELBX,68210,079,68079,1,05,6,260,276,300,81,3.18,7.08333,47.65,5269,52935,+70444,473828,309,370
27745,68,soultzmatt,SOULTZMATT,soultzmatt,Soultzmatt,S43253,SLTSMT,68570,318,68318,3,21,6,2313,2134,2300,118,19.57,7.23333,47.9667,5446,53291,+71417,475742,236,773
27746,68,retzwiller,RETZWILLER,retzwiller,Retzwiller,R3246,RTSWLR,68210,268,68268,1,05,6,634,582,600,154,4.1,7.1,47.6333,5285,52923,+70536,473752,302,392
27747,68,lucelle,LUCELLE,lucelle,Lucelle,L240,LSL,68480,190,68190,1,07,6,40,47,0,3,10.27,7.24723,47.4225,5456,52692,+71450,472521,500,760
27748,68,oberbruck,OBERBRUCK,oberbruck,Oberbruck,O16162,OBRBRK,68290,239,68239,6,15,6,436,475,400,101,4.3,6.95,47.8,5118,53121,+65633,474833,455,1120
27749,68,berrwiller,BERRWILLER,berrwiller,Berrwiller,B646,BRWLR,68500,032,68032,3,24,6,1163,1058,1100,151,7.66,7.21667,47.85,5425,53166,+71309,475059,244,360
27750,68,vieux-ferrette,VIEUX-FERRETTE,vieux ferrette,Vieux-Ferrette,V2163,FKSFRT,68480,347,68347,1,07,6,621,526,600,93,6.63,7.3,47.5,5514,52781,+71757,473009,419,670
27751,68,sondernach,SONDERNACH,sondernach,Sondernach,S53652,SNTRNX,68380,311,68311,2,18,6,656,614,700,26,24.72,7.08333,47.9833,5264,53330,+70426,475950,497,1324
27752,68,manspach,MANSPACH,manspach,Manspach,M212,MNSPX,68210,200,68200,1,05,6,560,499,500,105,5.33,7.1,47.6167,5298,52907,+70619,473659,304,387
27753,68,sondersdorf,SONDERSDORF,sondersdorf,Sondersdorf,S5362361,SNTRSTRF,68480,312,68312,1,07,6,344,317,300,40,8.44,7.35,47.4833,5554,52759,+72007,472859,444,784
27754,68,buschwiller,BUSCHWILLER,buschwiller,Buschwiller,B246,BSXWLR,68220,061,68061,4,11,6,970,881,900,233,4.16,7.51667,47.5667,5745,52843,+73027,473330,282,372
27755,68,ostheim,OSTHEIM,ostheim,Ostheim,O235,OS0M,68150,252,68252,5,20,6,1588,1371,1600,194,8.16,7.36667,48.15,5593,53511,+72214,480936,178,186
27756,68,ligsdorf,LIGSDORF,ligsdorf,Ligsdorf,L2361,LKSTRF,68480,186,68186,1,07,6,331,297,300,33,10.03,7.31667,47.4667,5521,52747,+71819,472821,468,810
27757,68,niedermorschwihr,NIEDERMORSCHWIHR,niedermorschwihr,Niedermorschwihr,N365626,NTRMRSXWR,68230,237,68237,5,12,6,547,584,600,163,3.35,7.28333,48.1,5486,53444,+71627,480558,263,720
27758,68,goldbach-altenbach,GOLDBACH-ALTENBACH,goldbach altenbach,Goldbach-Altenbach,G431243512,KLTBXLTNBX,68760,106,68106,6,22,6,285,252,300,31,9.14,7.10417,47.8731,5297,53192,+70615,475223,482,1420
27759,68,blodelsheim,BLODELSHEIM,blodelsheim,Blodelsheim,B43425,BLTLXM,68740,041,68041,3,06,6,1729,1410,1600,83,20.69,7.53333,47.9,5779,53206,+73217,475306,205,219
27760,68,henflingen,HENFLINGEN,henflingen,Henflingen,H514525,HNFLNJN,68960,133,68133,1,10,6,198,173,200,74,2.65,7.3,47.5667,5502,52860,+71719,473427,329,419
27761,68,sundhoffen,SUNDHOFFEN,sundhoffen,Sundhoffen,S5315,SNTHFN,68280,331,68331,2,02,6,1913,1910,1900,150,12.75,7.41667,48.0333,5641,53382,+72449,480236,189,194
27762,68,bitschwiller-les-thann,BITSCHWILLER-LES-THANN,bitschwiller les thann,Bitschwiller-lès-Thann,B32464235,BTSXWLRLS0N,68620,040,68040,6,25,6,2028,2121,2100,160,12.64,7.08333,47.8333,5271,53145,+70449,474949,344,1183
27763,68,logelheim,LOGELHEIM,logelheim,Logelheim,L245,LJLHM,68280,189,68189,2,19,6,835,585,800,192,4.33,7.4,48.0167,5635,53357,+72429,480117,193,197
27764,68,heiwiller,HEIWILLER,heiwiller,Heiwiller,H460,HWLR,68130,131,68131,1,01,6,189,181,200,92,2.04,7.31667,47.6167,5537,52915,+71912,473726,300,372
27765,68,aubure,AUBURE,aubure,Aubure,A160,ABR,68150,014,68014,5,23,6,398,400,400,81,4.9,7.21667,48.2,5427,53553,+71317,481150,727,1144
27766,68,munwiller,MUNWILLER,munwiller,Munwiller,M460,MNWLR,68250,228,68228,3,06,6,456,436,500,67,6.74,7.35,47.9167,5565,53256,+72042,475550,203,209
27767,68,bollwiller,BOLLWILLER,bollwiller,Bollwiller,B460,BLWLR,68540,043,68043,3,24,6,3597,3550,3600,416,8.63,7.25,47.8667,5473,53175,+71543,475126,229,265
27768,68,rustenhart,RUSTENHART,rustenhart,Rustenhart,R23563,RSTNHRT,68740,290,68290,3,06,6,823,758,800,67,12.22,7.45,47.9333,5694,53269,+72741,475631,203,210
27769,68,bergheim,BERGHEIM,bergheim,Bergheim,B625,BRM,68750,028,68028,5,20,6,1895,1830,1900,98,19.16,7.36667,48.2,5583,53561,+72142,481219,172,733
27770,68,hausgauen,HAUSGAUEN,hausgauen,Hausgauen,H250,HSKN,68130,124,68124,1,01,6,424,379,400,73,5.79,7.33333,47.6,5540,52894,+71923,473616,302,407
27771,68,kingersheim,KINGERSHEIM,kingersheim,Kingersheim,K52625,KNJRXM,68260,166,68166,4,27,6,12779,11957,13100,1910,6.69,7.33333,47.8,5557,53102,+72017,474729,227,250
27772,68,biltzheim,BILTZHEIM,biltzheim,Biltzheim,B4325,BLTSHM,68127,037,68037,3,06,6,378,334,400,52,7.15,7.38806,47.9578,5613,53286,+72317,475728,199,206
27773,68,eglingen,EGLINGEN,eglingen,Eglingen,E24525,EKLNJN,68720,077,68077,1,01,6,358,247,300,96,3.72,7.18333,47.6667,5384,52961,+71055,473955,273,317
27774,68,bourbach-le-bas,BOURBACH-LE-BAS,bourbach le bas,Bourbach-le-Bas,B612412,BRBXLBS,68290,045,68045,6,25,6,617,562,600,102,6.04,7.06667,47.7833,5248,53082,+70336,474627,347,731
27775,68,rosenau,ROSENAU,rosenau,Rosenau,R250,RSN,68128,286,68286,4,11,6,2130,1839,2000,329,6.47,7.53333,47.6333,5777,52930,+73209,473814,226,247
27776,68,helfrantzkirch,HELFRANTZKIRCH,helfrantzkirch,Helfrantzkirch,H41653262,HLFRNTSKRX,68510,132,68132,4,13,6,759,760,800,121,6.23,7.41667,47.6,5644,52897,+72458,473627,330,428
27777,68,hirtzbach,HIRTZBACH,hirtzbach,Hirtzbach,H63212,HRTSBX,68118,139,68139,1,10,6,1315,1183,1300,94,13.91,7.21667,47.6,5430,52887,+71325,473555,298,417
27778,68,osenbach,OSENBACH,osenbach,Osenbach,O2512,OSNBX,68570,251,68251,3,21,6,885,830,900,158,5.6,7.21667,47.9833,5424,53318,+71305,475910,325,750
27779,68,willer,WILLER,willer,Willer,W460,WLR,68960,371,68371,1,01,6,338,303,300,54,6.21,7.31667,47.5833,5537,52873,+71911,473509,352,438
27780,68,feldbach,FELDBACH,feldbach,Feldbach,F4312,FLTBX,68640,087,68087,1,10,6,458,401,500,91,5.02,7.26667,47.5333,5475,52817,+71551,473208,385,438
27781,68,koestlach,KOESTLACH,koestlach,Koestlach,K342,KSTLX,68480,169,68169,1,07,6,517,417,500,62,8.23,7.28333,47.5,5483,52785,+71616,473022,423,650
27782,68,mortzwiller,MORTZWILLER,mortzwiller,Mortzwiller,M63246,MRTSWLR,68780,219,68219,6,15,6,324,252,300,76,4.23,7.03333,47.75,5224,53045,+70216,474426,340,421
27783,68,saint-ulrich,SAINT-ULRICH,saint ulrich,Saint-Ulrich,S53462,SNTLRX,68210,299,68299,1,10,6,306,279,300,79,3.85,7.11667,47.6,5314,52884,+70710,473544,322,390
27784,68,munchhouse,MUNCHHOUSE,munchhouse,Munchhouse,M200,MNXS,68740,225,68225,3,06,6,1616,1429,1600,67,24.05,7.45,47.8667,5682,53187,+72703,475206,214,227
27785,68,levoncourt-68,LEVONCOURT,levoncourt,Levoncourt,L15263,LFNKRT,68480,181,68181,1,07,6,251,224,300,47,5.28,7.21667,47.45,5409,52721,+71216,472655,448,741
27786,68,bartenheim,BARTENHEIM,bartenheim,Bartenheim,B635,BRTNHM,68870,021,68021,4,13,6,3656,2912,3500,284,12.86,7.46667,47.6333,5710,52928,+72833,473805,237,311
27787,68,bourbach-le-haut,BOURBACH-LE-HAUT,bourbach le haut,Bourbach-le-Haut,B61243,BRBXLHT,68290,046,68046,6,15,6,421,324,400,61,6.86,7.03333,47.8,5215,53106,+70147,474744,439,1183
27788,68,steinbrunn-le-bas,STEINBRUNN-LE-BAS,steinbrunn le bas,Steinbrunn-le-Bas,S35165412,STNBRNLBS,68440,323,68323,4,13,6,634,644,600,73,8.58,7.36667,47.675,5589,52973,+72202,474033,257,403
27789,68,saint-louis-68,SAINT-LOUIS,saint louis,Saint-Louis,S5342,SNTLS,68128,297,68297,4,11,6,20127,19973,19900,1194,16.85,7.56667,47.5833,5809,52873,+73354,473507,237,278
27790,68,hesingue,HESINGUE,hesingue,Hésingue,H252,HSNK,68220,135,68135,4,11,6,2471,1921,2400,270,9.14,7.51667,47.5833,5761,52863,+73119,473434,248,343
27791,68,diefmatten,DIEFMATTEN,diefmatten,Diefmatten,D1535,TFMTN,68780,071,68071,1,05,6,301,251,300,94,3.17,7.11667,47.7,5310,53009,+70656,474228,297,381
27792,68,altenach,ALTENACH,altenach,Altenach,A4352,ALTNX,68210,002,68002,1,05,6,386,344,400,62,6.18,7.11667,47.6167,5306,52896,+70643,473624,313,386
27793,68,ruelisheim,RUELISHEIM,ruelisheim,Ruelisheim,R425,RLXM,68270,289,68289,4,31,6,2365,2655,2400,325,7.27,7.36667,47.8333,5579,53137,+72130,474923,221,234
27794,68,tagolsheim,TAGOLSHEIM,tagolsheim,Tagolsheim,T2425,TKLXM,68720,332,68332,1,01,6,691,659,700,216,3.19,7.26667,47.65,5482,52951,+71613,473920,262,367
27795,68,wolschwiller,WOLSCHWILLER,wolschwiller,Wolschwiller,W4246,WLSXWLR,68480,380,68380,1,07,6,476,430,500,46,10.14,7.4,47.4667,5635,52735,+72429,472741,400,831
27796,68,husseren-wesserling,HUSSEREN-WESSERLING,husseren wesserling,Husseren-Wesserling,H26526452,HSRNWSRLNK,68470,151,68151,6,22,6,1002,971,1000,196,5.09,6.98333,47.8833,5165,53201,+65906,475250,415,840
27797,68,breitenbach-haut-rhin,BREITENBACH-HAUT-RHIN,breitenbach haut rhin,Breitenbach-Haut-Rhin,B63512365,BRTNBXHTRHN,68380,051,68051,2,18,6,848,880,900,91,9.27,7.1,48.0167,5293,53359,+70603,480124,414,1165
27798,68,soultzeren,SOULTZEREN,soultzeren,Soultzeren,S43265,SLTSRN,68140,317,68317,2,18,6,1182,1087,1200,64,18.37,7.1,48.0667,5295,53403,+70609,480345,464,1303
27799,68,turckheim,TURCKHEIM,turckheim,Turckheim,T625,TRKHM,68230,338,68338,2,26,6,3739,3592,3700,227,16.46,7.28333,48.0833,5493,53429,+71650,480511,219,840
27800,68,balschwiller,BALSCHWILLER,balschwiller,Balschwiller,B4246,BLSXWLR,68210,018,68018,1,05,6,824,762,800,84,9.79,7.16667,47.6667,5369,52965,+71006,474007,273,348
27801,68,biesheim,BIESHEIM,biesheim,Biesheim,B250,BXM,68600,036,68036,2,19,6,2447,2317,2300,147,16.55,7.55,48.0333,5785,53379,+73236,480227,184,194
27802,68,sickert,SICKERT,sickert,Sickert,S630,SKRT,68290,308,68308,6,15,6,329,317,300,64,5.12,6.98333,47.7833,5158,53093,+65844,474702,409,900
27803,68,battenheim,BATTENHEIM,battenheim,Battenheim,B350,BTNHM,68390,022,68022,4,31,6,1336,1322,1300,79,16.88,7.38333,47.8333,5606,53133,+72254,474911,223,231
27804,68,fortschwihr,FORTSCHWIHR,fortschwihr,Fortschwihr,F6326,FRTSXWR,68320,095,68095,2,02,6,1224,967,1200,256,4.78,7.45,48.0833,5682,53432,+72703,480521,182,190
27805,68,geiswasser,GEISWASSER,geiswasser,Geiswasser,G600,JSWSR,68600,104,68104,2,19,6,327,257,300,39,8.24,7.6,47.9667,5852,53308,+73611,475839,193,200
27806,68,wintzenheim,WINTZENHEIM,wintzenheim,Wintzenheim,W5325,WNTSNHM,68920,374,68374,2,26,5,7592,7174,7600,400,18.97,7.28333,48.0667,5504,53415,+71724,480423,202,827
27807,68,illzach,ILLZACH,illzach,Illzach,I420,ILSX,68110,154,68154,4,31,5,14596,14938,14600,1946,7.5,7.33333,47.7833,5568,53091,+72053,474656,228,237
27808,68,ingersheim,INGERSHEIM,ingersheim,Ingersheim,I52625,INJRXM,68040,155,68155,5,12,6,4696,4169,4600,631,7.44,7.3,48.1,5522,53439,+71823,480541,196,326
27809,68,michelbach-le-haut,MICHELBACH-LE-HAUT,michelbach le haut,Michelbach-le-Haut,M241243,MXLBXLHT,68220,208,68208,4,11,6,528,479,500,71,7.38,7.43333,47.5667,5675,52852,+72638,473359,324,468
27810,68,gundolsheim,GUNDOLSHEIM,gundolsheim,Gundolsheim,G53425,KNTLXM,68250,116,68116,3,21,6,737,604,700,89,8.22,7.3,47.9167,5508,53255,+71737,475547,206,229
27811,68,liebenswiller,LIEBENSWILLER,liebenswiller,Liebenswiller,L15246,LBNSWLR,68220,183,68183,4,11,6,198,184,200,51,3.87,7.45,47.5,5687,52776,+72718,472954,349,529
27812,68,chavannes-sur-l-etang,CHAVANNES-SUR-L'ETANG,chavannes sur l etang,Chavannes-sur-l'Étang,C15264352,XFNSSRLTNK,68210,065,68065,1,05,6,613,436,600,101,6.04,7.03333,47.6333,5209,52924,+70128,473754,345,373
27813,68,riespach,RIESPACH,riespach,Riespach,R212,RSPX,68640,273,68273,1,10,6,720,672,700,95,7.57,7.28333,47.55,5501,52823,+71715,473226,355,455
27814,68,hagenthal-le-haut,HAGENTHAL-LE-HAUT,hagenthal le haut,Hagenthal-le-Haut,H25343,HJN0LLHT,68220,121,68121,4,11,6,609,410,600,123,4.92,7.46667,47.5167,5701,52799,+72804,473110,360,529
27815,68,ferrette,FERRETTE,ferrette,Ferrette,F630,FRT,68480,090,68090,1,07,5,846,1020,900,436,1.94,7.31667,47.5,5532,52771,+71857,472938,429,640
27816,68,oberdorf,OBERDORF,oberdorf,Oberdorf,O16361,OBRTRF,68960,240,68240,1,10,6,573,568,600,138,4.13,7.31667,47.5667,5523,52843,+71827,473332,339,436
27817,68,riedwihr,RIEDWIHR,riedwihr,Riedwihr,R360,RTWR,68320,272,68272,2,02,6,396,382,400,130,3.04,7.43333,48.1167,5676,53474,+72642,480736,177,184
27818,68,didenheim,DIDENHEIM,didenheim,Didenheim,D500,TTNHM,68350,070,68070,4,17,6,1738,1760,1700,391,4.44,7.3,47.7167,5516,53021,+71803,474308,242,332
27819,68,wittenheim,WITTENHEIM,wittenheim,Wittenheim,W350,WTNHM,68270,376,68376,4,27,5,14194,15022,14300,746,19.01,7.33333,47.8167,5556,53119,+72013,474827,223,254
27820,68,staffelfelden,STAFFELFELDEN,staffelfelden,Staffelfelden,S3141435,STFLFLTN,68850,321,68321,6,03,6,3657,3553,3600,492,7.42,7.25,47.8167,5463,53141,+71511,474936,238,270
27821,68,morschwiller-le-bas,MORSCHWILLER-LE-BAS,morschwiller le bas,Morschwiller-le-Bas,M6246412,MRSXWLRLBS,68790,218,68218,4,17,6,3432,2605,3200,454,7.55,7.26667,47.75,5482,53040,+71614,474409,248,311
27822,68,saint-cosme,SAINT-COSME,saint cosme,Saint-Cosme,S5325,SNTKSM,68210,293,68293,1,05,6,85,66,100,31,2.71,7.06667,47.6833,5252,52980,+70347,474054,319,391
27823,68,eteimbes,ETEIMBES,eteimbes,Eteimbes,E3512,ETMS,68210,085,68085,1,05,6,351,280,300,70,4.96,7.05,47.7,5237,53003,+70259,474211,340,412
27824,68,saint-amarin,SAINT-AMARIN,saint amarin,Saint-Amarin,S53565,SNTMRN,68550,292,68292,6,22,5,2387,2443,2500,205,11.61,7.01667,47.8833,5216,53191,+70151,475220,393,1347
27825,68,herrlisheim-pres-colmar,HERRLISHEIM-PRES-COLMAR,herrlisheim pres colmar,Herrlisheim-près-Colmar,H6425162456,HRLXMPRSKLMR,68420,134,68134,2,26,6,1779,1588,1700,231,7.68,7.31667,48.0167,5544,53355,+71934,480108,192,293
27826,68,chalampe,CHALAMPE,chalampe,Chalampé,C451,XLMP,68490,064,68064,4,31,6,949,965,900,198,4.77,7.55,47.8167,5783,53134,+73228,474914,211,217
27827,68,kiffis,KIFFIS,kiffis,Kiffis,K120,KFS,68480,165,68165,1,07,6,236,236,300,36,6.55,7.36667,47.4333,5578,52712,+72125,472625,456,785
27828,68,fellering,FELLERING,fellering,Fellering,F4652,FLRNK,68470,089,68089,6,22,6,1716,1547,1700,80,21.29,6.98333,47.9,5166,53218,+65911,475346,426,1265
27829,68,traubach-le-haut,TRAUBACH-LE-HAUT,traubach le haut,Traubach-le-Haut,T61243,TRBXLHT,68210,337,68337,1,05,6,541,448,500,78,6.91,7.1,47.6667,5283,52967,+70529,474012,289,372
27830,68,strueth,STRUETH,strueth,Strueth,S363,STR0,68580,330,68330,1,10,6,328,339,300,76,4.31,7.13333,47.5833,5320,52870,+70729,473460,334,406
27831,68,landser,LANDSER,landser,Landser,L5326,LNTSR,68440,174,68174,4,13,6,1562,1686,1600,513,3.04,7.38333,47.6833,5616,52983,+72327,474106,254,348
27832,68,attenschwiller,ATTENSCHWILLER,attenschwiller,Attenschwiller,A35246,ATNSXWLR,68220,013,68013,4,11,6,895,836,900,175,5.11,7.46667,47.5667,5697,52852,+72751,473400,309,401
27833,68,ballersdorf,BALLERSDORF,ballersdorf,Ballersdorf,B462361,BLRSTRF,68210,017,68017,1,01,6,811,719,800,75,10.72,7.16667,47.6333,5359,52915,+70936,473724,292,387
27834,68,sternenberg,STERNENBERG,sternenberg,Sternenberg,S365162,STRNNBRK,68780,326,68326,1,05,6,161,130,200,46,3.44,7.1,47.7,5286,52995,+70538,474145,299,381
27835,68,willer-sur-thur,WILLER-SUR-THUR,willer sur thur,Willer-sur-Thur,W462636,WLRSR0R,68760,372,68372,6,25,6,1909,1875,1900,106,18,7.08333,47.85,5263,53160,+70423,475037,356,1183
27836,68,jebsheim,JEBSHEIM,jebsheim,Jebsheim,J125,JBXM,68320,157,68157,2,02,6,1169,1014,1100,78,14.85,7.48333,48.1167,5711,53471,+72836,480725,177,186
27837,68,sainte-marie-aux-mines,SAINTE-MARIE-AUX-MINES,sainte marie aux mines,Sainte-Marie-aux-Mines,S5356252,SNTMRKSMNS,68160,298,68298,5,23,5,5495,5817,5500,121,45.23,7.18333,48.25,5386,53607,+71102,481448,326,1210
27838,68,hettenschlag,HETTENSCHLAG,hettenschlag,Hettenschlag,H35242,HTNSXLK,68600,136,68136,2,19,6,340,287,300,44,7.71,7.45,48,5689,53339,+72723,480019,194,202
27839,68,steinbach,STEINBACH,steinbach,Steinbach,S3512,STNBX,68700,322,68322,6,03,6,1286,1269,1300,211,6.09,7.15,47.8167,5351,53134,+70908,474914,309,922
27840,68,ranspach,RANSPACH,ranspach,Ranspach,R5212,RNSPX,68470,262,68262,6,22,6,831,892,800,72,11.4,7.01667,47.8833,5191,53206,+70032,475308,409,1260
27841,68,lapoutroie,LAPOUTROIE,lapoutroie,Lapoutroie,L136,LPTR,68650,175,68175,5,14,5,1991,2105,2000,94,21.12,7.16667,48.15,5370,53503,+71010,480909,329,1221
27842,68,munster-68,MUNSTER,munster,Munster,M236,MNSTR,68140,226,68226,2,18,5,4905,4884,4900,567,8.64,7.13333,48.05,5330,53379,+70803,480229,341,794
27843,68,tagsdorf,TAGSDORF,tagsdorf,Tagsdorf,T2361,TKSTRF,68130,333,68333,1,01,6,323,312,300,129,2.5,7.3,47.6333,5517,52913,+71806,473717,291,388
27844,68,wildenstein,WILDENSTEIN,wildenstein,Wildenstein,W435235,WLTNSTN,68820,370,68370,6,22,6,191,211,200,19,9.86,6.96667,47.9833,5138,53308,+65739,475838,547,1303
27845,68,magny-68,MAGNY,magny,Magny,M250,MKN,68210,196,68196,1,05,6,294,187,300,68,4.3,7.05,47.6,5241,52894,+70312,473616,340,376
27846,68,issenheim,ISSENHEIM,issenheim,Issenheim,I250,ISNHM,68500,156,68156,3,24,6,3434,3291,3400,419,8.18,7.26667,47.9,5464,53225,+71514,475409,223,268
