35704,90,recouvrance,RECOUVRANCE,recouvrance,Recouvrance,R21652,RKFRNS,90140,083,90083,1,13,6,75,63,100,50,1.5,6.98333,47.5667,5161,52860,+65852,473427,340,382
35705,91,janvry-91,JANVRY,janvry,Janvry,J516,JNFR,91640,319,91319,3,13,6,584,530,600,70,8.24,2.15,48.65,-204,54053,+20912,483851,113,172
35706,91,brunoy,BRUNOY,brunoy,Brunoy,B650,BRN,91800,114,91114,2,05,5,25377,23642,25600,3833,6.62,2.5,48.7,185,54109,+23012,484153,37,94
35707,91,boissy-sous-saint-yon,BOISSY-SOUS-SAINT-YON,boissy sous saint yon,Boissy-sous-Saint-Yon,B2535,BSSSSNTYN,91790,085,91085,1,24,6,3731,3566,3700,464,8.04,2.21667,48.55,-141,53951,+21234,483322,69,156
35708,91,villebon-sur-yvette,VILLEBON-SUR-YVETTE,villebon sur yvette,Villebon-sur-Yvette,V4152613,FLBNSRFT,91940,661,91661,3,35,5,9625,9372,9600,1298,7.41,2.25,48.7,-102,54113,+21442,484205,43,164
35709,91,monnerville,MONNERVILLE,monnerville,Monnerville,M614,MNRFL,91930,414,91414,1,17,6,401,351,400,48,8.31,2.05,48.35,-324,53719,+20240,482049,115,146
35710,91,gironville-sur-essonne,GIRONVILLE-SUR-ESSONNE,gironville sur essonne,Gironville-sur-Essonne,G65142625,JRNFLSRSN,91720,273,91273,2,18,6,806,641,800,61,13.21,2.37806,48.3731,46,53748,+22241,482223,62,146
35711,91,saint-hilaire-91,SAINT-HILAIRE,saint hilaire,Saint-Hilaire,S5346,SNTHLR,91780,556,91556,1,08,6,380,379,400,55,6.79,2.06667,48.4333,-289,53815,+20434,482601,82,154
35712,91,evry-91,EVRY,evry,Ã‰vry,E160,EFR,91090,228,91228,2,97,3,52135,49397,52500,6258,8.33,2.45,48.6333,119,54038,+22639,483802,32,95
35713,91,leudeville,LEUDEVILLE,leudeville,Leudeville,L314,LTFL,91630,332,91332,3,04,6,1374,1187,1300,175,7.84,2.31667,48.5667,-12,53962,+21934,483356,74,87
35714,91,valpuiseaux,VALPUISEAUX,valpuiseaux,Valpuiseaux,V412,FLPSKS,91720,629,91629,1,08,6,619,513,600,33,18.7,2.31667,48.3833,-36,53771,+21813,482338,71,147
35715,91,dourdan,DOURDAN,dourdan,Dourdan,D635,TRTN,91410,200,91200,1,07,5,9984,9554,9600,325,30.64,2.01667,48.5333,-362,53921,+20039,483144,87,163
35716,91,estouches,ESTOUCHES,estouches,Estouches,E232,ESTXS,91660,222,91222,1,17,6,207,182,200,34,5.98,2.13333,48.3,-225,53670,+20801,481810,124,138
35717,91,draveil,DRAVEIL,draveil,Draveil,D614,TRFL,91210,201,91201,2,29,5,28491,28097,28700,1808,15.75,2.41667,48.6833,81,54096,+22434,484110,32,87
35718,91,marolles-en-beauce,MAROLLES-EN-BEAUCE,marolles en beauce,Marolles-en-Beauce,M642512,MRLSNBS,91150,374,91374,1,17,6,218,190,200,36,6,2.2,48.3667,-151,53750,+21201,482230,123,149
35719,91,mennecy,MENNECY,mennecy,Mennecy,M200,MNS,91540,386,91386,2,16,5,13395,12822,13200,1207,11.09,2.43333,48.5667,111,53962,+22610,483355,42,97
35720,91,grigny-91,GRIGNY,grigny,Grigny,G625,KRKN,91350,286,91286,2,40,5,26638,24499,27200,5469,4.87,2.38333,48.65,57,54063,+22317,483924,32,84
35721,91,vert-le-petit,VERT-LE-PETIT,vert le petit,Vert-le-Petit,V63413,FRTLPTT,91710,649,91649,2,16,6,2636,2426,2500,385,6.83,2.36667,48.55,34,53947,+22201,483307,47,77
35722,91,oncy-sur-ecole,ONCY-SUR-ECOLE,oncy sur ecole,Oncy-sur-Ã‰cole,O52624,ONSSRKL,91490,463,91463,2,18,6,958,877,900,178,5.37,2.47334,48.3831,152,53759,+22824,482259,62,132
35723,91,guillerval,GUILLERVAL,guillerval,Guillerval,G4614,KLRFL,91690,294,91294,1,17,6,766,708,700,44,17.3,2.1,48.3667,-261,53738,+20606,482153,80,151
35724,91,wissous,WISSOUS,wissous,Wissous,W200,WSS,91320,689,91689,3,28,6,5805,5158,5200,637,9.11,2.33333,48.7333,-10,54146,+21938,484351,48,99
35725,91,vayres-sur-essonne,VAYRES-SUR-ESSONNE,vayres sur essonne,Vayres-sur-Essonne,V62625,FRSSRSN,91820,639,91639,1,11,6,893,809,900,105,8.46,2.35889,48.4328,25,53814,+22132,482558,57,145
35726,91,abbeville-la-riviere,ABBEVILLE-LA-RIVIERE,abbeville la riviere,AbbÃ©ville-la-RiviÃ¨re,A14616,ABFLLRFR,91150,001,91001,1,17,6,283,261,300,18,15.02,2.16667,48.35,-189,53718,+21000,482047,77,147
35727,91,avrainville-91,AVRAINVILLE,avrainville,Avrainville,A16514,AFRNFL,91630,041,91041,3,01,6,737,653,700,80,9.14,2.25,48.5667,-98,53958,+21453,483344,81,154
35728,91,ris-orangis,RIS-ORANGIS,ris orangis,Ris-Orangis,R2652,RSRNJS,91000,521,91521,2,23,5,27463,24437,27000,3153,8.71,2.41667,48.65,85,54057,+22447,483904,32,82
35729,91,bures-sur-yvette,BURES-SUR-YVETTE,bures sur yvette,Bures-sur-Yvette,B62613,BRSSRFT,91440,122,91122,3,21,6,9535,9677,9700,2286,4.17,2.16667,48.7,-195,54107,+20941,484148,56,163
35730,91,palaiseau,PALAISEAU,palaiseau,Palaiseau,P420,PLS,91120,477,91477,3,22,4,30285,28959,30400,2631,11.51,2.25,48.7167,-96,54131,+21459,484306,47,159
35731,91,arpajon,ARPAJON,arpajon,Arpajon,A6125,ARPJN,91290,021,91021,3,01,5,10574,9059,10200,4405,2.4,2.25,48.5833,-99,53989,+21452,483525,47,89
35732,91,guigneville-sur-essonne,GUIGNEVILLE-SUR-ESSONNE,guigneville sur essonne,Guigneville-sur-Essonne,G5142625,KKNFLSRSN,91590,293,91293,1,11,6,926,746,1000,100,9.19,2.35306,48.4675,18,53853,+22111,482803,53,146
35733,91,epinay-sur-orge,EPINAY-SUR-ORGE,epinay sur orge,Ã‰pinay-sur-Orge,E15262,EPNSRRJ,91360,216,91216,3,14,6,10104,9366,10200,2275,4.44,2.33333,48.6667,-10,54082,+21938,484026,36,89
35734,91,blandy-91,BLANDY,blandy,Blandy,B453,BLNT,91150,067,91067,1,17,6,115,106,100,14,7.91,2.25833,48.3167,-88,53682,+21528,481849,125,147
35735,91,boussy-saint-antoine,BOUSSY-SAINT-ANTOINE,boussy saint antoine,Boussy-Saint-Antoine,B253535,BSSNTNTN,91800,097,91097,2,38,6,6292,6361,6400,2169,2.9,2.53333,48.6833,218,54101,+23157,484127,39,90
35736,91,villabe,VILLABE,villabe,VillabÃ©,V410,FLB,91100,659,91659,2,06,6,4869,4826,4800,1067,4.56,2.45,48.5833,133,53987,+22722,483518,40,89
35737,91,ville-du-bois,LA VILLE-DU-BOIS,la ville du bois,La Ville-du-Bois,L14312,LFLTBS,91620,665,91665,3,20,6,7138,5892,7200,1971,3.62,2.26667,48.65,-75,54067,+21609,483938,82,162
35738,91,angervilliers,ANGERVILLIERS,angervilliers,Angervilliers,A5261462,ANJRFLRS,91470,017,91017,1,24,6,1645,1381,1600,182,9.01,2.06667,48.5833,-301,53992,+20355,483534,77,163
35739,91,echarcon,ECHARCON,echarcon,Ã‰charcon,E2625,EXRKN,91540,204,91204,2,16,6,793,578,800,116,6.81,2.4,48.5667,83,53969,+22440,483420,44,115
35740,91,ormoy-91,ORMOY,ormoy,Ormoy,O650,ORM,91540,468,91468,2,16,6,1858,1243,1800,988,1.88,2.43333,48.5667,123,53973,+22648,483434,42,88
35741,91,cerny,CERNY,cerny,Cerny,C650,SRN,91590,129,91129,1,11,6,3294,3069,3200,192,17.13,2.31667,48.4667,-9,53863,+21941,482837,52,152
35742,91,verrieres-le-buisson,VERRIERES-LE-BUISSON,verrieres le buisson,VerriÃ¨res-le-Buisson,V624125,FRRSLBSN,91370,645,91645,3,03,6,15418,15929,15700,1555,9.91,2.26667,48.75,-82,54164,+21546,484451,52,174
35743,91,boissy-le-cutte,BOISSY-LE-CUTTE,boissy le cutte,Boissy-le-CuttÃ©,B2423,BSLKT,91590,080,91080,1,11,6,1324,1199,1300,289,4.58,2.28333,48.4667,-58,53857,+21703,482818,72,148
35744,91,crosne,CROSNE,crosne,Crosne,C625,KRSN,91560,191,91191,2,36,6,9143,8148,9100,3686,2.48,2.45,48.7167,139,54127,+22740,484253,30,92
35745,91,moigny-sur-ecole,MOIGNY-SUR-ECOLE,moigny sur ecole,Moigny-sur-Ã‰cole,M252624,MKNSRKL,91490,408,91408,2,18,6,1302,1284,1300,106,12.23,2.45695,48.4328,134,53814,+22725,482558,57,144
35746,91,longpont-sur-orge,LONGPONT-SUR-ORGE,longpont sur orge,Longpont-sur-Orge,L52153262,LNKPNTSRRJ,91310,347,91347,3,20,6,6561,5843,6700,1299,5.05,2.28333,48.6333,-50,54048,+21730,483834,37,96
35747,91,mondeville-91,MONDEVILLE,mondeville,Mondeville,M314,MNTFL,91590,412,91412,1,11,6,680,692,700,101,6.7,2.41667,48.4833,88,53879,+22456,482928,81,156
35748,91,saint-michel-sur-orge,SAINT-MICHEL-SUR-ORGE,saint michel sur orge,Saint-Michel-sur-Orge,S53524262,SNTMXLSRRJ,91240,570,91570,3,33,5,20046,20376,20200,3789,5.29,2.3,48.6333,-38,54036,+21810,483757,38,91
35749,91,ballainvilliers,BALLAINVILLIERS,ballainvilliers,Ballainvilliers,B451462,BLNFLRS,91160,044,91044,3,35,6,3795,2750,3800,946,4.01,2.28333,48.6667,-45,54084,+21747,484031,60,106
35750,91,villejust,VILLEJUST,villejust,Villejust,V423,FLJST,91140,666,91666,3,35,6,2247,1657,2200,419,5.36,2.23333,48.6833,-111,54092,+21411,484057,121,167
35751,91,saint-escobille,SAINT-ESCOBILLE,saint escobille,Saint-Escobille,S53214,SNTSKBL,91410,547,91547,1,07,6,460,492,500,38,12,1.96667,48.4333,-412,53811,+15756,482547,140,156
35752,91,saint-pierre-du-perray,SAINT-PIERRE-DU-PERRAY,saint pierre du perray,Saint-Pierre-du-Perray,S5316316,SNTPRTPR,91280,573,91573,2,32,6,8350,5797,7800,720,11.59,2.5,48.6167,176,54014,+22943,483647,32,93
35753,91,merobert,MEROBERT,merobert,MÃ©robert,M6163,MRBRT,91780,393,91393,1,07,6,547,457,500,51,10.71,2,48.4167,-366,53795,+20026,482457,128,154
35754,91,ballancourt-sur-essonne,BALLANCOURT-SUR-ESSONNE,ballancourt sur essonne,Ballancourt-sur-Essonne,B452632625,BLNKRTSRSN,91610,045,91045,2,16,6,7399,6283,7300,654,11.3,2.38556,48.5256,54,53917,+22308,483132,47,142
35755,91,maisse,MAISSE,maisse,Maisse,M200,MS,91720,359,91359,2,18,6,2661,2623,2700,123,21.58,2.38333,48.4,44,53772,+22234,482341,59,147
35756,91,chamarande,CHAMARANDE,chamarande,Chamarande,C5653,XMRNT,91730,132,91132,1,09,6,1091,1017,1100,190,5.74,2.21667,48.5167,-134,53906,+21259,483056,62,155
35757,91,milly-la-foret,MILLY-LA-FORET,milly la foret,Milly-la-ForÃªt,M4163,MLLFRT,91490,405,91405,2,18,5,4741,4604,4700,140,33.8,2.46667,48.4,145,53782,+22801,482415,60,135
35758,91,breux-jouy,BREUX-JOUY,breux jouy,Breux-Jouy,B620,BRKSJ,91650,106,91106,1,24,6,1216,1259,1200,259,4.68,2.155,48.5595,-202,53955,+20918,483334,55,151
35759,91,plessis-pate,LE PLESSIS-PATE,le plessis pate,Le Plessis-PÃ¢tÃ©,L14213,LPLSSPT,91220,494,91494,3,04,6,4036,2926,4000,532,7.58,2.31667,48.6167,-8,54016,+21945,483650,76,83
35760,91,auvers-saint-georges,AUVERS-SAINT-GEORGES,auvers saint georges,Auvers-Saint-Georges,A16253262,AFRSSNTJRJS,91580,038,91038,1,09,6,1204,1053,1200,92,12.99,2.23333,48.4833,-130,53880,+21309,482933,63,156
35761,91,auvernaux,AUVERNAUX,auvernaux,Auvernaux,A1652,AFRNKS,91830,037,91037,2,16,6,338,257,300,52,6.5,2.48333,48.5333,174,53921,+22935,483144,72,92
35762,91,morsang-sur-seine,MORSANG-SUR-SEINE,morsang sur seine,Morsang-sur-Seine,M6252625,MRSNKSRSN,91250,435,91435,2,32,6,510,380,500,116,4.39,2.5,48.5667,173,53968,+22933,483416,32,93
35763,91,vigneux-sur-seine,VIGNEUX-SUR-SEINE,vigneux sur seine,Vigneux-sur-Seine,V252625,FKNKSSRSN,91270,657,91657,2,34,5,27331,25663,27000,3116,8.77,2.41667,48.7,90,54112,+22502,484201,31,84
35764,91,champcueil,CHAMPCUEIL,champcueil,Champcueil,C5124,XMPKL,91750,135,91135,2,16,6,2790,2535,2800,170,16.35,2.45,48.5167,123,53906,+22648,483055,77,156
35765,91,courcouronnes,COURCOURONNES,courcouronnes,Courcouronnes,C62652,KRKRNS,91080,182,91182,2,39,6,13812,13965,14100,3160,4.37,2.4,48.6167,78,54020,+22425,483705,77,96
35766,91,boigneville,BOIGNEVILLE,boigneville,Boigneville,B2514,BKNFL,91720,069,91069,2,18,6,416,461,400,26,15.8,2.36667,48.3333,39,53706,+22218,482008,67,143
35767,91,etrechy-91,ETRECHY,etrechy,Ã‰trÃ©chy,E362,ETRX,91580,226,91226,1,09,5,6295,6104,6200,447,14.06,2.2,48.5,-162,53881,+21128,482935,63,156
35768,91,authon-la-plaine,AUTHON-LA-PLAINE,authon la plaine,Authon-la-Plaine,A354145,A0NLPLN,91410,035,91035,1,07,6,360,306,400,33,10.59,1.95,48.45,-422,53834,+15724,482702,147,157
35769,91,boissy-la-riviere,BOISSY-LA-RIVIERE,boissy la riviere,Boissy-la-RiviÃ¨re,B24616,BSLRFR,91690,079,91079,1,17,6,551,453,500,44,12.47,2.15,48.3667,-202,53750,+20917,482229,70,147
35770,91,saintry-sur-seine,SAINTRY-SUR-SEINE,saintry sur seine,Saintry-sur-Seine,S5362625,SNTRSRSN,91250,577,91577,2,32,6,5093,4999,5200,1548,3.29,2.5,48.6,178,53990,+22949,483527,32,92
35771,91,montlhery,MONTLHERY,montlhery,MontlhÃ©ry,M346,MNTLHR,91310,425,91425,3,20,5,6840,5687,6500,2085,3.28,2.26667,48.6333,-71,54043,+21620,483819,64,152
35772,91,fleury-merogis,FLEURY-MEROGIS,fleury merogis,Fleury-MÃ©rogis,F46562,FLRMRJS,91700,235,91235,2,31,6,9121,9087,9100,1401,6.51,2.36667,48.6333,28,54033,+22141,483746,76,101
35773,91,saint-sulpice-de-favieres,SAINT-SULPICE-DE-FAVIERES,saint sulpice de favieres,Saint-Sulpice-de-FaviÃ¨res,S5324123162,SNTSLPSTFFRS,91910,578,91578,1,24,6,324,315,300,74,4.37,2.18333,48.5333,-174,53935,+21048,483230,62,159
35774,91,varennes-jarcy,VARENNES-JARCY,varennes jarcy,Varennes-Jarcy,V65262,FRNSJRS,91480,631,91631,2,38,6,2373,1907,2400,433,5.48,2.55972,48.6781,248,54087,+23335,484041,42,94
35775,91,videlles,VIDELLES,videlles,Videlles,V342,FTLS,91890,654,91654,1,11,6,660,561,700,75,8.7,2.43333,48.4667,106,53849,+22553,482752,81,149
35776,91,quincy-sous-senart,QUINCY-SOUS-SENART,quincy sous senart,Quincy-sous-SÃ©nart,Q52563,KNSSSSNRT,91480,514,91514,2,38,6,8048,7415,7700,1547,5.2,2.53333,48.6667,219,54079,+23202,484016,42,89
35777,91,orveau,ORVEAU,orveau,Orveau,O610,ORF,91590,473,91473,1,11,6,197,183,200,45,4.3,2.28333,48.45,-49,53831,+21733,482653,64,147
35778,91,granges-le-roi,LES GRANGES-LE-ROI,les granges le roi,Granges-le-Roi,L265246,LSKRNJSLR,91410,284,91284,1,07,6,1067,873,1000,84,12.68,2.01667,48.5,-353,53891,+20109,483006,97,158
35779,91,gometz-le-chatel,GOMETZ-LE-CHATEL,gometz le chatel,Gometz-le-ChÃ¢tel,G5324234,KMTSLXTL,91940,275,91275,3,13,6,2588,1849,2300,512,5.05,2.13333,48.6833,-220,54087,+20819,484043,83,169
35780,91,boutigny-sur-essonne,BOUTIGNY-SUR-ESSONNE,boutigny sur essonne,Boutigny-sur-Essonne,B3252625,BTKNSRSN,91820,099,91099,1,11,6,3103,3000,3100,191,16.2,2.3775,48.4359,45,53818,+22239,482609,57,147
35781,91,mereville-91,MEREVILLE,mereville,MÃ©rÃ©ville,M614,MRFL,91660,390,91390,1,17,5,3221,3075,3200,119,26.99,2.08333,48.3167,-278,53683,+20511,481854,82,142
35782,91,boutervilliers,BOUTERVILLIERS,boutervilliers,Boutervilliers,B361462,BTRFLRS,91150,098,91098,1,08,6,366,293,300,52,7.01,2.05,48.45,-312,53836,+20320,482709,88,155
35783,91,mauchamps,MAUCHAMPS,mauchamps,Mauchamps,M2512,MXMPS,91730,378,91378,1,09,6,286,273,300,90,3.16,2.18333,48.5333,-158,53923,+21139,483149,122,156
35784,91,igny-91,IGNY,igny,Igny,I250,IKN,91430,312,91312,3,22,6,10336,9375,10200,2705,3.82,2.21667,48.7333,-123,54158,+21334,484432,62,154
35785,91,viry-chatillon,VIRY-CHATILLON,viry chatillon,Viry-ChÃ¢tillon,V62345,FRXTLN,91170,687,91687,2,27,5,32045,30241,31700,5279,6.07,2.38333,48.6667,44,54077,+22233,484010,32,84
35786,91,bouville-91,BOUVILLE,bouville,Bouville,B400,BFL,91880,100,91100,1,08,6,616,539,600,30,20.53,2.3,48.4333,-75,53813,+21610,482553,66,152
35787,91,etampes,ETAMPES,etampes,Ã‰tampes,E3512,ETMPS,91150,223,91223,1,08,4,23158,21842,22200,565,40.92,2.15,48.4333,-194,53817,+20944,482606,66,156
35788,91,gometz-la-ville,GOMETZ-LA-VILLE,gometz la ville,Gometz-la-Ville,G532414,KMTSLFL,91400,274,91274,3,13,6,1374,984,1300,139,9.86,2.11667,48.6667,-232,54080,+20741,484018,92,176
35789,91,arrancourt,ARRANCOURT,arrancourt,Arrancourt,A65263,ARNKRT,91690,022,91022,1,17,6,128,133,100,17,7.4,2.16667,48.3333,-195,53714,+20940,482032,77,137
35790,91,bievres-91,BIEVRES,bievres,BiÃ¨vres,B620,BFRS,91570,064,91064,3,03,5,4643,4017,5000,479,9.69,2.21667,48.75,-135,54173,+21254,484520,68,178
35791,91,d-huison-longueville,D'HUISON-LONGUEVILLE,d huison longueville,D'Huison-Longueville,D2545214,THSNLNKFL,91590,198,91198,1,11,6,1409,1233,1400,140,10.04,2.33333,48.45,-18,53842,+21914,482729,53,145
35792,91,chatignonville,CHATIGNONVILLE,chatignonville,Chatignonville,C32514,XTKNNFL,91410,145,91145,1,07,6,56,89,100,10,5.13,1.93333,48.4667,-450,53853,+15554,482803,152,159
35793,91,dannemois,DANNEMOIS,dannemois,Dannemois,D520,TNMS,91490,195,91195,2,18,6,840,680,800,99,8.43,2.46667,48.45,156,53836,+22836,482709,51,138
35794,91,chevannes-91,CHEVANNES,chevannes,Chevannes,C152,XFNS,91750,159,91159,2,16,6,1641,1401,1600,160,10.23,2.43333,48.5333,119,53924,+22636,483153,72,98
35795,91,forges-les-bains,FORGES-LES-BAINS,forges les bains,Forges-les-Bains,F6242152,FRJSLSBNS,91470,249,91249,3,13,6,3723,3230,3700,255,14.58,2.1,48.6167,-264,54031,+20557,483741,92,169
35796,91,angerville-91,ANGERVILLE,angerville,Angerville,A52614,ANJRFL,91670,016,91016,1,17,6,3753,3262,3400,145,25.83,2,48.3167,-376,53678,+15954,481837,113,146
35797,91,corbeil-essonnes,CORBEIL-ESSONNES,corbeil essonnes,Corbeil-Essonnes,C614252,KRBLSNS,91100,174,91174,2,96,5,43086,39384,41700,3913,11.01,2.48333,48.6,154,54011,+22829,483637,32,92
35798,91,val-saint-germain,LE VAL-SAINT-GERMAIN,le val saint germain,Le Val-Saint-Germain,L14253265,LFLSNTJRMN,91530,630,91630,1,24,6,1460,1438,1500,116,12.57,2.06667,48.5667,-303,53961,+20350,483354,62,159
35799,91,puiselet-le-marais,PUISELET-LE-MARAIS,puiselet le marais,Puiselet-le-Marais,P2434562,PSLTLMRS,91150,508,91508,1,08,6,270,324,300,23,11.27,2.26667,48.4,-83,53784,+21544,482419,70,143
35800,91,bois-herpin,BOIS-HERPIN,bois herpin,Bois-Herpin,B2615,BSHRPN,91150,075,91075,1,17,6,75,57,100,19,3.89,2.23333,48.3667,-113,53744,+21404,482212,94,142
35801,91,orsay,ORSAY,orsay,Orsay,O620,ORS,91400,471,91471,3,21,5,15966,16219,16300,2003,7.97,2.18333,48.7,-166,54109,+21115,484153,51,160
35802,91,tigery,TIGERY,tigery,Tigery,T260,TJR,91250,617,91617,2,32,6,2757,1258,2300,319,8.64,2.5,48.6333,191,54045,+23031,483825,58,88
35803,91,fontenay-le-vicomte,FONTENAY-LE-VICOMTE,fontenay le vicomte,Fontenay-le-Vicomte,F53541253,FNTNLFKMT,91540,244,91244,2,16,6,1273,885,1300,186,6.83,2.4,48.55,69,53941,+22357,483250,46,84
35804,91,massy-91,MASSY,massy,Massy,M200,MS,91300,377,91377,3,98,5,42258,37704,40500,4481,9.43,2.28333,48.7333,-67,54145,+21635,484350,55,110
35805,91,ferte-alais,LA FERTE-ALAIS,la ferte alais,La FertÃ©-Alais,L16342,LFRTLS,91590,232,91232,1,11,5,3985,3547,4000,875,4.55,2.35,48.4833,13,53870,+22055,482858,53,142
35806,91,yerres,YERRES,yerres,Yerres,Y620,YRS,91330,691,91691,2,36,5,29050,27439,29000,2952,9.84,2.5,48.7167,171,54129,+22927,484258,32,116
35807,91,paray-vieille-poste,PARAY-VIEILLE-POSTE,paray vieille poste,Paray-Vieille-Poste,P614123,PRFLPST,91550,479,91479,3,02,6,7111,7195,7200,1158,6.14,2.36667,48.7167,29,54120,+22146,484229,82,94
35808,91,saint-germain-les-arpajon,SAINT-GERMAIN-LES-ARPAJON,saint germain les arpajon,Saint-Germain-lÃ¨s-Arpajon,S53265426125,SNTJRMNLSRPJN,91180,552,91552,3,01,6,9338,8247,9200,1479,6.31,2.25,48.6,-90,53995,+21520,483543,42,101
35809,91,saint-maurice-montcouronne,SAINT-MAURICE-MONTCOURONNE,saint maurice montcouronne,Saint-Maurice-Montcouronne,S5356253265,SNTMRSMNTKRN,91530,568,91568,1,24,6,1641,1359,1600,181,9.03,2.11667,48.5833,-234,53981,+20734,483457,54,157
35810,91,gif-sur-yvette,GIF-SUR-YVETTE,gif sur yvette,Gif-sur-Yvette,G12613,JFSRFT,91190,272,91272,3,30,5,20654,21352,21200,1780,11.6,2.13333,48.6833,-225,54113,+20801,484205,57,172
35811,91,pussay,PUSSAY,pussay,Pussay,P200,PS,91740,511,91511,1,17,6,1963,1724,1800,169,11.55,2,48.35,-382,53721,+15934,482057,122,147
35812,91,morangis-91,MORANGIS,morangis,Morangis,M652,MRNJS,91420,432,91432,3,28,6,12136,10611,11800,2528,4.8,2.33333,48.7,-2,54118,+22005,484223,47,100
35813,91,villiers-sur-orge,VILLIERS-SUR-ORGE,villiers sur orge,Villiers-sur-Orge,V46262,FLRSSRRJ,91700,685,91685,3,14,6,3891,3752,3900,2185,1.78,2.3,48.65,-37,54064,+21810,483928,37,89
35814,91,foret-sainte-croix,LA FORET-SAINTE-CROIX,la foret sainte croix,La ForÃªt-Sainte-Croix,L163253262,LFRTSNTKRKS,91150,248,91248,1,17,6,155,109,200,28,5.36,2.23333,48.3833,-118,53761,+21350,482305,99,144
35815,91,guibeville,GUIBEVILLE,guibeville,Guibeville,G140,KBFL,91630,292,91292,3,01,6,719,654,700,275,2.61,2.26667,48.5667,-73,53968,+21616,483416,84,90
35816,91,chilly-mazarin,CHILLY-MAZARIN,chilly mazarin,Chilly-Mazarin,C45265,XLMSRN,91380,161,91161,3,28,5,18484,17731,18400,3318,5.57,2.3,48.7,-23,54117,+21858,484219,42,101
35817,91,champmotteux,CHAMPMOTTEUX,champmotteux,Champmotteux,C51532,XMPMTKS,91150,137,91137,1,17,6,376,241,400,49,7.57,2.31667,48.35,-19,53715,+21909,482036,102,147
35818,91,bouray-sur-juine,BOURAY-SUR-JUINE,bouray sur juine,Bouray-sur-Juine,B62625,BRSRJN,91850,095,91095,1,09,6,1962,1870,1900,271,7.23,2.3,48.5167,-43,53911,+21751,483112,53,139
35819,91,soisy-sur-ecole,SOISY-SUR-ECOLE,soisy sur ecole,Soisy-sur-Ã‰cole,S624,SSSRKL,91840,599,91599,2,18,6,1357,1321,1400,117,11.52,2.48333,48.4667,176,53861,+22940,482830,48,144
35820,91,souzy-la-briche,SOUZY-LA-BRICHE,souzy la briche,Souzy-la-Briche,S4162,SSLBRX,91580,602,91602,1,09,6,382,432,400,52,7.33,2.15,48.5333,-209,53921,+20853,483145,73,157
35821,91,norville-91,LA NORVILLE,la norville,La Norville,L5614,LNRFL,91290,457,91457,3,01,6,4075,3957,4100,901,4.52,2.26667,48.5833,-85,53984,+21535,483507,47,99
35822,91,epinay-sous-senart,EPINAY-SOUS-SENART,epinay sous senart,Ã‰pinay-sous-SÃ©nart,E152563,EPNSSSNRT,91860,215,91215,2,38,5,12171,12768,12600,3399,3.58,2.51667,48.6833,199,54104,+23057,484135,37,87
35823,91,brieres-les-scelles,BRIERES-LES-SCELLES,brieres les scelles,BriÃ¨res-les-ScellÃ©s,B624242,BRRSLSSLS,91150,109,91109,1,08,6,1026,843,1000,118,8.65,2.13333,48.45,-219,53842,+20821,482727,70,153
35824,91,nainville-les-roches,NAINVILLE-LES-ROCHES,nainville les roches,Nainville-les-Roches,N14262,NNFLLSRXS,91750,441,91441,2,16,6,454,459,400,76,5.93,2.5,48.5,176,53895,+22940,483021,74,84
35825,91,ulis,LES ULIS,les ulis,Ulis,L242,LSLS,91940,692,91692,3,43,5,24792,25781,24600,4786,5.18,2.1675,48.6823,-188,54091,+21003,484056,87,170
35826,91,athis-mons,ATHIS-MONS,athis mons,Athis-Mons,A3252,A0SMNS,91200,027,91027,3,02,5,30393,29400,30600,3550,8.56,2.4,48.7167,59,54121,+22321,484231,32,92
35827,91,leuville-sur-orge,LEUVILLE-SUR-ORGE,leuville sur orge,Leuville-sur-Orge,L14262,LFLSRRJ,91310,333,91333,3,01,6,4099,3757,4200,1646,2.49,2.25,48.6167,-80,54019,+21552,483701,42,92
35828,91,soisy-sur-seine,SOISY-SUR-SEINE,soisy sur seine,Soisy-sur-Seine,S625,SSSRSN,91450,600,91600,2,32,6,7048,7070,7200,823,8.56,2.45,48.65,128,54052,+22708,483849,32,86
35829,91,fontenay-les-briis,FONTENAY-LES-BRIIS,fontenay les briis,Fontenay-lÃ¨s-Briis,F53542162,FNTNLSBRS,91640,243,91243,3,13,6,1882,1707,1800,193,9.72,2.15,48.6167,-201,54022,+20920,483711,59,170
35830,91,saint-cyr-la-riviere,SAINT-CYR-LA-RIVIERE,saint cyr la riviere,Saint-Cyr-la-RiviÃ¨re,S53264616,SNTSRLRFR,91690,544,91544,1,17,6,501,428,500,56,8.81,2.13333,48.35,-210,53729,+20852,482123,72,146
35831,91,lisses,LISSES,lisses,Lisses,L200,LSS,91090,340,91340,2,10,6,7173,7205,6800,689,10.4,2.41667,48.6,100,53998,+22535,483552,38,89
35832,91,baulne,BAULNE,baulne,Baulne,B450,BLN,91590,047,91047,1,11,6,1316,1379,1300,161,8.17,2.35,48.5,26,53880,+22135,482932,49,144
35833,91,briis-sous-forges,BRIIS-SOUS-FORGES,briis sous forges,Briis-sous-Forges,B62162,BRSSSFRJS,91640,111,91111,3,13,6,3364,3212,3400,309,10.86,2.11667,48.6167,-236,54027,+20726,483728,87,173
35834,91,nozay-91,NOZAY,nozay,Nozay,N200,NS,91620,458,91458,3,20,6,4731,4277,4700,644,7.34,2.23333,48.65,-104,54067,+21434,483937,95,168
