7542,21,leuglay,LEUGLAY,leuglay,Leuglay,L240,LKL,21290,346,21346,3,28,6,337,379,300,13,24.56,4.8,47.8167,2728,53127,+44732,474851,260,417
7543,21,saffres,SAFFRES,saffres,Saffres,S162,SFRS,21350,537,21537,3,37,6,122,105,100,9,12.43,4.58333,47.3667,2491,52631,+43443,472206,328,542
7544,21,messigny-et-vantoux,MESSIGNY-ET-VANTOUX,messigny et vantoux,Messigny-et-Vantoux,M2531532,MSKNTFNTKS,21380,408,21408,2,43,6,1574,1254,1500,46,33.92,5.01751,47.4059,2979,52673,+50103,472421,274,553
7545,21,pagny-la-ville,PAGNY-LA-VILLE,pagny la ville,Pagny-la-Ville,P25414,PKNLFL,21250,474,21474,1,34,6,421,383,400,62,6.73,5.16667,47.0667,3153,52292,+51028,470346,177,184
7546,21,charny-21,CHARNY,charny,Charny,C650,XRN,21350,147,21147,3,37,6,33,34,0,4,7.8,4.42889,47.3367,2325,52596,+42544,472012,342,567
7547,21,fontangy,FONTANGY,fontangy,Fontangy,F5352,FNTNJ,21390,280,21280,3,27,6,149,147,200,8,17.61,4.35,47.35,2244,52607,+42122,472046,345,561
7548,21,magny-lambert,MAGNY-LAMBERT,magny lambert,Magny-Lambert,M2545163,MKNLMRT,21450,364,21364,3,04,6,97,105,100,7,12.78,4.58333,47.6833,2491,52982,+43444,474102,307,415
7549,21,vaux-saules,VAUX-SAULES,vaux saules,Vaux-Saules,V242,FKSSLS,21440,659,21659,2,30,6,191,133,200,6,27.89,4.8,47.4667,2742,52741,+44815,472759,375,581
7550,21,auvillars-sur-saone,AUVILLARS-SUR-SAONE,auvillars sur saone,Auvillars-sur-SaÃ´ne,A1462625,AFLRSSRSN,21250,035,21035,1,34,6,308,212,300,45,6.74,5.1,47.05,3073,52292,+50608,470345,176,226
7551,21,saint-didier-21,SAINT-DIDIER,saint didier,Saint-Didier,S536,SNTTTR,21210,546,21546,3,31,6,214,194,200,10,21.14,4.18306,47.33,2051,52589,+41059,471948,420,617
7552,21,tanay,TANAY,tanay,Tanay,T500,TN,21310,619,21619,2,20,6,237,232,200,18,12.65,5.26667,47.4167,3266,52677,+51635,472433,198,266
7553,21,sombernon,SOMBERNON,sombernon,Sombernon,S5165,SMRNN,21540,611,21611,2,35,5,978,781,1000,73,13.22,4.7,47.3,2634,52564,+44227,471828,399,592
7554,21,gurgy-le-chateau,GURGY-LE-CHATEAU,gurgy le chateau,Gurgy-le-ChÃ¢teau,G62423,KRJLXT,21290,313,21313,3,28,6,50,61,100,2,17.65,4.92667,47.8267,2878,53141,+45536,474936,307,440
7555,21,vesvres,VESVRES,vesvres,Vesvres,V2162,FSFRS,21350,672,21672,3,37,6,23,25,0,5,4.15,4.53333,47.3833,2439,52648,+43155,472258,329,511
7556,21,saint-nicolas-les-cÃ®teaux,SAINT-NICOLAS-LES-CITEAUX,saint nicolas les citeaux,Saint-Nicolas-lÃ¨s-CÃ®teaux,S5352424232,SNTNKLSLSSTKS,21700,564,21564,1,24,6,434,475,500,15,28.93,5.05,47.1167,3020,52350,+50316,470653,190,227
7557,21,savoisy,SAVOISY,savoisy,Savoisy,S120,SFS,21500,594,21594,3,18,6,214,246,200,8,24.77,4.41667,47.7333,2308,53034,+42449,474349,259,341
7558,21,molinot,MOLINOT,molinot,Molinot,M453,MLNT,21340,420,21420,1,23,6,152,157,200,11,12.68,4.58333,47.0167,2502,52238,+43518,470051,339,495
7559,21,bagnot,BAGNOT,bagnot,Bagnot,B253,BKNT,21700,042,21042,1,34,6,129,124,100,10,12.57,5.08333,47.05,3043,52288,+50432,470333,189,216
7560,21,dampierre-en-montagne,DAMPIERRE-EN-MONTAGNE,dampierre en montagne,Dampierre-en-Montagne,D5165325,TMPRNMNTKN,21350,224,21224,3,37,6,77,68,100,7,10.36,4.56667,47.4333,2469,52703,+43331,472559,379,502
7561,21,beze,BEZE,beze,BÃ¨ze,B200,BS,21310,071,21071,2,20,6,724,632,700,30,23.4,5.26667,47.4667,3260,52742,+51615,472805,201,305
7562,21,vielverge,VIELVERGE,vielverge,Vielverge,V4162,FLFRJ,21270,680,21680,2,25,6,496,460,500,33,14.78,5.45,47.2667,3461,52521,+52705,471607,180,207
7563,21,pouilly-sur-saone,POUILLY-SUR-SAONE,pouilly sur saone,Pouilly-sur-SaÃ´ne,P42625,PLSRSN,21250,502,21502,1,34,6,667,591,700,129,5.15,5.11667,47.0167,3089,52243,+50702,470106,176,205
7564,21,censerey,CENSEREY,censerey,Censerey,C526,SNSR,21430,124,21124,1,19,6,178,167,200,14,11.99,4.35,47.2,2242,52447,+42115,471210,367,490
7565,21,villeneuve-les-convers,LA VILLENEUVE-LES-CONVERS,la villeneuve les convers,La Villeneuve-les-Convers,L1451425162,LFLNFLSKNFRS,21450,695,21695,3,04,6,40,35,0,4,8.88,4.56667,47.5667,2488,52858,+43434,473420,363,423
7566,21,montoillot,MONTOILLOT,montoillot,Montoillot,M343,MNTLT,21540,439,21439,2,35,6,72,64,100,9,7.71,4.65,47.2667,2578,52522,+43925,471611,374,552
7567,21,francheville-21,FRANCHEVILLE,francheville,Francheville,F65214,FRNXFL,21440,284,21284,2,30,6,245,199,200,7,31.65,4.88333,47.45,2829,52728,+45257,472718,344,563
7568,21,curley,CURLEY,curley,Curley,C640,KRL,21220,217,21217,2,15,6,144,118,100,25,5.75,4.91667,47.2,2854,52447,+45420,471207,360,528
7569,21,alise-sainte-reine,ALISE-SAINTE-REINE,alise sainte reine,Alise-Sainte-Reine,A425365,ALSSNTRN,21150,008,21008,3,36,6,617,674,600,161,3.83,4.48333,47.5333,2393,52819,+42924,473212,237,407
7570,21,champdotre,CHAMPDOTRE,champdotre,ChampdÃ´tre,C5136,XMPTTR,21130,138,21138,2,03,6,565,548,500,54,10.44,5.3,47.1833,3297,52424,+51813,471053,185,204
7571,21,toutry,TOUTRY,toutry,Toutry,T600,TTR,21460,642,21642,3,33,6,465,452,500,72,6.42,4.11667,47.5,1984,52779,+40718,473003,215,278
7572,21,argilly,ARGILLY,argilly,Argilly,A624,ARJL,21700,022,21022,1,24,6,465,423,400,13,34.12,5,47.0667,2973,52298,+50044,470406,188,227
7573,21,arconcey,ARCONCEY,arconcey,Arconcey,A6252,ARKNS,21320,020,21020,1,26,6,216,188,200,14,15.06,4.45,47.2167,2354,52465,+42719,471307,375,534
7574,21,grancey-le-chateau-neuvelle,GRANCEY-LE-CHATEAU-NEUVELLE,grancey le chateau neuvelle,Grancey-le-ChÃ¢teau-Neuvelle,G652423514,KRNSLXTNFL,21580,304,21304,2,16,5,272,291,300,9,27.55,5.02584,47.67,2988,52967,+50133,474012,309,493
7575,21,uncey-le-franc,UNCEY-LE-FRANC,uncey le franc,Uncey-le-Franc,U5241652,UNSLFRNK,21350,649,21649,3,37,6,46,54,0,4,9.52,4.56667,47.35,2484,52606,+43421,472042,344,539
7576,21,bonnencontre,BONNENCONTRE,bonnencontre,Bonnencontre,B52536,BNNKNTR,21250,089,21089,1,34,6,431,343,400,39,10.83,5.15,47.0833,3123,52315,+50851,470501,177,226
7577,21,buncey,BUNCEY,buncey,Buncey,B520,BNS,21400,115,21115,3,08,6,386,386,400,14,27.02,4.56667,47.8167,2473,53137,+43344,474923,222,334
7578,21,bellenot-sous-pouilly,BELLENOT-SOUS-POUILLY,bellenot sous pouilly,Bellenot-sous-Pouilly,B453214,BLNTSSPL,21320,062,21062,1,26,6,228,199,200,15,14.63,4.55,47.2833,2455,52537,+43247,471659,352,570
7579,21,chevigny-saint-sauveur,CHEVIGNY-SAINT-SAUVEUR,chevigny saint sauveur,Chevigny-Saint-Sauveur,C125253216,XFKNSNTSFR,21800,171,21171,2,10,6,9969,10140,9800,823,12.11,5.13333,47.3,3110,52557,+50808,471806,207,233
7580,21,corcelles-les-arts,CORCELLES-LES-ARTS,corcelles les arts,Corcelles-les-Arts,C624242632,KRSLSLSRTS,21190,190,21190,1,06,6,463,409,500,84,5.47,4.8,46.95,2731,52169,+44740,465709,195,221
7581,21,etevaux,ETEVAUX,etevaux,Ã‰tevaux,E312,ETFKS,21270,256,21256,2,25,6,294,259,300,33,8.67,5.31667,47.3167,3312,52580,+51903,471920,186,228
7582,21,saint-leger-triey,SAINT-LEGER-TRIEY,saint leger triey,Saint-LÃ©ger-Triey,S5342636,SNTLJRTR,21270,556,21556,2,25,6,210,145,200,20,10.46,5.36667,47.3167,3365,52572,+52153,471854,185,217
7583,21,pont-et-massene,PONT-ET-MASSENE,pont et massene,Pont-et-MassÃ¨ne,P53525,PNTTMSN,21140,497,21497,3,33,6,201,173,200,32,6.11,4.36667,47.4667,2245,52745,+42127,472813,262,344
7584,21,fresnes-21,FRESNES,fresnes,Fresnes,F6252,FRSNS,21500,287,21287,3,21,6,174,180,200,13,13.07,4.45,47.6167,2336,52898,+42621,473628,220,393
7585,21,villey-sur-tille,VILLEY-SUR-TILLE,villey sur tille,Villey-sur-Tille,V42634,FLSRTL,21120,702,21702,2,17,6,296,278,300,23,12.78,5.1,47.55,3089,52848,+50700,473348,273,443
7586,21,beurizot,BEURIZOT,beurizot,Beurizot,B623,BRST,21350,069,21069,3,37,6,117,110,100,8,14.5,4.5,47.35,2398,52614,+42941,472108,332,513
7587,21,maillys,LES MAILLYS,les maillys,Maillys,L2542,LSMLS,21130,371,21371,2,03,6,830,766,800,27,29.79,5.33333,47.1333,3337,52374,+52024,470813,180,197
7588,21,buffon,BUFFON,buffon,Buffon,B500,BFN,21500,114,21114,3,21,6,160,189,200,18,8.88,4.28333,47.65,2154,52945,+41629,473901,197,347
7589,21,gresigny-sainte-reine,GRESIGNY-SAINTE-REINE,gresigny sainte reine,GrÃ©signy-Sainte-Reine,G62525365,KRSKNSNTRN,21150,307,21307,3,36,6,136,153,100,19,7.06,4.5,47.55,2406,52841,+43006,473326,238,400
7590,21,vignoles,VIGNOLES,vignoles,Vignoles,V2542,FKNLS,21200,684,21684,1,06,6,851,728,800,126,6.72,4.88333,47.0333,2835,52256,+45316,470149,191,216
7591,21,billy-les-chanceaux,BILLY-LES-CHANCEAUX,billy les chanceaux,Billy-lÃ¨s-Chanceaux,B4252,BLLSXNSKS,21450,075,21075,3,04,6,80,74,100,3,22.29,4.7,47.5333,2635,52831,+44230,473251,358,499
7592,21,menetreux-le-pitois,MENETREUX-LE-PITOIS,menetreux le pitois,MÃ©nÃ©treux-le-Pitois,M3624132,MNTRKSLPTS,21150,404,21404,3,36,6,445,426,400,67,6.62,4.46667,47.5667,2372,52843,+42817,473331,228,397
7593,21,gissey-sous-flavigny,GISSEY-SOUS-FLAVIGNY,gissey sous flavigny,Gissey-sous-Flavigny,G14125,JSSSFLFKN,21150,299,21299,3,36,6,100,100,100,9,10.29,4.58333,47.5167,2504,52792,+43526,473046,264,458
7594,21,semur-en-auxois,SEMUR-EN-AUXOIS,semur en auxois,Semur-en-Auxois,S5652,SMRNKSS,21140,603,21603,3,33,5,4195,4451,4200,219,19.14,4.33361,47.4914,2218,52768,+41958,472927,237,423
7595,21,lamargelle,LAMARGELLE,lamargelle,Lamargelle,L5624,LMRJL,21440,338,21338,2,30,6,158,144,200,6,25.75,4.83333,47.5333,2782,52815,+45027,473201,337,527
7596,21,trocheres,TROCHERES,trocheres,TrochÃ¨res,T6262,TRXRS,21310,644,21644,2,20,6,180,136,200,35,5.1,5.3,47.35,3299,52605,+51821,472040,188,206
7597,21,pont,PONT,pont,Pont,P530,PNT,21130,495,21495,2,03,6,93,87,100,26,3.49,5.31667,47.1833,3310,52418,+51857,471035,183,202
7598,21,bard-les-epoisses,BARD-LES-EPOISSES,bard les epoisses,Bard-lÃ¨s-Ã‰poisses,B634212,BRTLSPSS,21460,047,21047,3,33,6,54,67,100,15,3.54,4.21667,47.5333,2088,52813,+41257,473153,228,365
7599,21,beurey-bauguay,BEUREY-BAUGUAY,beurey bauguay,Beurey-Bauguay,B612,BRBK,21320,068,21068,1,26,6,140,91,100,19,7.3,4.43333,47.2333,2319,52481,+42526,471357,392,536
7600,21,obtree,OBTREE,obtree,ObtrÃ©e,O136,OBTR,21400,465,21465,3,08,6,74,89,100,14,5.17,4.56667,47.9167,2466,53246,+43322,475517,197,347
7601,21,charencey,CHARENCEY,charencey,Charencey,C652,XRNS,21690,144,21144,3,36,6,29,32,0,5,4.84,4.66667,47.4167,2595,52691,+44018,472519,334,517
7602,21,marcenay,MARCENAY,marcenay,Marcenay,M625,MRSN,21330,378,21378,3,18,6,113,116,100,11,9.49,4.4,47.8667,2297,53181,+42414,475146,206,273
7603,21,senailly,SENAILLY,senailly,Senailly,S540,SNL,21500,604,21604,3,21,6,141,151,100,15,9.28,4.26667,47.5833,2144,52872,+41559,473504,209,424
7604,21,esbarres,ESBARRES,esbarres,Esbarres,E2162,ESBRS,21170,249,21249,1,29,6,758,621,800,47,15.86,5.21667,47.0833,3198,52327,+51254,470540,177,197
7605,21,gissey-sur-ouche,GISSEY-SUR-OUCHE,gissey sur ouche,Gissey-sur-Ouche,G620,JSSRX,21410,300,21300,2,35,6,364,303,400,25,14.48,4.76667,47.2667,2701,52515,+44603,471548,287,578
7606,21,turcey,TURCEY,turcey,Turcey,T620,TRS,21540,648,21648,2,30,6,175,171,200,14,12.45,4.71667,47.4,2645,52674,+44302,472422,350,579
7607,21,arcey-21,ARCEY,arcey,Arcey,A620,ARS,21410,018,21018,2,35,6,48,45,0,13,3.47,4.81667,47.2833,2768,52528,+44940,471631,290,542
7608,21,aisey-sur-seine,AISEY-SUR-SEINE,aisey sur seine,Aisey-sur-Seine,A2625,ASSRSN,21400,006,21006,3,08,6,225,196,200,17,12.72,4.58333,47.75,2493,53056,+43449,474501,251,379
7609,21,ruffey-les-beaune,RUFFEY-LES-BEAUNE,ruffey les beaune,Ruffey-lÃ¨s-Beaune,R14215,RFLSBN,21200,534,21534,1,06,6,678,658,700,43,15.44,4.91667,47.0167,2864,52243,+45450,470108,184,218
7610,21,saint-sauveur-21,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,21270,571,21571,2,25,6,238,206,200,25,9.38,5.41667,47.3667,3420,52620,+52451,472129,188,211
7611,21,champeau-en-morvan,CHAMPEAU-EN-MORVAN,champeau en morvan,Champeau-en-Morvan,C515615,XMPNMRFN,21210,139,21139,3,31,6,247,237,200,7,33.95,4.14417,47.2764,2009,52529,+40839,471635,494,683
7612,21,marliens,MARLIENS,marliens,Marliens,M6452,MRLNS,21110,388,21388,2,14,6,449,391,400,103,4.35,5.18333,47.2167,3162,52457,+51058,471240,196,202
7613,21,vitteaux,VITTEAUX,vitteaux,Vitteaux,V320,FTKS,21350,710,21710,3,37,5,1102,1114,1100,53,20.7,4.53333,47.4,2450,52664,+43230,472352,304,513
7614,21,bissey-la-pierre,BISSEY-LA-PIERRE,bissey la pierre,Bissey-la-Pierre,B2416,BSLPR,21330,078,21078,3,18,6,76,86,100,9,8.44,4.43333,47.85,2321,53166,+42533,475056,214,261
7615,21,auxant,AUXANT,auxant,Auxant,A253,AKSNT,21360,036,21036,1,07,6,71,39,100,12,5.56,4.61667,47.1167,2542,52360,+43728,470725,365,470
7616,21,maxilly-sur-saone,MAXILLY-SUR-SAONE,maxilly sur saone,Maxilly-sur-SaÃ´ne,M242625,MKSLSRSN,21270,398,21398,2,25,6,340,302,300,43,7.87,5.43333,47.3333,3434,52593,+52540,472003,183,236
7617,21,saulieu,SAULIEU,saulieu,Saulieu,S400,SL,21210,584,21584,3,31,5,2564,2835,2600,80,32.03,4.23333,47.2667,2102,52533,+41343,471648,394,596
7618,21,arrans,ARRANS,arrans,Arrans,A652,ARNS,21500,025,21025,3,21,6,66,82,100,6,10.52,4.31667,47.7,2202,52996,+41907,474145,249,332
7619,21,bretigny-21,BRETIGNY,bretigny,Bretigny,B6325,BRTKN,21490,107,21107,2,09,6,924,716,900,135,6.84,5.1,47.4,3073,52665,+50609,472355,232,288
7620,21,longvic,LONGVIC,longvic,Longvic,L5212,LNKFK,21600,355,21355,2,38,6,9290,9015,9400,879,10.56,5.06667,47.2833,3030,52542,+50349,471716,219,247
7621,21,mosson,MOSSON,mosson,Mosson,M250,MSN,21400,444,21444,3,08,6,93,87,100,12,7.41,4.63333,47.9167,2547,53243,+43745,475506,228,337
7622,21,essarois,ESSAROIS,essarois,Essarois,E262,ESRS,21290,250,21250,3,28,6,87,93,100,4,18.25,4.76667,47.75,2720,53059,+44704,474513,277,428
7623,21,chamblanc,CHAMBLANC,chamblanc,Chamblanc,C51452,XMLNK,21250,131,21131,1,34,6,516,404,500,50,10.21,5.15,47.0167,3127,52244,+50902,470111,176,192
7624,21,saint-philibert-21,SAINT-PHILIBERT,saint philibert,Saint-Philibert,S5314163,SNTFLBRT,21220,565,21565,2,15,6,446,410,400,94,4.72,5.01667,47.2,2972,52451,+50041,471220,213,235
7625,21,varois-et-chaignot,VAROIS-ET-CHAIGNOT,varois et chaignot,Varois-et-Chaignot,V623253,FRSTXKNT,21490,657,21657,2,09,6,2004,1961,2000,198,10.1,5.11667,47.35,3104,52612,+50750,472103,214,240
7626,21,bard-le-regulier,BARD-LE-REGULIER,bard le regulier,Bard-le-RÃ©gulier,B6346246,BRTLRKLR,21430,046,21046,1,19,6,70,75,100,7,9.1,4.31667,47.1333,2200,52384,+41858,470844,394,550
7627,21,rouvres-sous-meilly,ROUVRES-SOUS-MEILLY,rouvres sous meilly,Rouvres-sous-Meilly,R16254,RFRSSSML,21320,533,21533,1,26,6,97,104,100,21,4.43,4.58333,47.2167,2484,52457,+43419,471241,358,424
7628,21,villeferry,VILLEFERRY,villeferry,Villeferry,V416,FLFR,21350,694,21694,3,37,6,31,36,0,9,3.3,4.51667,47.45,2420,52728,+43054,472719,308,497
7629,21,longeault,LONGEAULT,longeault,Longeault,L5243,LNJLT,21110,352,21352,2,14,6,587,682,600,473,1.24,5.25,47.2167,3241,52469,+51514,471319,193,198
7630,21,montmain-21,MONTMAIN,montmain,Montmain,M350,MNTMN,21250,436,21436,1,34,6,117,63,100,12,9.07,5.06445,47.0289,3031,52254,+50352,470144,188,214
7631,21,selongey,SELONGEY,selongey,Selongey,S452,SLNJ,21260,599,21599,2,32,5,2410,2233,2300,51,46.42,5.16667,47.5833,3165,52875,+51108,473516,278,464
7632,21,champ-d-oiseau,CHAMP-D'OISEAU,champ d oiseau,Champ-d'Oiseau,C5132,XMPTS,21500,137,21137,3,21,6,76,86,100,15,4.83,4.35,47.55,2233,52838,+42047,473314,283,395
7633,21,asnieres-en-montagne,ASNIERES-EN-MONTAGNE,asnieres en montagne,AsniÃ¨res-en-Montagne,A25625325,ASNRSNMNTKN,21500,026,21026,3,21,6,186,187,200,6,28.47,4.28333,47.7167,2154,53020,+41630,474306,203,322
7634,21,pommard,POMMARD,pommard,Pommard,P563,PMRT,21630,492,21492,1,05,6,525,594,500,52,10.05,4.78333,47.0167,2732,52233,+44742,470033,215,411
7635,21,collonges-les-bevy,COLLONGES-LES-BEVY,collonges les bevy,Collonges-lÃ¨s-BÃ©vy,C452421,KLNJSLSBF,21220,182,21182,2,15,6,94,78,100,17,5.39,4.85,47.1667,2795,52410,+45106,471010,310,626
7636,21,saint-germain-le-rocheux,SAINT-GERMAIN-LE-ROCHEUX,saint germain le rocheux,Saint-Germain-le-Rocheux,S53265462,SNTJRMNLRXKS,21510,549,21549,3,01,6,89,101,100,11,7.66,4.66667,47.75,2592,53056,+44009,474502,277,393
7637,21,chatelet-21,LECHATELET,lechatelet,ChÃ¢telet,L2343,LXTLT,21250,344,21344,1,34,6,206,178,200,56,3.64,5.15,47.05,3120,52290,+50839,470338,176,183
7638,21,goulles-21,LES GOULLES,les goulles,Goulles,L242,LSKLS,21520,303,21303,3,22,6,16,12,0,1,8.93,4.9,47.8833,2854,53202,+45420,475255,270,372
7639,21,bligny-sur-ouche,BLIGNY-SUR-OUCHE,bligny sur ouche,Bligny-sur-Ouche,B425262,BLKNSRX,21360,087,21087,1,07,5,850,751,800,30,27.99,4.66667,47.1,2592,52340,+44011,470623,337,549
7640,21,etormay,ETORMAY,etormay,Ã‰tormay,E365,ETRM,21450,257,21257,3,04,6,79,47,100,6,12.6,4.58333,47.6,2487,52886,+43430,473550,355,422
7641,21,mauvilly,MAUVILLY,mauvilly,Mauvilly,M140,MFL,21510,396,21396,3,01,6,73,91,100,4,15.31,4.7,47.7,2623,53009,+44151,474228,325,424
7642,21,poiseul-la-grange,POISEUL-LA-GRANGE,poiseul la grange,Poiseul-la-Grange,P242652,PSLLKRNJ,21440,489,21489,2,30,6,69,70,100,3,22.89,4.8,47.5667,2742,52863,+44816,473435,370,506
7643,21,bussieres-21,BUSSIERES,bussieres,BussiÃ¨res,B262,BSRS,21580,119,21119,2,16,6,41,47,0,6,6.31,4.96528,47.6637,2921,52960,+45755,473949,370,500
7644,21,ampilly-le-sec,AMPILLY-LE-SEC,ampilly le sec,Ampilly-le-Sec,A5142,AMPLLSK,21400,012,21012,3,08,6,363,377,400,14,24.4,4.51667,47.8,2438,53122,+43151,474834,231,314
7645,21,gemeaux,GEMEAUX,gemeaux,Gemeaux,G520,JMKS,21120,290,21290,2,17,6,864,760,900,44,19.34,5.13333,47.4833,3111,52753,+50812,472840,251,333
7646,21,pellerey,PELLEREY,pellerey,Pellerey,P460,PLR,21440,479,21479,2,30,6,86,103,100,6,12.44,4.78333,47.5,2717,52784,+44656,473019,357,510
7647,21,champignolles-21,CHAMPIGNOLLES,champignolles,Champignolles,C512542,XMPKNLS,21230,140,21140,1,02,6,70,78,100,11,6.34,4.56667,47.05,2477,52284,+43359,470319,352,457
7648,22,hengoat,HENGOAT,hengoat,Hengoat,H523,HNKT,22450,078,22078,3,42,6,203,165,200,32,6.19,-3.2,48.75,-6150,54159,-31154,484435,9,82
7649,22,saint-fiacre-22,SAINT-FIACRE,saint fiacre,Saint-Fiacre,S53126,SNTFKR,22720,289,22289,2,35,6,226,197,200,23,9.7,-3.06667,48.4667,-5997,53846,-30339,482741,114,228
7650,22,gouarec,GOUAREC,gouarec,Gouarec,G620,KRK,22570,064,22064,2,15,5,937,953,900,146,6.41,-3.18333,48.2167,-6130,53585,-31051,481336,127,210
7651,22,plouec-du-trieux,PLOUEC-DU-TRIEUX,plouec du trieux,PlouÃ«c-du-Trieux,P42362,PLKTTRKS,22260,212,22212,2,40,6,1102,1084,1100,60,18.27,2.80806,48.6739,-6142,54082,-31131,484026,7,104
7652,22,kermaria-sulard,KERMARIA-SULARD,kermaria sulard,Kermaria-Sulard,K6562463,KRMRSLRT,22450,090,22090,3,29,6,979,744,1000,108,9.02,-3.36667,48.7667,-6341,54191,-32215,484618,55,110
7653,22,caulnes,CAULNES,caulnes,Caulnes,C452,KLNS,22350,032,22032,1,06,5,2385,2015,2300,76,31.36,-2.15,48.2833,-4990,53655,-20917,481720,46,133
7654,22,trebedan,TREBEDAN,trebedan,TrÃ©bÃ©dan,T6135,TRBTN,22980,342,22342,1,31,6,393,384,400,35,10.97,-2.16667,48.4,-5008,53778,-21017,482359,84,115
7655,22,gommenec-h,GOMMENEC'H,gommenec h,Gommenec'h,G520,KMNK,22290,063,22063,4,20,6,531,475,500,44,11.83,-3.05,48.65,-5984,54044,-30256,483824,32,91
7656,22,ploufragan,PLOUFRAGAN,ploufragan,Ploufragan,P41625,PLFRKN,22440,215,22215,4,51,5,11111,10576,11000,410,27.06,-2.78333,48.4833,-5702,53877,-24745,482922,30,181
7657,22,laniscat,LANISCAT,laniscat,Laniscat,L523,LNSKT,22570,107,22107,2,15,6,813,832,800,33,24.21,-3.11667,48.2333,-6066,53602,-30724,481430,122,255
7658,22,trezeny,TREZENY,trezeny,TrÃ©zÃ©ny,T625,TRSN,22450,381,22381,3,47,6,320,272,300,98,3.25,-3.36667,48.75,-6336,54175,-32158,484527,29,105
7659,22,lanloup,LANLOUP,lanloup,Lanloup,L541,LNLP,22580,109,22109,4,39,6,269,214,300,109,2.45,-2.96667,48.7167,-5891,54125,-25756,484246,35,97
7660,22,tredarzec,TREDARZEC,tredarzec,TrÃ©darzec,T6362,TRTRSK,22220,347,22347,3,21,6,1135,999,1100,97,11.68,-3.2,48.7833,-6152,54208,-31201,484713,0,84
7661,22,perret,PERRET,perret,Perret,P630,PRT,22570,167,22167,2,15,6,175,190,200,14,12.22,-3.15,48.1833,-6107,53530,-30935,481035,122,286
7662,22,quemperven,QUEMPERVEN,quemperven,Quemperven,Q51615,KMPRFN,22450,257,22257,3,42,6,390,357,400,50,7.69,-3.31667,48.7333,-6287,54139,-31919,484330,28,93
7663,22,frehel,FREHEL,frehel,FrÃ©hel,F640,FRHL,22240,179,22179,1,24,6,1637,2047,1600,86,18.91,1.63389,48.6281,-5225,54031,-22158,483741,0,82
7664,22,quevert,QUEVERT,quevert,QuÃ©vert,Q163,KFRT,22100,259,22259,1,12,6,3626,3118,3500,290,12.48,-2.08333,48.4667,-4915,53849,-20514,482749,49,130
7665,22,noyal,NOYAL,noyal,Noyal,N400,NYL,22400,160,22160,4,18,6,836,770,800,122,6.8,-2.48333,48.45,-5359,53831,-22914,482651,52,95
7666,22,plouguiel,PLOUGUIEL,plouguiel,Plouguiel,P424,PLKL,22220,221,22221,3,47,6,1840,1858,1900,96,19.07,-3.23333,48.8,-6197,54219,-31427,484750,0,76
7667,22,merdrignac,MERDRIGNAC,merdrignac,Merdrignac,M636252,MRTRKNK,22230,147,22147,1,25,5,2918,2826,2900,51,57.12,-2.41667,48.2,-5279,53547,-22452,481133,77,196
7668,22,quemper-guezennec,QUEMPER-GUEZENNEC,quemper guezennec,Quemper-GuÃ©zennec,Q516252,KMPRKSNK,22260,256,22256,2,40,6,1091,1016,1100,47,23.08,-3.1,48.7,-6046,54113,-30620,484205,2,98
7669,22,megrit,MEGRIT,megrit,MÃ©grit,M263,MKRT,22270,145,22145,1,04,6,747,645,700,36,20.63,-2.25,48.3667,-5094,53750,-21455,482229,29,130
7670,22,pleboulle,PLEBOULLE,pleboulle,PlÃ©boulle,P414,PLBL,22550,174,22174,1,24,6,726,662,700,51,14.1,-2.33333,48.6167,-5194,54010,-22018,483631,0,67
7671,22,perros-guirec,PERROS-GUIREC,perros guirec,Perros-Guirec,P6262,PRSKRK,22700,168,22168,3,29,5,7511,7609,7300,530,14.16,-3.45,48.8167,-6422,54237,-32636,484848,0,96
7672,22,langrolay-sur-rance,LANGROLAY-SUR-RANCE,langrolay sur rance,Langrolay-sur-Rance,L52642652,LNKRLSRRNS,22490,103,22103,1,37,6,832,679,800,157,5.28,1.9975,48.5542,-4821,53949,-20009,483315,4,87
7673,22,moustoir,LE MOUSTOIR,le moustoir,Le Moustoir,L5236,LMSTR,22340,157,22157,2,23,6,672,583,600,45,14.85,-3.5,48.2667,-6487,53628,-33008,481556,98,192
7674,22,loc-envel,LOC-ENVEL,loc envel,Loc-Envel,L2514,LKNFL,22810,129,22129,2,02,6,73,73,100,21,3.36,-3.4,48.5167,-6384,53907,-32433,483059,102,240
7675,22,mellionnec,MELLIONNEC,mellionnec,Mellionnec,M452,MLNK,22110,146,22146,2,15,6,403,441,400,16,24.22,-3.3,48.1667,-6259,53527,-31747,481029,143,281
7676,22,plorec-sur-arguenon,PLOREC-SUR-ARGUENON,plorec sur arguenon,Plorec-sur-Arguenon,P462625,PLRKSRRKNN,22130,205,22205,1,31,6,399,398,400,29,13.65,-2.31667,48.4833,-5149,53867,-21750,482847,7,88
7677,22,belle-isle-en-terre,BELLE-ISLE-EN-TERRE,belle isle en terre,Belle-Isle-en-Terre,B424536,BLSLNTR,22810,005,22005,2,02,5,1072,1099,1100,75,14.11,-3.4,48.55,-6367,53939,-32340,483241,77,266
