2679,08,floing,FLOING,floing,Floing,F452,FLNK,08200,174,08174,3,26,6,2468,2453,2500,332,7.43,4.93333,49.7167,2882,55247,+45549,494319,148,281
2680,08,neufmanil,NEUFMANIL,neufmanil,Neufmanil,N154,NFMNL,08700,316,08316,1,34,6,1172,1205,1200,115,10.12,4.8,49.8167,2732,55345,+44743,494837,167,386
2681,08,charleville-mezieres,CHARLEVILLE-MEZIERES,charleville mezieres,Charleville-MÃ©ziÃ¨res,C64145262,XRLFLMSRS,08090,105,08105,1,98,3,49810,55481,50900,1584,31.44,4.71667,49.7667,2647,55302,+44310,494617,133,323
2682,08,neuville-aux-joÃ»tes,LA NEUVILLE-AUX-JOUTES,la neuville aux joutes,La Neuville-aux-JoÃ»tes,L514232,LNFLKSJTS,08380,318,08318,1,29,6,353,353,400,26,13.17,4.23333,49.9167,2103,55468,+41347,495516,229,313
2683,08,cliron,CLIRON,cliron,Cliron,C465,KLRN,08090,125,08125,1,22,6,289,280,300,46,6.18,4.61334,49.8109,2530,55345,+43648,494839,149,245
2684,08,belval-bois-des-dames,BELVAL-BOIS-DES-DAMES,belval bois des dames,Belval-Bois-des-Dames,B4141232352,BLFLBSTSTMS,08240,059,08059,4,03,6,38,51,0,2,17.22,5.03333,49.4667,2999,54966,+50210,492808,168,317
2685,08,sevigny-waleppe,SEVIGNY-WALEPPE,sevigny waleppe,SÃ©vigny-Waleppe,S12541,SFKNWLP,08220,418,08418,2,06,6,250,255,300,10,24.11,4.06667,49.6,1938,55116,+40452,493615,93,163
2686,08,tremblois-les-carignan,TREMBLOIS-LES-CARIGNAN,tremblois les carignan,Tremblois-lÃ¨s-Carignan,T6514242625,TRMLSLSKRKNN,08110,459,08459,3,04,6,114,125,100,26,4.28,5.25,49.65,3244,55176,+51522,493930,224,347
2687,08,semuy,SEMUY,semuy,Semuy,S500,SM,08130,411,08411,4,02,6,87,100,100,21,3.97,4.65,49.4833,2580,54986,+43929,492915,82,162
2688,08,rumigny-08,RUMIGNY,rumigny,Rumigny,R525,RMKN,08290,373,08373,1,25,5,383,369,400,22,17.38,4.26667,49.8,2144,55343,+41559,494831,178,256
2689,08,sugny,SUGNY,sugny,Sugny,S500,SKN,08400,431,08431,4,17,6,105,89,100,17,6.11,4.66667,49.35,2578,54842,+43925,492129,98,189
2690,08,jonval,JONVAL,jonval,Jonval,J514,JNFL,08130,238,08238,4,30,6,84,81,100,33,2.53,4.65,49.5667,2587,55080,+43954,493418,189,243
2691,08,rimogne,RIMOGNE,rimogne,Rimogne,R525,RMKN,08150,365,08365,1,24,6,1423,1415,1400,377,3.77,4.55,49.8333,2447,55378,+43221,495025,194,282
2692,08,saint-jean-aux-bois-08,SAINT-JEAN-AUX-BOIS,saint jean aux bois,Saint-Jean-aux-Bois,S5325212,SNTJNKSBS,08220,382,08382,2,07,6,141,138,100,15,8.9,4.3,49.7167,2189,55250,+41824,494330,168,263
2693,08,saint-clement-a-arnes,SAINT-CLEMENT-A-ARNES,saint clement a arnes,Saint-ClÃ©ment-Ã -Arnes,S532453652,SNTKLMNTRNS,08310,378,08378,4,14,6,102,115,100,10,10.13,4.43333,49.3,2324,54778,+42543,491802,104,167
2694,08,pure,PURE,pure,Pure,P600,PR,08110,349,08349,3,04,6,643,585,600,98,6.5,5.16667,49.6667,3154,55192,+51029,494023,179,286
2695,08,lucquy,LUCQUY,lucquy,Lucquy,L200,LKK,08300,262,08262,2,19,6,570,488,500,112,5.07,4.46667,49.5333,2379,55037,+42840,493158,78,124
2696,08,maubert-fontaine,MAUBERT-FONTAINE,maubert fontaine,Maubert-Fontaine,M1631535,MBRTFNTN,08260,282,08282,1,24,6,1060,902,1100,102,10.33,4.43333,49.8667,2325,55409,+42543,495204,233,363
2697,08,deux-villes,LES DEUX-VILLES,les deux villes,Deux-Villes,L232142,LSTKSFLS,08110,138,08138,3,04,6,265,219,300,32,8.14,5.23195,49.6506,3217,55167,+51355,493902,188,297
2698,08,germont,GERMONT,germont,Germont,G653,JRMNT,08240,186,08186,4,08,6,46,35,0,9,4.77,4.88333,49.4333,2822,54930,+45235,492612,165,218
2699,08,imecourt,IMECOURT,imecourt,ImÃ©court,I5263,IMKRT,08240,233,08233,4,03,6,57,61,100,6,8.42,4.98333,49.3667,2930,54859,+45826,492223,158,231
2700,08,savigny-sur-aisne,SAVIGNY-SUR-AISNE,savigny sur aisne,Savigny-sur-Aisne,S1252625,SFKNSRSN,08400,406,08406,4,17,6,366,361,400,35,10.41,4.73333,49.35,2656,54844,+44338,492135,95,152
2701,08,biermes,BIERMES,biermes,Biermes,B652,BRMS,08300,064,08064,2,23,6,273,245,300,34,7.96,4.38333,49.4833,2278,54984,+42312,492909,71,146
2702,08,charbogne,CHARBOGNE,charbogne,Charbogne,C6125,XRBKN,08130,103,08103,4,02,6,206,206,200,22,9.06,4.6,49.5,2502,55003,+43517,493010,79,147
2703,08,fumay,FUMAY,fumay,Fumay,F500,FM,08170,185,08185,1,10,5,3697,4664,3900,98,37.56,4.7,49.9833,2634,55548,+44225,495937,112,466
2704,08,aussonce,AUSSONCE,aussonce,Aussonce,A252,ASNS,08310,032,08032,2,13,6,188,158,200,9,19.14,4.31667,49.35,2207,54834,+41921,492101,94,170
2705,08,landrichamps,LANDRICHAMPS,landrichamps,Landrichamps,L5362512,LNTRXMPS,08600,247,08247,1,11,6,140,132,100,29,4.72,4.82864,50.0833,2771,55655,+44950,500523,135,342
2706,08,matton-et-clemency,MATTON-ET-CLEMENCY,matton et clemency,Matton-et-ClÃ©mency,M3532452,MTNTKLMNS,08110,281,08281,3,04,6,462,454,500,25,18.32,5.2,49.6667,3186,55184,+51215,493957,176,357
2707,08,etalle,ETALLE,etalle,Ã‰talle,E340,ETL,08260,155,08155,1,24,6,95,71,100,21,4.44,4.43333,49.85,2341,55386,+42637,495051,211,292
2708,08,briquenay,BRIQUENAY,briquenay,Briquenay,B625,BRKN,08240,086,08086,4,03,6,129,113,100,8,14.5,4.88333,49.4,2824,54895,+45243,492420,158,258
2709,08,rocroi,ROCROI,rocroi,Rocroi,R260,RKR,08230,367,08367,1,24,5,2408,2420,2400,47,50.41,4.51667,49.9167,2427,55473,+43117,495531,121,391
2710,08,faissault,FAISSAULT,faissault,Faissault,F243,FSLT,08270,163,08163,2,19,6,208,189,200,34,6.07,4.5,49.6167,2414,55120,+43034,493627,156,216
2711,08,romagne-08,LA ROMAGNE,la romagne,La Romagne,L6525,LRMKN,08220,369,08369,2,07,6,132,119,100,13,9.91,4.31667,49.6833,2198,55199,+41854,494044,120,204
2712,08,termes-08,TERMES,termes,Termes,T652,TRMS,08250,441,08441,4,12,6,138,138,100,9,13.98,4.83333,49.3167,2764,54804,+44927,491923,102,223
2713,08,revin,REVIN,revin,Revin,R150,RFN,08500,363,08363,1,35,5,7214,8962,7500,187,38.42,4.63333,49.9333,2558,55492,+43819,495633,117,469
2714,08,saint-pierremont-08,SAINT-PIERREMONT,saint pierremont,Saint-Pierremont,S531653,SNTPRMNT,08240,394,08394,4,03,6,91,113,100,4,19.77,4.93333,49.4833,2890,54985,+45616,492910,178,294
2715,08,prix-les-mezieres,PRIX-LES-MEZIERES,prix les mezieres,Prix-lÃ¨s-MÃ©ziÃ¨res,P62425262,PRKSLSMSRS,08000,346,08346,1,15,6,1367,1426,1300,269,5.08,4.68333,49.75,2615,55283,+44124,494517,141,227
2716,08,saint-quentin-le-petit,SAINT-QUENTIN-LE-PETIT,saint quentin le petit,Saint-Quentin-le-Petit,S532535413,SNTKNTNLPTT,08220,396,08396,2,06,6,147,158,200,16,8.95,4.08333,49.5833,1936,55093,+40444,493501,82,140
2717,08,dommery,DOMMERY,dommery,Dommery,D560,TMR,08460,141,08141,1,28,6,188,175,200,17,10.66,4.46667,49.6667,2374,55196,+42824,494034,196,267
2718,08,rethel,RETHEL,rethel,Rethel,R340,R0L,08300,362,08362,2,23,4,7716,8053,7700,415,18.58,4.36667,49.5167,2257,55011,+42203,493035,67,146
2719,08,vaux-montreuil,VAUX-MONTREUIL,vaux montreuil,Vaux-Montreuil,V25364,FKSMNTRL,08270,467,08467,2,19,6,108,103,100,12,8.35,4.56306,49.577,2474,55086,+43347,493437,128,219
2720,08,vrigne-aux-bois,VRIGNE-AUX-BOIS,vrigne aux bois,Vrigne-aux-Bois,V625212,FRKNKSBS,08330,491,08491,3,36,6,3433,3670,3500,426,8.04,4.85,49.7333,2799,55264,+45121,494415,152,248
2721,08,francheval,FRANCHEVAL,francheval,Francheval,F65214,FRNXFL,08140,179,08179,3,27,6,624,594,600,31,19.6,5.05,49.7,3014,55224,+50256,494206,180,432
2722,08,illy,ILLY,illy,Illy,I400,IL,08200,232,08232,3,26,6,404,422,400,25,15.6,4.96667,49.75,2917,55262,+45741,494409,197,427
2723,08,montigny-sur-meuse,MONTIGNY-SUR-MEUSE,montigny sur meuse,Montigny-sur-Meuse,M3252652,MNTKNSRMS,08170,304,08304,1,10,6,97,78,100,11,8.1,4.71667,50.05,2650,55610,+44318,500257,107,327
2724,08,fromelennes,FROMELENNES,fromelennes,Fromelennes,F65452,FRMLNS,08600,183,08183,1,11,6,1065,1139,1100,148,7.17,4.85833,50.125,2803,55693,+45133,500724,105,305
2725,08,escombres-et-le-chesnois,ESCOMBRES-ET-LE-CHESNOIS,escombres et le chesnois,Escombres-et-le-Chesnois,E2516234252,ESKMRSTLXSNS,08110,153,08153,3,27,6,346,282,300,41,8.29,5.11667,49.7,3097,55216,+50725,494141,178,329
2726,08,renneville-08,RENNEVILLE,renneville,Renneville,R514,RNFL,08220,360,08360,2,07,6,203,234,200,20,9.85,4.11667,49.65,1992,55176,+40747,493929,114,183
2727,08,flize,FLIZE,flize,Flize,F420,FLS,08160,173,08173,1,09,5,1158,1277,1200,559,2.07,4.76667,49.7,2707,55221,+44624,494155,145,230
2728,08,saint-marcel-08,SAINT-MARCEL,saint marcel,Saint-Marcel,S535624,SNTMRSL,08560,389,08389,1,22,6,319,325,300,29,10.84,4.56667,49.7667,2485,55292,+43424,494546,153,296
2729,08,gruyeres,GRUYERES,gruyeres,GruyÃ¨res,G620,KRYRS,08430,201,08201,1,28,6,72,51,100,13,5.48,4.6,49.7167,2517,55233,+43606,494236,188,306
2730,08,elan,ELAN,elan,Ã‰lan,E450,ELN,08160,152,08152,1,09,6,77,77,100,7,9.86,4.75,49.65,2688,55182,+44520,493949,166,307
2731,08,laifour,LAIFOUR,laifour,Laifour,L160,LFR,08800,242,08242,1,16,6,514,566,500,158,3.25,4.68333,49.9,2618,55459,+44134,495445,127,388
2732,08,charnois,CHARNOIS,charnois,Charnois,C652,XRNS,08600,106,08106,1,11,6,86,89,100,15,5.61,4.808,50.1,2770,55675,+44945,500626,126,318
2733,08,deville,DEVILLE,deville,Deville,D140,TFL,08800,139,08139,1,16,6,1131,1218,1100,144,7.83,4.7,49.8833,2632,55423,+44220,495251,130,398
2734,08,saint-remy-le-petit,SAINT-REMY-LE-PETIT,saint remy le petit,Saint-Remy-le-Petit,S5365413,SNTRMLPTT,08300,397,08397,2,01,6,54,36,0,7,7.5,4.23333,49.4167,2115,54905,+41424,492452,72,126
2735,08,euilly-et-lombut,EUILLY-ET-LOMBUT,euilly et lombut,Euilly-et-Lombut,E434513,ELTLMT,08210,159,08159,3,18,6,108,114,100,10,10.11,5.11667,49.6333,3093,55144,+50713,493745,161,323
2736,08,carignan,CARIGNAN,carignan,Carignan,C625,KRKNN,08110,090,08090,3,04,5,3107,3258,3200,221,14.01,5.16667,49.6333,3146,55147,+51005,493757,161,291
2737,08,bievres-08,BIEVRES,bievres,BiÃ¨vres,B620,BFRS,08370,065,08065,3,04,6,61,66,100,8,7.3,5.26667,49.5583,3254,55063,+51554,493324,183,352
2738,08,autrecourt-et-pourron,AUTRECOURT-ET-POURRON,autrecourt et pourron,Autrecourt-et-Pourron,A36263165,ATRKRTTPRN,08210,034,08034,3,18,6,356,350,300,29,12.04,5.03333,49.6167,2992,55125,+50147,493644,154,312
2739,08,fromy,FROMY,fromy,Fromy,F650,FRM,08370,184,08184,3,04,6,81,84,100,21,3.71,5.25,49.6,3238,55108,+51502,493550,166,278
2740,08,singly,SINGLY,singly,Singly,S524,SNKL,08430,422,08422,1,20,6,125,138,100,12,9.92,4.68333,49.65,2627,55158,+44202,493832,193,303
2741,08,arreux,ARREUX,arreux,Arreux,A620,ARKS,08090,022,08022,1,22,6,364,320,400,86,4.23,4.65,49.8333,2572,55361,+43906,494929,195,317
2742,08,frety,LE FRETY,le frety,Le FrÃ©ty,L163,LFRT,08290,182,08182,1,25,6,67,71,100,9,7.09,4.28333,49.7333,2162,55266,+41656,494421,163,261
2743,08,vieux-les-asfeld,VIEUX-LES-ASFELD,vieux les asfeld,Vieux-lÃ¨s-Asfeld,V242143,FKSLSSFLT,08190,473,08473,2,01,6,257,266,300,38,6.66,4.1,49.4667,1963,54953,+40613,492727,57,111
2744,08,thour,LE THOUR,le thour,Le Thour,L360,L0R,08190,451,08451,2,01,6,329,317,300,19,16.62,4.08333,49.5333,1948,55044,+40522,493221,70,129
2745,08,chatelet-sur-sormonne,LE CHATELET-SUR-SORMONNE,le chatelet sur sormonne,Le ChÃ¢telet-sur-Sormonne,L234326265,LXTLTSRSRMN,08150,110,08110,1,24,6,169,195,200,17,9.85,4.51667,49.8333,2427,55364,+43116,494938,163,376
2746,08,sachy,SACHY,sachy,Sachy,S000,SX,08110,375,08375,3,04,6,177,162,200,29,5.9,5.13333,49.6667,3107,55187,+50759,494006,157,227
2747,08,bourcq,BOURCQ,bourcq,Bourcq,B620,BRKK,08400,077,08077,4,31,6,60,70,100,6,9.85,4.63333,49.3833,2551,54872,+43756,492306,104,181
2748,08,lumes,LUMES,lumes,Lumes,L520,LMS,08440,263,08263,1,37,6,1138,1224,1100,185,6.14,4.78333,49.7333,2719,55261,+44702,494407,143,252
2749,08,balham,BALHAM,balham,Balham,B450,BLHM,08190,044,08044,2,01,6,135,124,100,76,1.77,4.16667,49.4833,2026,54991,+40937,492931,61,92
2750,08,bogny-sur-meuse,BOGNY-SUR-MEUSE,bogny sur meuse,Bogny-sur-Meuse,B252652,BKNSRMS,08120,081,08081,1,16,6,5478,5836,5500,236,23.16,4.76778,49.8508,2699,55395,+44557,495119,132,396
2751,08,mazures,LES MAZURES,les mazures,Mazures,L25262,LSMSRS,08500,284,08284,1,22,6,945,774,900,26,36.14,4.63333,49.8833,2544,55431,+43735,495317,127,401
2752,08,rubigny,RUBIGNY,rubigny,Rubigny,R125,RBKN,08220,372,08372,2,07,6,76,64,100,14,5.12,4.18333,49.6833,2065,55206,+41141,494108,138,232
2753,08,bouconville,BOUCONVILLE,bouconville,Bouconville,B2514,BKNFL,08250,074,08074,4,17,6,51,55,100,3,15.21,4.76667,49.25,2695,54728,+44545,491518,106,182
2754,08,etrepigny,ETREPIGNY,etrepigny,Ã‰trÃ©pigny,E36125,ETRPKN,08160,158,08158,1,09,6,260,217,300,61,4.23,4.75,49.6833,2686,55205,+44514,494104,159,275
2755,08,saulces-monclin,SAULCES-MONCLIN,saulces monclin,Saulces-Monclin,S425245,SLSSMNKLN,08270,402,08402,2,19,6,677,528,600,33,20.23,4.48333,49.5833,2401,55085,+42950,493434,92,177
2756,08,raucourt-et-flaba,RAUCOURT-ET-FLABA,raucourt et flaba,Raucourt-et-Flaba,R263141,RKRTTFLB,08450,354,08354,3,21,5,855,905,900,39,21.83,4.95,49.6,2912,55114,+45726,493609,177,320
2757,08,chatelet-sur-retourne,LE CHATELET-SUR-RETOURNE,le chatelet sur retourne,Le ChÃ¢telet-sur-Retourne,L234326365,LXTLTSRRTRN,08300,111,08111,2,13,6,667,528,600,67,9.94,4.28333,49.4167,2157,54908,+41641,492501,77,143
2758,08,vireux-wallerand,VIREUX-WALLERAND,vireux wallerand,Vireux-Wallerand,V624653,FRKSWLRNT,08320,487,08487,1,11,6,1933,2035,1900,91,21.07,4.72466,50.0778,2659,55649,+44348,500502,107,368
2759,08,gernelle,GERNELLE,gernelle,Gernelle,G654,JRNL,08440,187,08187,1,37,6,347,335,300,71,4.83,4.81667,49.7667,2756,55297,+44901,494603,178,292
2760,08,conde-les-autry,CONDE-LES-AUTRY,conde les autry,CondÃ©-lÃ¨s-Autry,C534236,KNTLSTR,08250,128,08128,4,17,6,73,84,100,9,7.97,4.85,49.25,2798,54724,+45116,491506,113,178
2761,08,rilly-sur-aisne,RILLY-SUR-AISNE,rilly sur aisne,Rilly-sur-Aisne,R42625,RLSRSN,08130,364,08364,4,02,6,111,105,100,32,3.44,4.63333,49.4833,2553,54986,+43804,492915,82,127
2762,08,hannogne-saint-remy,HANNOGNE-SAINT-REMY,hannogne saint remy,Hannogne-Saint-RÃ©my,H52525365,HNKNSNTRM,08220,210,08210,2,06,6,115,105,100,6,18.09,4.13333,49.6,2001,55117,+40814,493618,91,167
2763,08,neuville-en-tourne-a-fuy,LA NEUVILLE-EN-TOURNE-A-FUY,la neuville en tourne a fuy,La Neuville-en-Tourne-Ã -Fuy,L51453651,LNFLNTRNF,08310,320,08320,2,13,6,542,363,500,19,27.34,4.37639,49.347,2267,54830,+42235,492049,111,162
2764,08,chuffilly-roche,CHUFFILLY-ROCHE,chuffilly roche,Chuffilly-Roche,C1462,XFLRX,08130,123,08123,4,02,6,93,91,100,12,7.67,4.61667,49.45,2523,54942,+43625,492650,87,128
2765,08,alleux,LES ALLEUX,les alleux,Alleux,L242,LSLKS,08400,007,08007,4,08,6,85,63,100,7,12.04,4.73333,49.4667,2668,54968,+44417,492815,133,209
2766,08,warcq-08,WARCQ,warcq,Warcq,W620,WRKK,08000,497,08497,1,15,6,1312,1446,1300,142,9.19,4.68333,49.7667,2604,55300,+44050,494611,141,203
2767,08,vouziers,VOUZIERS,vouziers,Vouziers,V262,FSRS,08400,490,08490,4,31,4,4141,4734,4200,148,27.8,4.7,49.4,2627,54887,+44204,492353,89,186
2768,08,balaives-et-butz,BALAIVES-ET-BUTZ,balaives et butz,Balaives-et-Butz,B4123132,BLFSTBTS,08160,042,08042,1,09,6,241,207,200,21,11.05,4.73333,49.6667,2664,55192,+44402,494023,173,326
2769,08,boutancourt,BOUTANCOURT,boutancourt,Boutancourt,B35263,BTNKRT,08160,079,08079,1,09,6,277,280,300,92,2.99,4.76667,49.6833,2702,55205,+44606,494103,149,276
2770,08,olizy-primat,OLIZY-PRIMAT,olizy primat,Olizy-Primat,O421653,OLSPRMT,08250,333,08333,4,12,6,219,205,200,10,21.35,4.77611,49.3467,2710,54830,+44634,492048,96,221
2771,08,draize,DRAIZE,draize,Draize,D620,TRS,08220,146,08146,2,07,6,102,100,100,15,6.79,4.33333,49.65,2220,55175,+42006,493926,100,187
2772,08,villers-le-tilleul,VILLERS-LE-TILLEUL,villers le tilleul,Villers-le-Tilleul,V462434,FLRSLTLL,08430,478,08478,1,09,6,261,191,300,30,8.61,4.73333,49.6333,2656,55151,+44337,493808,187,292
2773,08,daigny,DAIGNY,daigny,Daigny,D250,TKN,08140,136,08136,3,27,6,351,352,400,123,2.85,5,49.7167,2950,55226,+45931,494210,170,285
2774,08,hannappes,HANNAPPES,hannappes,Hannappes,H512,HNPS,08290,208,08208,1,25,6,156,155,200,18,8.45,4.21667,49.8167,2104,55360,+41350,494927,172,250
2775,08,estrebay,ESTREBAY,estrebay,Estrebay,E2361,ESTRB,08260,154,08154,1,25,6,75,69,100,8,9.37,4.35,49.8333,2243,55366,+42118,494946,199,296
2776,08,pauvres,PAUVRES,pauvres,Pauvres,P620,PFRS,08310,338,08338,4,14,6,187,186,200,14,12.64,4.5,49.4167,2395,54901,+42931,492439,99,163
2777,08,bouvellemont,BOUVELLEMONT,bouvellemont,Bouvellemont,B453,BFLMNT,08430,080,08080,1,20,6,95,78,100,22,4.31,4.65,49.5833,2584,55093,+43943,493501,189,258
2778,08,ecaille,L'ECAILLE,l ecaille,L'Ã‰caille,L240,LKL,08300,148,08148,2,01,6,202,133,200,22,9.15,4.21667,49.4167,2083,54908,+41242,492501,69,129
2779,08,mouzon-08,MOUZON,mouzon,Mouzon,M250,MSN,08210,311,08311,3,18,5,2303,2618,2400,66,34.43,5.08333,49.6,3043,55118,+50432,493622,154,333
2780,08,secheval,SECHEVAL,secheval,SÃ©cheval,S140,SXFL,08150,408,08408,1,22,6,507,395,500,36,13.79,4.65,49.8667,2581,55399,+43935,495134,242,396
2781,08,ecly,ECLY,ecly,Ã‰cly,E240,EKL,08300,150,08150,2,06,6,199,177,200,21,9.36,4.28333,49.55,2169,55049,+41720,493239,67,146
2782,08,balan-08,BALAN,balan,Balan,B450,BLN,08200,043,08043,3,27,6,1616,1612,1600,347,4.65,4.96667,49.6833,2915,55210,+45738,494120,152,238
2783,08,williers,WILLIERS,williers,Williers,W462,WLRS,08110,501,08501,3,04,6,48,38,0,21,2.26,5.3098,49.6667,3304,55187,+51836,494004,240,342
2784,08,auflance,AUFLANCE,auflance,Auflance,A1452,AFLNS,08370,029,08029,3,04,6,85,91,100,13,6.16,5.28333,49.6167,3283,55132,+51729,493708,176,281
2785,08,saint-lambert-et-mont-de-jeux,SAINT-LAMBERT-ET-MONT-DE-JEUX,saint lambert et mont de jeux,Saint-Lambert-et-Mont-de-Jeux,S5345163532,SNTLMRTTMNTTJKS,08130,384,08384,4,02,6,174,183,200,16,10.74,4.61667,49.5,2527,54998,+43640,492953,82,175
2786,08,jandun,JANDUN,jandun,Jandun,J535,JNTN,08430,236,08236,1,28,6,287,235,300,22,12.78,4.55,49.65,2467,55181,+43324,493947,182,305
2787,08,suzanne-08,SUZANNE,suzanne,Suzanne,S500,SSN,08130,433,08433,4,30,6,70,61,100,10,6.45,4.63333,49.5167,2553,55018,+43803,493059,94,191
2788,08,attigny-08,ATTIGNY,attigny,Attigny,A325,ATKN,08130,025,08025,4,02,5,1226,1200,1200,106,11.46,4.58333,49.4833,2490,54975,+43439,492839,77,133
2789,08,nanteuil-sur-aisne,NANTEUIL-SUR-AISNE,nanteuil sur aisne,Nanteuil-sur-Aisne,N342625,NNTLSRSN,08300,313,08313,2,23,6,118,125,100,14,7.92,4.3,49.5167,2182,55014,+41800,493044,67,145
2790,08,mont-saint-remy,MONT-SAINT-REMY,mont saint remy,Mont-Saint-Remy,M325365,MNTSNTRM,08310,309,08309,4,14,6,55,37,100,7,7.55,4.48333,49.3833,2383,54877,+42854,492320,98,135
2791,08,sommauthe,SOMMAUTHE,sommauthe,Sommauthe,S530,SM0,08240,424,08424,4,03,6,119,109,100,12,9.78,4.98333,49.4833,2941,54992,+45901,492934,177,290
2792,08,taillette,TAILLETTE,taillette,Taillette,T430,TLT,08230,436,08436,1,24,6,374,314,400,24,15.25,4.48333,49.9333,2389,55479,+42911,495550,319,377
2793,08,letanne,LETANNE,letanne,LÃ©tanne,L350,LTN,08210,252,08252,3,18,6,142,104,100,18,7.5,5.08333,49.55,3049,55050,+50452,493240,156,286
2794,08,hagnicourt,HAGNICOURT,hagnicourt,Hagnicourt,H25263,HKNKRT,08430,205,08205,2,19,6,71,64,100,12,5.75,4.56667,49.6167,2498,55121,+43506,493632,154,261
2795,08,harcy,HARCY,harcy,Harcy,H620,HRS,08150,212,08212,1,22,6,504,452,500,26,19.15,4.56667,49.8333,2474,55373,+43348,495010,193,373
2796,08,tailly-08,TAILLY,tailly,Tailly,T400,TL,08240,437,08437,4,03,6,175,206,200,4,39.31,5.08333,49.4333,3051,54928,+50458,492607,185,337
2797,08,aiglemont,AIGLEMONT,aiglemont,Aiglemont,A2453,AKLMNT,08090,003,08003,1,05,6,1593,1730,1600,179,8.85,4.78333,49.7833,2699,55313,+44557,494653,132,327
2798,08,avaux,AVAUX,avaux,Avaux,A120,AFKS,08190,039,08039,2,01,6,464,458,500,35,13.19,4.08333,49.45,1941,54951,+40460,492722,57,130
2799,08,aubigny-les-pothees,AUBIGNY-LES-POTHEES,aubigny les pothees,Aubigny-les-PothÃ©es,A12542132,ABKNLSP0S,08150,026,08026,1,25,6,349,319,300,33,10.42,4.43333,49.7833,2332,55307,+42609,494634,177,294
2800,08,landres-et-saint-georges,LANDRES-ET-SAINT-GEORGES,landres et saint georges,Landres-et-Saint-Georges,L53623253262,LNTRSTSNTJRJS,08240,246,08246,4,03,6,103,113,100,5,20.43,5.01667,49.35,2971,54837,+50038,492112,165,263
2801,08,neuvizy,NEUVIZY,neuvizy,Neuvizy,N120,NFS,08430,324,08324,2,19,6,112,116,100,12,8.62,4.53333,49.6333,2440,55142,+43158,493741,171,271
2802,08,saint-juvin,SAINT-JUVIN,saint juvin,Saint-Juvin,S53215,SNTJFN,08250,383,08383,4,12,6,112,133,100,11,9.4,4.93333,49.3333,2892,54817,+45622,492006,117,202
2803,08,novion-porcien,NOVION-PORCIEN,novion porcien,Novion-Porcien,N151625,NFNPRSN,08270,329,08329,2,19,5,502,481,500,29,17.21,4.41667,49.6,2319,55111,+42525,493601,83,177
2804,08,mouron,MOURON,mouron,Mouron,M650,MRN,08250,310,08310,4,12,6,81,79,100,12,6.4,4.78333,49.3167,2719,54789,+44702,491836,101,188
2805,08,bar-les-buzancy,BAR-LES-BUZANCY,bar les buzancy,Bar-lÃ¨s-Buzancy,B6421252,BRLSBSNS,08240,049,08049,4,03,6,118,98,100,12,9.4,4.95,49.4333,2894,54926,+45629,492559,166,305
2806,08,tetaigne,TETAIGNE,tetaigne,TÃ©taigne,T250,TTKN,08110,444,08444,3,18,6,81,82,100,13,5.79,5.13333,49.6333,3104,55168,+50750,493904,157,222
2807,08,moiry,MOIRY,moiry,Moiry,M600,MR,08370,293,08293,3,04,6,191,188,200,48,3.91,5.26667,49.6,3267,55102,+51636,493531,169,250
2808,08,launois-sur-vence,LAUNOIS-SUR-VENCE,launois sur vence,Launois-sur-Vence,L526152,LNSSRFNS,08430,248,08248,1,28,6,651,562,600,48,13.37,4.53333,49.65,2446,55170,+43216,493912,188,269
2809,08,faux-08,FAUX,faux,Faux,F200,FKS,08270,165,08165,2,19,6,56,51,100,17,3.28,4.5,49.5333,2403,55042,+42957,493215,83,124
2810,08,fleigneux,FLEIGNEUX,fleigneux,Fleigneux,F4252,FLKNKS,08200,170,08170,3,26,6,203,201,200,14,13.65,4.95,49.75,2902,55276,+45654,494452,199,421
2811,08,vaux-les-mouron,VAUX-LES-MOURON,vaux les mouron,Vaux-lÃ¨s-Mouron,V242565,FKSLSMRN,08250,464,08464,4,17,6,84,62,100,40,2.1,4.78333,49.3,2719,54778,+44701,491801,102,143
2812,08,blombay,BLOMBAY,blombay,Blombay,B451,BLM,08260,071,08071,1,24,6,121,91,100,12,9.47,4.45,49.8167,2351,55360,+42708,494925,202,301
2813,08,senuc,SENUC,senuc,Senuc,S520,SNK,08250,412,08412,4,12,6,149,142,200,10,13.58,4.83333,49.3167,2780,54792,+45019,491845,102,213
2814,08,liart,LIART,liart,Liart,L630,LRT,08290,254,08254,1,25,6,537,523,500,39,13.44,4.33333,49.7667,2228,55300,+42030,494612,192,283
2815,08,girondelle,GIRONDELLE,girondelle,Girondelle,G6534,JRNTL,08260,189,08189,1,25,6,153,139,200,13,11.53,4.38333,49.85,2281,55384,+42322,495044,226,292
2816,08,messincourt,MESSINCOURT,messincourt,Messincourt,M25263,MSNKRT,08110,289,08289,3,04,6,610,530,600,74,8.15,5.15,49.6833,3130,55200,+50914,494049,185,316
2817,08,tagnon,TAGNON,tagnon,Tagnon,T250,TKNN,08300,435,08435,2,13,6,939,746,1000,39,23.97,4.28333,49.4333,2171,54933,+41725,492623,83,148
2818,08,grandchamp-08,GRANDCHAMP,grandchamp,Grandchamp,G653251,KRNTXMP,08270,196,08196,2,19,6,95,86,100,13,7.28,4.40056,49.6448,2293,55161,+42402,493841,131,235
