29676,72,dissay-sous-courcillon,DISSAY-SOUS-COURCILLON,dissay sous courcillon,Dissay-sous-Courcillon,D26245,TSSSKRSLN,72500,115,72115,1,07,6,1009,900,1000,28,34.92,0.466667,47.6667,-2071,52961,+02821,473952,43,132
29677,72,maisoncelles-72,MAISONCELLES,maisoncelles,Maisoncelles,M25242,MSNSLS,72440,178,72178,2,04,6,193,204,200,17,11.1,0.566667,47.9333,-1962,53262,+03413,475609,129,171
29678,72,ferce-sur-sarthe,FERCE-SUR-SARTHE,ferce sur sarthe,Fercé-sur-Sarthe,F626263,FRSSRSR0,72430,131,72131,1,31,6,639,490,600,52,12.11,-0.033333,47.9,-2631,53223,-00154,475404,32,81
29679,72,lavernat,LAVERNAT,lavernat,Lavernat,L1653,LFRNT,72500,160,72160,1,23,6,635,438,600,28,22.64,0.333333,47.7167,-2226,53020,+01958,474304,65,158
29680,72,luart,LE LUART,le luart,Le Luart,L630,LLRT,72390,172,72172,2,32,6,1381,995,1300,112,12.23,0.583333,48.0667,-1945,53411,+03510,480411,77,134
29681,72,luche-pringe,LUCHE-PRINGE,luche pringe,Luché-Pringé,L21652,LXPRNJ,72800,175,72175,1,16,6,1665,1529,1600,33,49.39,0.083333,47.7,-2512,53004,+00433,474214,28,109
29682,72,saint-vincent-des-pres-72,SAINT-VINCENT-DES-PRES,saint vincent des pres,Saint-Vincent-des-Prés,S53152532162,SNTFNSNTTSPRS,72600,324,72324,2,18,6,502,406,500,47,10.51,0.383333,48.3,-2168,53662,+02308,481744,69,118
29683,72,douillet,DOUILLET,douillet,Douillet,D430,TLT,72130,121,72121,2,12,6,316,279,300,16,18.99,-0.0425,48.2731,-2643,53637,-00233,481623,72,164
29684,72,montreuil-le-henri,MONTREUIL-LE-HENRI,montreuil le henri,Montreuil-le-Henri,M36456,MNTRLLHNR,72150,210,72210,1,13,6,256,231,300,17,14.39,0.566667,47.8667,-1968,53186,+03354,475201,86,159
29685,72,flee-72,FLEE,flee,Flée,F400,FL,72500,134,72134,1,07,6,558,548,600,31,17.54,0.45,47.7333,-2093,53037,+02711,474358,47,145
29686,72,pruille-le-chetif,PRUILLE-LE-CHETIF,pruille le chetif,Pruillé-le-Chétif,P64231,PRLLXTF,72700,247,72247,3,40,6,1248,1224,1300,121,10.3,0.116667,48,-2475,53325,+00631,475934,52,128
29687,72,bosse-72,LA BOSSE,la bosse,La Bosse,L120,LBS,72400,040,72040,2,32,6,118,111,100,10,10.75,0.533333,48.1667,-2011,53522,+03134,481012,100,176
29688,72,saint-ouen-en-champagne,SAINT-OUEN-EN-CHAMPAGNE,saint ouen en champagne,Saint-Ouen-en-Champagne,S53525125,SNTNNXMPKN,72350,307,72307,1,05,6,197,186,200,17,11.2,-0.183333,47.95,-2806,53278,-01119,475660,52,121
29689,72,saint-georges-du-rosay,SAINT-GEORGES-DU-ROSAY,saint georges du rosay,Saint-Georges-du-Rosay,S53262362,SNTJRJSTRS,72110,281,72281,2,03,6,430,386,400,24,17.31,0.5,48.2,-2038,53556,+03007,481200,112,169
29690,72,laigne-en-belin,LAIGNE-EN-BELIN,laigne en belin,Laigné-en-Belin,L25145,LKNNBLN,72220,155,72155,3,09,6,2332,1907,2200,183,12.72,0.233333,47.8833,-2341,53198,+01347,475241,47,95
29691,72,marolles-les-braults,MAROLLES-LES-BRAULTS,marolles les braults,Marolles-les-Braults,M6424216432,MRLSLSBRLTS,72260,189,72189,2,22,5,2155,2120,2200,104,20.64,0.316667,48.25,-2247,53614,+01851,481508,59,127
29692,72,saint-paterne,SAINT-PATERNE,saint paterne,Saint-Paterne,S531365,SNTPTRN,72610,308,72308,2,29,5,1611,1562,1600,222,7.23,0.116667,48.4,-2472,53795,+00641,482456,130,148
29693,72,chateau-du-loir,CHATEAU-DU-LOIR,chateau du loir,Château-du-Loir,C346,XTTLR,72500,071,72071,1,07,5,4732,5148,4700,412,11.46,0.416667,47.7,-2131,52993,+02505,474136,44,131
29694,72,saint-jean-du-bois,SAINT-JEAN-DU-BOIS,saint jean du bois,Saint-Jean-du-Bois,S5325312,SNTJNTBS,72430,293,72293,1,17,6,639,490,600,43,14.62,-0.033333,47.8667,-2641,53191,-00224,475220,34,73
29695,72,neuvillalais,NEUVILLALAIS,neuvillalais,Neuvillalais,N142,NFLLS,72240,216,72216,2,08,6,579,428,600,30,18.86,-0.000833333,48.15,-2597,53507,-00003,480924,76,172
29696,72,champfleur,CHAMPFLEUR,champfleur,Champfleur,C5146,XMPFLR,72610,056,72056,2,29,6,1421,1118,1400,108,13.14,0.133333,48.3833,-2454,53762,+00740,482310,114,197
29697,72,chevain,LE CHEVAIN,le chevain,Le Chevain,L215,LXFN,72610,082,72082,2,29,6,623,680,600,109,5.7,0.133333,48.4333,-2457,53814,+00731,482558,130,156
29698,72,commerveil,COMMERVEIL,commerveil,Commerveil,C5614,KMRFL,72600,086,72086,2,18,6,125,130,100,22,5.64,0.35,48.3167,-2199,53686,+02128,481901,79,143
29699,72,bernay-en-champagne,BERNAY-EN-CHAMPAGNE,bernay en champagne,Bernay-en-Champagne,B6525125,BRNNXMPKN,72240,033,72033,2,08,6,458,383,500,44,10.34,-0.066667,48.0667,-2662,53416,-00335,480427,80,177
29700,72,montreuil-le-chetif,MONTREUIL-LE-CHETIF,montreuil le chetif,Montreuil-le-Chétif,M364231,MNTRLLXTF,72130,209,72209,2,12,6,311,287,300,21,14.64,-0.033333,48.25,-2636,53606,-00209,481443,89,229
29701,72,etival-les-le-mans,ETIVAL-LES-LE-MANS,etival les le mans,Étival-lès-le-Mans,E3142452,ETFLLSLMNS,72700,127,72127,1,31,6,2041,1957,2100,197,10.34,0.083333,47.95,-2497,53285,+00522,475723,43,101
29702,72,sceaux-sur-huisne,SCEAUX-SUR-HUISNE,sceaux sur huisne,Sceaux-sur-Huisne,S625,SKSSRHSN,72160,331,72331,2,32,6,584,547,600,49,11.76,0.583333,48.1,-1948,53450,+03500,480617,69,120
29703,72,peze-le-robert,PEZE-LE-ROBERT,peze le robert,Pezé-le-Robert,P246163,PSLRBRT,72140,234,72234,2,30,6,365,334,400,22,16.35,-0.066667,48.2,-2661,53549,-00331,481137,93,277
29704,72,saint-aignan-72,SAINT-AIGNAN,saint aignan,Saint-Aignan,S5325,SNTKNN,72110,265,72265,2,22,6,247,196,200,16,15.13,0.35,48.2167,-2215,53573,+02034,481257,58,79
29705,72,saint-rigomer-des-bois,SAINT-RIGOMER-DES-BOIS,saint rigomer des bois,Saint-Rigomer-des-Bois,S5362563212,SNTRKMRTSBS,72610,318,72318,2,11,6,419,471,400,23,17.53,0.166667,48.3833,-2405,53766,+01018,482320,134,260
29706,72,saint-martin-des-monts,SAINT-MARTIN-DES-MONTS,saint martin des monts,Saint-Martin-des-Monts,S53563532532,SNTMRTNTSMNTS,72400,302,72302,2,10,6,173,153,200,30,5.72,0.6,48.15,-1934,53499,+03546,480857,75,139
29707,72,mulsanne,MULSANNE,mulsanne,Mulsanne,M425,MLSN,72230,213,72213,3,09,6,4402,5217,4500,288,15.25,0.25,47.9,-2319,53235,+01456,475442,44,82
29708,72,epineu-le-chevreuil,EPINEU-LE-CHEVREUIL,epineu le chevreuil,Épineu-le-Chevreuil,E1542164,EPNLXFRL,72540,126,72126,1,15,6,286,234,300,19,14.7,-0.116667,48.0333,-2725,53376,-00657,480217,72,161
29709,72,terrehault,TERREHAULT,terrehault,Terrehault,T643,TRHLT,72110,352,72352,2,03,6,134,73,100,23,5.73,0.4,48.2,-2148,53561,+02413,481218,71,108
29710,72,ruille-en-champagne,RUILLE-EN-CHAMPAGNE,ruille en champagne,Ruillé-en-Champagne,R4525125,RLNXMPKN,72240,261,72261,2,08,6,316,289,300,21,14.93,-0.083333,48.0667,-2689,53400,-00501,480336,73,162
29711,72,saint-jean-des-echelles,SAINT-JEAN-DES-ECHELLES,saint jean des echelles,Saint-Jean-des-Échelles,S53253242,SNTJNTSXLS,72320,292,72292,2,25,6,255,233,300,23,10.64,0.716667,48.1333,-1803,53478,+04248,480748,104,200
29712,72,courgains,COURGAINS,courgains,Courgains,C6252,KRKNS,72260,104,72104,2,22,6,597,516,600,40,14.66,0.283333,48.2833,-2286,53656,+01644,481724,70,159
29713,72,semur-en-vallon,SEMUR-EN-VALLON,semur en vallon,Semur-en-Vallon,S565145,SMRNFLN,72390,333,72333,2,33,6,455,440,500,30,15.13,0.65,48.0167,-1869,53359,+03915,480123,104,184
29714,72,thoire-sous-contensor,THOIRE-SOUS-CONTENSOR,thoire sous contensor,Thoiré-sous-Contensor,T6253526,0RSSKNTNSR,72610,355,72355,2,29,6,104,89,100,17,5.99,0.2,48.3167,-2373,53679,+01202,481841,85,133
29715,72,pizieux,PIZIEUX,pizieux,Pizieux,P200,PSKS,72600,238,72238,2,18,6,88,93,100,19,4.51,0.333333,48.3167,-2228,53691,+01952,481920,88,168
29716,72,saint-denis-des-coudrais,SAINT-DENIS-DES-COUDRAIS,saint denis des coudrais,Saint-Denis-des-Coudrais,S535232362,SNTTNSTSKTRS,72110,277,72277,2,32,6,120,91,100,17,7,0.516667,48.15,-2032,53500,+03027,480901,97,165
29717,72,vivoin,VIVOIN,vivoin,Vivoin,V500,FFN,72170,380,72380,2,02,6,926,815,900,50,18.26,0.166667,48.2333,-2423,53593,+00921,481401,57,91
29718,72,beille,BEILLE,beille,Beillé,B400,BL,72160,031,72031,2,32,6,517,388,500,60,8.48,0.516667,48.0833,-2029,53426,+03036,480459,62,124
29719,72,ferte-bernard,LA FERTE-BERNARD,la ferte bernard,La Ferté-Bernard,L16316563,LFRTBRNRT,72400,132,72132,2,10,5,9235,9242,9300,617,14.96,0.666667,48.1833,-1869,53541,+03916,481112,79,146
29720,72,lavardin-72,LAVARDIN,lavardin,Lavardin,L1635,LFRTN,72240,157,72157,2,08,6,740,649,800,96,7.63,0.066667,48.0833,-2527,53420,+00343,480440,69,168
29721,72,cormes,CORMES,cormes,Cormes,C652,KRMS,72400,093,72093,2,10,6,886,855,900,46,19,0.716667,48.1667,-1813,53522,+04217,481012,86,186
29722,72,conlie,CONLIE,conlie,Conlie,C540,KNL,72240,089,72089,2,08,5,1869,1672,1800,108,17.16,-0.016667,48.1167,-2615,53470,-00103,480724,98,179
29723,72,brains-sur-gee,BRAINS-SUR-GEE,brains sur gee,Brains-sur-Gée,B65262,BRNSSRJ,72550,045,72045,1,15,6,705,456,700,44,15.9,-0.033333,48.0167,-2625,53351,-00134,480058,57,128
29724,72,vibraye,VIBRAYE,vibraye,Vibraye,V600,FBRY,72320,373,72373,2,33,5,2620,2588,2600,60,43.62,0.733333,48.05,-1779,53399,+04409,480332,107,199
29725,72,fresnay-sur-sarthe,FRESNAY-SUR-SARTHE,fresnay sur sarthe,Fresnay-sur-Sarthe,F62526263,FRSNSRSR0,72130,138,72138,2,12,5,2173,2350,2200,1034,2.1,0.016667,48.2833,-2573,53646,+00116,481654,67,117
29726,72,degre,DEGRE,degre,Degré,D260,TKR,72550,113,72113,2,08,6,740,657,700,75,9.83,0.066667,48.05,-2520,53389,+00405,480301,63,113
29727,72,savigne-l-eveque,SAVIGNE-L'EVEQUE,savigne l eveque,Savigné-l'Évêque,S125412,SFKNLFK,72460,329,72329,3,37,6,4041,3721,4000,141,28.48,0.3,48.0833,-2266,53418,+01749,480435,53,126
29728,72,grand-luce,LE GRAND-LUCE,le grand luce,Le Grand-Lucé,L265342,LKRNTLS,72150,143,72143,1,13,5,2043,1936,2100,74,27.26,0.466667,47.8667,-2074,53184,+02810,475154,73,153
29729,72,conflans-sur-anille,CONFLANS-SUR-ANILLE,conflans sur anille,Conflans-sur-Anille,C51452654,KNFLNSSRNL,72120,087,72087,2,28,6,569,606,600,18,30.8,0.75,47.95,-1768,53273,+04444,475645,97,178
29730,72,bazouges-sur-le-loir,BAZOUGES-SUR-LE-LOIR,bazouges sur le loir,Bazouges-sur-le-Loir,B2646,BSJSSRLLR,72200,025,72025,1,14,6,1195,1086,1200,39,29.9,-0.166667,47.6833,-2783,52989,-01007,474125,22,99
29731,72,chemire-le-gaudin,CHEMIRE-LE-GAUDIN,chemire le gaudin,Chemiré-le-Gaudin,C564235,XMRLKTN,72210,075,72075,1,31,6,930,898,900,40,22.79,-0.016667,47.9333,-2613,53254,-00054,475542,32,108
29732,72,evaille,EVAILLE,evaille,Évaillé,E140,EFL,72120,128,72128,2,28,6,398,316,400,20,19.43,0.633333,47.9,-1897,53223,+03746,475403,106,167
29733,72,vion-72,VION,vion,Vion,V500,FN,72300,378,72378,1,27,6,1423,1117,1400,71,20.04,-0.233333,47.8167,-2861,53133,-01420,474910,38,71
29734,72,saint-georges-le-gaultier,SAINT-GEORGES-LE-GAULTIER,saint georges le gaultier,Saint-Georges-le-Gaultier,S5326242436,SNTJRJSLKLTR,72590,282,72282,2,12,6,539,537,600,23,23.36,-0.1,48.3,-2714,53664,-00623,481751,84,174
29735,72,saint-pavace,SAINT-PAVACE,saint pavace,Saint-Pavace,S5312,SNTPFS,72190,310,72310,3,38,6,1855,1802,1900,359,5.16,0.187778,48.0384,-2387,53376,+01116,480218,42,91
29736,72,neuvy-en-champagne,NEUVY-EN-CHAMPAGNE,neuvy en champagne,Neuvy-en-Champagne,N1525125,NFNXMPKN,72240,219,72219,2,08,6,378,338,400,25,14.79,-0.033333,48.0833,-2639,53423,-00220,480450,80,144
29737,72,tassille,TASSILLE,tassille,Tassillé,T240,TSL,72540,348,72348,1,15,6,139,93,100,21,6.46,-0.083333,48,-2700,53325,-00536,475934,70,104
29738,72,montfort-le-gesnois,MONTFORT-LE-GESNOIS,montfort le gesnois,Montfort-le-Gesnois,M31634252,MNTFRTLJSNS,72450,241,72241,2,24,5,3083,2883,3100,164,18.74,0.403611,48.0484,-2148,53387,+02413,480254,54,113
29739,72,thorigne-sur-due,THORIGNE-SUR-DUE,thorigne sur due,Thorigné-sur-Dué,T625263,0RKNSRT,72160,358,72358,2,04,6,1594,1547,1600,83,18.99,0.533333,48.0333,-2000,53376,+03211,480217,64,146
29740,72,chapelle-aux-choux,LA CHAPELLE-AUX-CHOUX,la chapelle aux choux,La Chapelle-aux-Choux,L2142,LXPLKSXKS,72800,060,72060,1,16,6,276,324,300,19,14.43,0.233333,47.6333,-2339,52925,+01353,473756,36,102
29741,72,bonnetable,BONNETABLE,bonnetable,Bonnétable,B5314,BNTBL,72110,039,72039,2,03,5,3994,4022,4100,99,40.08,0.433333,48.1833,-2123,53532,+02532,481043,77,167
29742,72,briosne-les-sables,BRIOSNE-LES-SABLES,briosne les sables,Briosne-lès-Sables,B62542142,BRSNLSSBLS,72110,048,72048,2,03,6,513,359,500,52,9.85,0.395556,48.1742,-2156,53527,+02344,481027,72,142
29743,72,cogners,COGNERS,cogners,Cogners,C562,KKNRS,72310,085,72085,2,28,6,195,204,200,14,13.6,0.666667,47.8667,-1864,53187,+03932,475205,92,161
29744,72,asse-le-riboul,ASSE-LE-RIBOUL,asse le riboul,Assé-le-Riboul,A24614,ASLRBL,72170,012,72012,2,02,6,483,420,500,28,16.77,0.083333,48.2,-2500,53549,+00511,481138,57,138
29745,72,villaines-la-gonais,VILLAINES-LA-GONAIS,villaines la gonais,Villaines-la-Gonais,V4524252,FLNSLKNS,72400,375,72375,2,10,6,527,433,500,50,10.34,0.6,48.1333,-1927,53485,+03606,480810,72,136
29746,72,domfront-en-champagne,DOMFRONT-EN-CHAMPAGNE,domfront en champagne,Domfront-en-Champagne,D51653525125,TMFRNTNXMPKN,72240,119,72119,2,08,6,971,936,1000,46,20.97,0.016667,48.1,-2565,53450,+00141,480617,77,172
29747,72,chapelle-saint-remy,LA CHAPELLE-SAINT-REMY,la chapelle saint remy,La Chapelle-Saint-Rémy,L21425365,LXPLSNTRM,72160,067,72067,2,32,6,894,750,900,46,19.2,0.45,48.1,-2089,53452,+02723,480624,64,151
29748,72,segrie,SEGRIE,segrie,Ségrie,S600,SKR,72170,332,72332,2,02,6,604,592,600,27,21.99,0.033333,48.2,-2567,53556,+00133,481200,68,197
29749,72,tronchet-72,LE TRONCHET,le tronchet,Le Tronchet,L36523,LTRNXT,72170,362,72362,2,02,6,141,105,100,36,3.89,0.083333,48.1833,-2513,53535,+00430,481053,58,130
29750,72,mezieres-sous-lavardin,MEZIERES-SOUS-LAVARDIN,mezieres sous lavardin,Mézières-sous-Lavardin,M26241635,MSRSSSLFRTN,72240,197,72197,2,08,6,659,414,600,43,15.31,0.033333,48.15,-2563,53505,+00148,480916,64,168
29751,72,neuvillette-en-charnie,NEUVILLETTE-EN-CHARNIE,neuvillette en charnie,Neuvillette-en-Charnie,N1435265,NFLTNXRN,72140,218,72218,2,30,6,304,211,300,20,14.54,-0.216667,48.1,-2832,53437,-01244,480535,113,235
29752,72,rouez,ROUEZ,rouez,Rouez,R200,RS,72140,256,72256,2,30,6,781,715,800,23,33.65,-0.116667,48.15,-2723,53489,-00651,480823,92,171
29753,72,montaille,MONTAILLE,montaille,Montaillé,M340,MNTL,72120,204,72204,2,28,6,585,514,600,19,30.18,0.7,47.9333,-1817,53264,+04204,475616,102,182
29754,72,aillieres-beauvoir,AILLIERES-BEAUVOIR,aillieres beauvoir,Aillières-Beauvoir,A46216,ALRSBFR,72600,002,72002,2,11,6,215,237,200,14,15.07,0.325278,48.405,-2235,53784,+01931,482418,142,337
29755,72,fresnaye-sur-chedouet,LA FRESNAYE-SUR-CHEDOUET,la fresnaye sur chedouet,La Fresnaye-sur-Chédouet,L16252623,LFRSNYSRXTT,72670,137,72137,2,11,5,945,845,900,30,31.41,0.25,48.45,-2315,53831,+01512,482652,135,296
29756,72,courcemont,COURCEMONT,courcemont,Courcemont,C6253,KRSMNT,72110,101,72101,3,01,6,680,574,700,35,19.26,0.366667,48.1667,-2205,53526,+02108,481024,63,143
29757,72,chaufour-notre-dame,CHAUFOUR-NOTRE-DAME,chaufour notre dame,Chaufour-Notre-Dame,C1653635,XFRNTRTM,72550,073,72073,3,40,6,1097,812,1100,98,11.19,0.066667,48.0333,-2513,53362,+00430,480131,68,131
29758,72,monhoudou,MONHOUDOU,monhoudou,Monhoudou,M300,MNHT,72260,202,72202,2,22,6,209,192,200,27,7.52,0.333333,48.2833,-2235,53652,+01931,481712,79,138
29759,72,chapelle-du-bois,LA CHAPELLE-DU-BOIS,la chapelle du bois,La Chapelle-du-Bois,L214312,LXPLTBS,72400,062,72062,2,10,6,888,799,900,53,16.53,0.6,48.2167,-1938,53579,+03533,481315,113,185
29760,72,rene,RENE,rene,René,R500,RN,72260,251,72251,2,22,6,377,354,400,30,12.52,0.216667,48.2833,-2351,53643,+01315,481643,68,126
29761,72,neuville-sur-sarthe,NEUVILLE-SUR-SARTHE,neuville sur sarthe,Neuville-sur-Sarthe,N1426263,NFLSRSR0,72190,217,72217,3,38,6,2386,2220,2300,104,22.94,0.2,48.0667,-2384,53418,+01127,480433,42,123
29762,72,grez-72,LE GREZ,le grez,Le Grez,L262,LKRS,72140,145,72145,2,30,6,389,370,400,52,7.45,-0.153056,48.1898,-2766,53544,-00911,481123,140,266
29763,72,chapelle-saint-fray,LA CHAPELLE-SAINT-FRAY,la chapelle saint fray,La Chapelle-Saint-Fray,L21425316,LXPLSNTFR,72240,066,72066,2,08,6,421,364,400,65,6.38,0.083333,48.1167,-2506,53456,+00452,480638,71,173
29764,72,disse-sous-ballon,DISSE-SOUS-BALLON,disse sous ballon,Dissé-sous-Ballon,D2145,TSSSBLN,72260,116,72116,2,22,6,134,108,100,37,3.55,0.3,48.2333,-2266,53597,+01751,481414,57,84
29765,72,rahay,RAHAY,rahay,Rahay,R000,RH,72120,250,72250,2,28,6,195,218,200,10,18.94,0.833333,47.9667,-1672,53290,+04956,475740,85,163
29766,72,mezieres-sur-ponthouin,MEZIERES-SUR-PONTHOUIN,mezieres sur ponthouin,Mézières-sur-Ponthouin,M26261535,MSRSSRPN0N,72290,196,72196,2,22,6,673,576,700,37,17.88,0.298611,48.1931,-2264,53548,+01755,481135,55,131
29767,72,challes,CHALLES,challes,Challes,C420,XLS,72250,053,72053,3,37,6,1214,1090,1200,46,25.83,0.416667,47.9333,-2136,53257,+02451,475552,74,147
29768,72,tennie,TENNIE,tennie,Tennie,T500,TN,72240,351,72351,2,08,6,1051,977,1000,31,33.13,-0.066667,48.1167,-2680,53453,-00433,480629,84,189
29769,72,maigne,MAIGNE,maigne,Maigné,M250,MKN,72210,177,72177,1,05,6,344,349,300,29,11.5,-0.05,47.95,-2657,53264,-00317,475616,39,96
29770,72,bouloire,BOULOIRE,bouloire,Bouloire,B460,BLR,72440,042,72042,2,04,5,2042,1879,2000,76,26.77,0.55,47.9667,-1986,53304,+03257,475825,98,176
29771,72,nuille-le-jalais,NUILLE-LE-JALAIS,nuille le jalais,Nuillé-le-Jalais,N4242,NLLJLS,72370,224,72224,2,24,6,488,316,400,83,5.82,0.483333,48.0167,-2061,53356,+02853,480113,80,151
29772,72,ruaudin,RUAUDIN,ruaudin,Ruaudin,R350,RTN,72230,260,72260,3,35,6,3325,2858,3300,241,13.78,0.266667,47.95,-2300,53272,+01559,475641,47,66
29773,72,besse-sur-braye,BESSE-SUR-BRAYE,besse sur braye,Bessé-sur-Braye,B2616,BSSRBRY,72310,035,72035,2,28,6,2322,2600,2400,112,20.6,0.75,47.8333,-1763,53149,+04458,475002,64,154
29774,72,saint-victeur,SAINT-VICTEUR,saint victeur,Saint-Victeur,S531236,SNTFKTR,72130,323,72323,2,12,6,418,290,400,59,7.06,0.033333,48.3167,-2552,53692,+00222,481922,89,167
29775,72,bruere-sur-loir,LA BRUERE-SUR-LOIR,la bruere sur loir,La Bruère-sur-Loir,L162646,LBRRSRLR,72500,049,72049,1,16,6,266,256,300,23,11.47,0.35,47.65,-2208,52946,+02056,473905,40,88
29776,72,montabon,MONTABON,montabon,Montabon,M315,MNTBN,72500,203,72203,1,07,6,785,713,800,104,7.48,0.383333,47.6833,-2166,52978,+02312,474048,40,103
29777,72,tresson,TRESSON,tresson,Tresson,T625,TRSN,72440,361,72361,2,04,6,479,471,500,16,29.22,0.566667,47.9,-1959,53226,+03426,475411,99,168
29778,72,spay,SPAY,spay,Spay,S100,SP,72700,344,72344,1,31,6,2846,2300,2700,200,14.22,0.15,47.9167,-2428,53248,+00903,475524,37,58
29779,72,jupilles,JUPILLES,jupilles,Jupilles,J142,JPLS,72500,153,72153,1,07,6,573,528,600,21,26.41,0.416667,47.7833,-2137,53101,+02449,474725,82,172
29780,72,dureil,DUREIL,dureil,Dureil,D640,TRL,72270,123,72123,1,17,6,68,74,100,8,7.96,-0.15,47.85,-2759,53159,-00847,475034,27,57
29781,72,louvigny-72,LOUVIGNY,louvigny,Louvigny,L125,LFKN,72600,170,72170,2,18,6,183,175,200,21,8.71,0.2,48.3333,-2372,53710,+01205,482019,92,177
29782,72,juigne-sur-sarthe,JUIGNE-SUR-SARTHE,juigne sur sarthe,Juigné-sur-Sarthe,J526263,JKNSRSR0,72300,151,72151,1,27,6,1184,1169,1200,57,20.66,-0.283333,47.8667,-2915,53182,-01714,475149,22,75
29783,72,saint-georges-du-bois-72,SAINT-GEORGES-DU-BOIS,saint georges du bois,Saint-Georges-du-Bois,S53262312,SNTJRJSTBS,72700,280,72280,3,40,6,1813,1762,1800,250,7.23,0.1,47.9667,-2485,53304,+00560,475823,48,102
29784,72,mees-72,LES MEES,les mees,Mées,L252,LSMS,72260,192,72192,2,18,6,100,107,100,14,6.8,0.233333,48.3167,-2339,53682,+01354,481851,91,136
29785,72,fleche,LA FLECHE,la fleche,La Flèche,L142,LFLX,72200,154,72154,1,14,4,15087,15242,15400,203,74.21,-0.083333,47.7,-2681,53000,-00434,474159,23,103
29786,72,saint-longis,SAINT-LONGIS,saint longis,Saint-Longis,S53452,SNTLNJS,72600,295,72295,2,18,6,524,450,500,46,11.22,0.35,48.35,-2212,53728,+02045,482119,102,188
29787,72,cerans-foulletourte,CERANS-FOULLETOURTE,cerans foulletourte,Cérans-Foulletourte,C65214363,SRNSFLTRT,72330,051,72051,1,26,6,3242,2443,3200,99,32.52,0.066667,47.8333,-2511,53142,+00435,474938,37,113
29788,72,joue-l-abbe,JOUE-L'ABBE,joue l abbe,Joué-l'Abbé,J410,JLB,72380,150,72150,3,01,6,1251,1008,1200,120,10.39,0.216667,48.1167,-2355,53456,+01302,480637,52,95
29789,72,saint-mars-de-locquenay,SAINT-MARS-DE-LOCQUENAY,saint mars de locquenay,Saint-Mars-de-Locquenay,S535623425,SNTMRSTLKKN,72440,298,72298,2,04,6,538,432,500,24,21.78,0.483333,47.9333,-2058,53254,+02903,475544,102,167
29790,72,solesmes-72,SOLESMES,solesmes,Solesmes,S4252,SLSMS,72300,336,72336,1,27,6,1372,1383,1400,118,11.53,-0.3,47.85,-2932,53169,-01807,475106,22,76
29791,72,aubigne-racan,AUBIGNE-RACAN,aubigne racan,Aubigné-Racan,A125625,ABKNRKN,72800,013,72013,1,23,6,2076,2099,2100,64,32.03,0.266667,47.6833,-2298,52990,+01604,474127,37,118
29792,72,guierche,LA GUIERCHE,la guierche,La Guierche,L262,LKRX,72380,147,72147,3,01,6,1086,917,1100,137,7.88,0.2,48.1167,-2380,53460,+01140,480651,48,77
29793,72,saint-jean-d-asse,SAINT-JEAN-D'ASSE,saint jean d asse,Saint-Jean-d'Assé,S532532,SNTJNTS,72380,290,72290,3,01,6,1483,1039,1400,69,21.29,0.116667,48.15,-2462,53501,+00714,480902,51,135
29794,72,coudrecieux,COUDRECIEUX,coudrecieux,Coudrecieux,C362,KTRSKS,72440,094,72094,2,04,6,623,568,600,25,24.27,0.633333,47.9833,-1896,53325,+03748,475933,104,182
29795,72,saint-georges-de-la-couee,SAINT-GEORGES-DE-LA-COUEE,saint georges de la couee,Saint-Georges-de-la-Couée,S53262342,SNTJRJSTLK,72150,279,72279,1,13,6,173,194,200,14,11.68,0.583333,47.8333,-1950,53158,+03454,475030,77,151
29796,72,chapelle-d-aligne,LA CHAPELLE-D'ALIGNE,la chapelle d aligne,La Chapelle-d'Aligné,L2143425,LXPLTLKN,72300,061,72061,1,14,6,1543,1167,1500,46,33.04,-0.233333,47.7333,-2859,53037,-01411,474358,28,67
29797,72,bailleul-72,LE BAILLEUL,le bailleul,Le Bailleul,L140,LBLL,72200,022,72022,1,17,6,1234,851,1200,44,27.46,-0.158333,47.7667,-2775,53076,-00940,474607,34,69
29798,72,crannes-en-champagne,CRANNES-EN-CHAMPAGNE,crannes en champagne,Crannes-en-Champagne,C652525125,KRNSNXMPKN,72540,107,72107,1,15,6,354,283,400,29,11.97,-0.05,47.9833,-2654,53312,-00307,475851,52,117
29799,72,saint-ulphace,SAINT-ULPHACE,saint ulphace,Saint-Ulphace,S53412,SNTLFS,72320,322,72322,2,25,6,245,189,200,15,15.98,0.816667,48.1667,-1689,53509,+04859,480930,143,251
29800,72,soulitre,SOULITRE,soulitre,Soulitré,S436,SLTR,72370,341,72341,2,24,6,688,560,700,62,10.99,0.45,48.0167,-2090,53346,+02721,480041,65,151
29801,72,thoigne,THOIGNE,thoigne,Thoigné,T250,0KN,72260,354,72354,2,22,6,164,129,200,22,7.31,0.25,48.2833,-2315,53655,+01510,481721,71,143
29802,72,precigne,PRECIGNE,precigne,Précigné,P625,PRSKN,72300,244,72244,1,27,6,3141,2644,2900,54,57.85,-0.316667,47.7667,-2956,53074,-01927,474558,20,60
29803,72,lude,LE LUDE,le lude,Le Lude,L300,LLT,72800,176,72176,1,16,5,4049,4204,4100,88,45.99,0.15,47.65,-2426,52939,+00911,473842,30,93
29804,72,arconnay,ARCONNAY,arconnay,Arçonnay,A625,ARKN,72610,006,72006,2,29,6,1852,1839,1900,235,7.85,0.083333,48.4,-2500,53773,+00511,482344,133,191
