24657,62,leubringhen,LEUBRINGHEN,leubringhen,Leubringhen,L16525,LBRNFN,62250,503,62503,3,36,6,329,257,300,41,7.98,1.71667,50.85,-683,56509,+14317,505128,48,163
24658,62,saint-etienne-au-mont,SAINT-ETIENNE-AU-MONT,saint etienne au mont,Saint-Ã‰tienne-au-Mont,S5353,SNTTNMNT,62360,746,62746,3,44,6,5070,5006,5100,360,14.05,1.61667,50.6667,-789,56313,+13733,504054,3,113
24659,62,cagnicourt,CAGNICOURT,cagnicourt,Cagnicourt,C5263,KKNKRT,62182,192,62192,1,46,6,425,386,400,45,9.42,3,50.2167,734,55791,+25949,501243,54,94
24660,62,leulinghen-bernes,LEULINGHEN-BERNES,leulinghen bernes,Leulinghen-Bernes,L5251652,LLNFNBRNS,62250,505,62505,3,36,6,413,398,400,59,6.9,1.71667,50.8333,-687,56478,+14305,504950,8,100
24661,62,ergny,ERGNY,ergny,Ergny,E625,ERKN,62650,302,62302,4,29,6,223,175,200,24,9.29,1.98333,50.5833,-395,56204,+15851,503501,101,166
24662,62,serques,SERQUES,serques,Serques,S620,SRKS,62910,792,62792,5,41,6,1149,1033,1100,110,10.43,2.2,50.8,-151,56438,+21204,504738,0,72
24663,62,biefvillers-les-bapaume,BIEFVILLERS-LES-BAPAUME,biefvillers les bapaume,Biefvillers-lÃ¨s-Bapaume,B4624215,BFFLRSLSBPM,62450,129,62129,1,09,6,110,82,100,27,4.04,2.81667,50.1167,541,55684,+24925,500655,102,128
24664,62,meurchin,MEURCHIN,meurchin,Meurchin,M625,MRXN,62410,573,62573,7,68,6,3758,3632,3700,809,4.64,2.88333,50.5,615,56108,+25323,502950,17,45
24665,62,herliere,LA HERLIERE,la herliere,La HerliÃ¨re,L646,LHRLR,62158,434,62434,1,10,6,159,127,200,29,5.4,2.55,50.2167,247,55787,+23333,501229,142,178
24666,62,bajus,BAJUS,bajus,Bajus,B200,BJS,62150,077,62077,1,05,6,321,273,300,109,2.94,2.48333,50.4167,159,56024,+22848,502517,87,158
24667,62,achiet-le-petit,ACHIET-LE-PETIT,achiet le petit,Achiet-le-Petit,A23413,AXTLPTT,62121,006,62006,1,09,6,339,328,300,46,7.25,2.75,50.1167,461,55693,+24505,500726,97,139
24668,62,acq,ACQ,acq,Acq,A200,AKK,62144,007,62007,1,71,6,552,502,400,113,4.86,2.65,50.35,356,55942,+23925,502052,77,145
24669,62,boisjean,BOISJEAN,boisjean,Boisjean,B250,BSJN,62170,150,62150,4,18,6,489,437,400,38,12.74,1.7675,50.4064,-632,56007,+14603,502423,17,82
24670,62,campagne-les-boulonnais,CAMPAGNE-LES-BOULONNAIS,campagne les boulonnais,Campagne-lÃ¨s-Boulonnais,C5125421452,KMPKNLSBLNS,62650,202,62202,4,29,6,615,452,600,46,13.28,1.98333,50.6167,-377,56236,+15951,503646,113,179
24671,62,aubin-saint-vaast,AUBIN-SAINT-VAAST,aubin saint vaast,Aubin-Saint-Vaast,A15253123,ABNSNTFST,62140,046,62046,4,26,6,748,756,800,111,6.7,1.98333,50.4,-403,55995,+15825,502344,17,119
24672,62,enquin-sur-baillons,ENQUIN-SUR-BAILLONS,enquin sur baillons,Enquin-sur-Baillons,E525261452,ENKNSRBLNS,62650,296,62296,4,29,6,236,173,200,47,4.98,1.83333,50.5667,-555,56192,+15014,503421,46,151
24673,62,frevillers,FREVILLERS,frevillers,FrÃ©villers,F61462,FRFLRS,62127,362,62362,1,05,6,244,253,200,48,5.07,2.51667,50.4,207,55996,+23122,502348,141,187
24674,62,campigneulles-les-grandes,CAMPIGNEULLES-LES-GRANDES,campigneulles les grandes,Campigneulles-les-Grandes,C512542426532,KMPKNLSLSKRNTS,62170,206,62206,4,37,6,315,255,300,58,5.34,1.71667,50.4333,-692,56040,+14248,502608,23,62
24675,62,preures,PREURES,preures,Preures,P620,PRRS,62650,670,62670,4,29,6,562,448,500,35,15.87,1.86667,50.5667,-510,56191,+15240,503419,61,167
24676,62,rebergues,REBERGUES,rebergues,Rebergues,R162,RBRKS,62850,692,62692,5,02,6,243,156,200,51,4.74,1.96667,50.75,-420,56397,+15729,504526,60,196
24677,62,rumaucourt,RUMAUCOURT,rumaucourt,Rumaucourt,R5263,RMKRT,62860,728,62728,1,35,6,702,725,700,127,5.51,3.06667,50.25,803,55825,+30334,501432,35,60
24678,62,zoteux,ZOTEUX,zoteux,Zoteux,Z320,STKS,62650,903,62903,4,29,6,520,390,500,70,7.34,1.88333,50.6167,-507,56234,+15247,503638,130,172
24679,62,nordausques,NORDAUSQUES,nordausques,Nordausques,N632,NRTSKS,62890,618,62618,5,02,6,957,633,900,161,5.94,2.08333,50.8167,-283,56464,+20454,504904,12,98
24680,62,cambrin,CAMBRIN,cambrin,Cambrin,C5165,KMRN,62149,200,62200,2,17,5,973,957,1000,549,1.77,2.73333,50.5,451,56124,+24432,503041,19,31
24681,62,sibiville,SIBIVILLE,sibiville,Sibiville,S140,SBFL,62270,795,62795,1,43,6,96,109,100,13,7.35,2.31667,50.3,-14,55887,+21925,501755,89,151
24682,62,calonne-sur-la-lys,CALONNE-SUR-LA-LYS,calonne sur la lys,Calonne-sur-la-Lys,C452642,KLNSRLLS,62350,195,62195,2,33,6,1609,1508,1600,146,11,2.61667,50.6167,311,56248,+23700,503722,13,19
24683,62,hulluch,HULLUCH,hulluch,Hulluch,H420,HLX,62410,464,62464,7,68,6,3088,2969,3100,537,5.74,2.81667,50.4833,533,56095,+24860,502909,21,51
24684,62,febvin-palfart,FEBVIN-PALFART,febvin palfart,Febvin-Palfart,F514163,FBFNPLFRT,62960,327,62327,5,23,6,533,496,500,36,14.51,2.31667,50.5333,-24,56154,+21855,503218,87,196
24685,62,houvin-houvigneul,HOUVIN-HOUVIGNEUL,houvin houvigneul,Houvin-Houvigneul,H151254,HFNHFKNL,62270,459,62459,1,08,6,238,201,200,27,8.66,2.38333,50.3,53,55887,+22304,501753,108,148
24686,62,matringhem,MATRINGHEM,matringhem,Matringhem,M36525,MTRNFM,62310,562,62562,4,24,6,187,174,200,41,4.47,2.16667,50.55,-190,56161,+20954,503242,75,186
24687,62,fremicourt,FREMICOURT,fremicourt,FrÃ©micourt,F65263,FRMKRT,62450,353,62353,1,09,6,286,285,300,50,5.63,2.9,50.1167,628,55679,+25408,500640,98,127
24688,62,fruges,FRUGES,fruges,Fruges,F620,FRJS,62310,364,62364,4,24,5,2586,2424,2500,136,18.9,2.13333,50.5167,-225,56127,+20802,503053,84,171
24689,62,bourthes,BOURTHES,bourthes,Bourthes,B632,BR0S,62650,168,62168,4,29,6,728,544,700,32,22.33,1.93333,50.6,-448,56229,+15560,503623,112,183
24690,62,vieil-hesdin,VIEIL-HESDIN,vieil hesdin,Vieil-Hesdin,V4235,FLHSTN,62770,850,62850,4,39,6,373,364,400,37,9.82,2.1,50.3667,-264,55953,+20556,502127,31,125
24691,62,behagnies,BEHAGNIES,behagnies,BÃ©hagnies,B252,BHKNS,62121,103,62103,1,09,6,126,127,100,41,3.06,2.83333,50.1333,548,55712,+24947,500826,93,122
24692,62,cormont,CORMONT,cormont,Cormont,C653,KRMNT,62630,241,62241,4,22,6,299,250,300,30,9.71,1.73333,50.5667,-668,56180,+14407,503341,30,119
24693,62,beaumetz-les-loges,BEAUMETZ-LES-LOGES,beaumetz les loges,Beaumetz-lÃ¨s-Loges,B5324242,BMTSLSLJS,62123,097,62097,1,10,5,965,909,1000,193,4.98,2.65,50.2333,355,55825,+23922,501434,94,142
24694,62,douriez,DOURIEZ,douriez,Douriez,D620,TRS,62870,275,62275,4,18,6,307,298,300,34,8.84,1.88333,50.3333,-510,55925,+15239,501956,7,102
24695,62,saint-omer-capelle,SAINT-OMER-CAPELLE,saint omer capelle,Saint-Omer-Capelle,S5356214,SNTMRKPL,62162,766,62766,5,06,6,1125,839,1100,105,10.69,2.1,50.9333,-262,56599,+20603,505621,1,5
24696,62,oignies,OIGNIES,oignies,Oignies,O252,OKNS,62590,637,62637,7,59,6,9877,10530,10200,1789,5.52,2.98333,50.4667,730,56077,+25937,502809,23,33
24697,62,gaudiempre,GAUDIEMPRE,gaudiempre,GaudiemprÃ©,G3516,KTMPR,62760,368,62368,1,40,6,181,187,200,28,6.26,2.53333,50.1833,215,55753,+23149,501040,114,169
24698,62,verchin,VERCHIN,verchin,Verchin,V625,FRXN,62310,843,62843,4,24,6,228,220,200,21,10.68,2.18333,50.4833,-169,56105,+21104,502941,88,171
24699,62,reclinghem,RECLINGHEM,reclinghem,Reclinghem,R24525,RKLNFM,62560,696,62696,5,23,6,188,144,200,31,6.05,2.18333,50.5667,-178,56192,+21034,503423,54,176
24700,62,avondance,AVONDANCE,avondance,Avondance,A15352,AFNTNS,62310,066,62066,4,24,6,44,32,0,20,2.19,2.1,50.4833,-265,56085,+20552,502835,100,144
24701,62,verquigneul,VERQUIGNEUL,verquigneul,Verquigneul,V6254,FRKKNL,62113,847,62847,2,70,6,2028,0,2000,572,3.54,2.66667,50.5,362,56116,+23944,503015,19,37
24702,62,hezecques,HEZECQUES,hezecques,HÃ©zecques,H200,HSKKS,62310,453,62453,4,24,6,115,100,100,23,4.93,2.18333,50.5333,-174,56146,+21047,503153,78,186
24703,62,audruicq,AUDRUICQ,audruicq,Audruicq,A362,ATRKK,62370,057,62057,5,06,5,4892,4566,4700,338,14.44,2.08333,50.8833,-284,56532,+20450,505245,3,22
24704,62,warlus-62,WARLUS,warlus,Warlus,W642,WRLS,62123,878,62878,1,10,6,366,377,400,67,5.43,2.66667,50.2833,369,55861,+24008,501629,83,122
24705,62,cuinchy,CUINCHY,cuinchy,Cuinchy,C520,KNX,62149,262,62262,2,17,6,1758,1667,1800,423,4.15,2.75,50.5167,458,56133,+24455,503110,19,35
24706,62,nuncq-hautecote,NUNCQ-HAUTECOTE,nuncq hautecote,Nuncq-HautecÃ´te,N2323,NNKKHTKT,62270,631,62631,1,43,6,402,402,400,60,6.64,2.28333,50.3,-53,55895,+21719,501819,100,149
24707,62,boisdinghem,BOISDINGHEM,boisdinghem,Boisdinghem,B23525,BSTNM,62500,149,62149,5,34,6,231,191,200,73,3.13,2.1,50.75,-269,56388,+20539,504455,104,167
24708,62,sainte-austreberthe-62,SAINTE-AUSTREBERTHE,sainte austreberthe,Sainte-Austreberthe,S53236163,SNTSTRBR0,62140,743,62743,4,26,6,410,410,400,110,3.71,2.05,50.3667,-324,55961,+20242,502155,26,130
24709,62,herbelles,HERBELLES,herbelles,Herbelles,H6142,HRBLS,62129,431,62431,5,01,6,491,458,500,107,4.55,2.21667,50.65,-127,56284,+21321,503919,55,110
24710,62,gouy-en-ternois,GOUY-EN-TERNOIS,gouy en ternois,Gouy-en-Ternois,G53652,KNTRNS,62127,381,62381,1,05,6,172,150,200,30,5.65,2.41667,50.3167,84,55911,+22443,501910,111,160
24711,62,maninghen-henne,MANINGHEN-HENNE,maninghen henne,Maninghen-Henne,M250,MNNFNHN,62250,546,62546,3,36,6,328,298,300,82,3.99,1.66667,50.7667,-742,56409,+14007,504605,9,115
24712,62,sars-le-bois,SARS-LE-BOIS,sars le bois,Sars-le-Bois,S62412,SRSLBS,62810,778,62778,1,08,6,66,66,100,27,2.39,2.43333,50.3,102,55883,+22543,501742,95,141
24713,62,rinxent,RINXENT,rinxent,Rinxent,R5253,RNKSNT,62720,711,62711,3,36,6,2748,2797,2700,327,8.38,1.73333,50.8,-665,56450,+14417,504818,7,90
24714,62,heninel,HENINEL,heninel,HÃ©ninel,H540,HNNL,62128,426,62426,1,20,6,204,195,200,38,5.32,2.86667,50.2333,586,55820,+25149,501417,58,108
24715,62,marck,MARCK,marck,Marck,M620,MRK,62730,548,62548,6,54,6,9589,8983,9100,303,31.55,1.95,50.95,-429,56609,+15701,505653,0,14
24716,62,achiet-le-grand,ACHIET-LE-GRAND,achiet le grand,Achiet-le-Grand,A2342653,AXTLKRNT,62121,005,62005,1,09,6,1068,1015,1100,210,5.08,2.78333,50.1333,495,55701,+24657,500750,104,136
24717,62,lievin,LIEVIN,lievin,LiÃ©vin,L150,LFN,62800,510,62510,7,91,5,31873,33463,32000,2484,12.83,2.76667,50.4167,490,56025,+24640,502519,32,80
24718,62,fontaine-les-croisilles,FONTAINE-LES-CROISILLES,fontaine les croisilles,Fontaine-lÃ¨s-Croisilles,F535426242,FNTNLSKRSLS,62128,343,62343,1,20,6,280,256,300,44,6.26,2.91667,50.2167,636,55799,+25431,501307,57,98
24719,62,quiery-la-motte,QUIERY-LA-MOTTE,quiery la motte,QuiÃ©ry-la-Motte,Q6453,KRLMT,62490,680,62680,1,45,6,740,776,700,82,8.93,2.98333,50.3667,713,55962,+25841,502157,26,64
24720,62,rebreuviette,REBREUVIETTE,rebreuviette,Rebreuviette,R1613,RBRFT,62270,695,62695,1,08,6,271,242,300,32,8.42,2.36667,50.2667,27,55847,+22139,501544,77,150
24721,62,hermaville,HERMAVILLE,hermaville,Hermaville,H6514,HRMFL,62690,438,62438,1,05,6,538,455,500,85,6.32,2.58333,50.3167,278,55914,+23511,501922,85,142
24722,62,martinpuich,MARTINPUICH,martinpuich,Martinpuich,M63512,MRTNPX,62450,561,62561,1,09,6,197,209,200,33,5.96,2.76667,50.0333,476,55611,+24553,500301,110,158
24723,62,beauvois,BEAUVOIS,beauvois,Beauvois,B200,BFS,62130,101,62101,1,43,6,139,124,100,51,2.68,2.23333,50.3667,-114,55972,+21402,502229,100,139
24724,62,clerques,CLERQUES,clerques,Clerques,C462,KLRKS,62890,228,62228,5,02,6,266,213,200,41,6.39,2,50.8,-380,56437,+15940,504735,37,173
24725,62,selles-62,SELLES,selles,Selles,S420,SLS,62240,786,62786,3,21,6,323,286,300,50,6.35,1.9,50.7,-490,56333,+15344,504159,47,96
24726,62,adinfer,ADINFER,adinfer,Adinfer,A3516,ATNFR,62116,009,62009,1,10,6,237,212,200,38,6.19,2.7,50.1833,413,55771,+24229,501139,100,149
24727,62,ligny-les-aire,LIGNY-LES-AIRE,ligny les aire,Ligny-lÃ¨s-Aire,L25426,LKNLSR,62960,512,62512,2,38,6,622,504,600,77,8.04,2.35,50.55,11,56174,+22045,503323,52,132
24728,62,ponchel,LE PONCHEL,le ponchel,Le Ponchel,L1524,LPNXL,62390,665,62665,1,07,6,223,213,200,47,4.68,2.08333,50.25,-291,55841,+20427,501525,22,116
24729,62,ecquedecques,ECQUEDECQUES,ecquedecques,Ecquedecques,E232,EKKTKKS,62190,286,62286,2,63,6,486,408,500,184,2.63,2.45,50.5667,124,56179,+22653,503340,26,75
24730,62,amplier,AMPLIER,amplier,Amplier,A5146,AMPLR,62760,030,62030,1,40,6,318,248,300,36,8.71,2.4,50.1333,70,55708,+22359,500815,61,148
24731,62,sericourt,SERICOURT,sericourt,SÃ©ricourt,S6263,SRKRT,62270,791,62791,1,43,6,54,60,100,22,2.45,2.31667,50.3,-24,55883,+21854,501742,79,145
24732,62,attin,ATTIN,attin,Attin,A350,ATN,62170,044,62044,4,22,6,695,682,700,103,6.7,1.75,50.4833,-654,56096,+14452,502911,2,77
24733,62,auchel,AUCHEL,auchel,Auchel,A240,AXL,62260,048,62048,2,63,5,11031,11393,11200,1838,6,2.46667,50.5,152,56120,+22825,503030,68,157
24734,62,izel-les-equerchin,IZEL-LES-EQUERCHIN,izel les equerchin,Izel-lÃ¨s-Ã‰querchin,I242625,ISLLSKRXN,62490,476,62476,1,45,6,929,780,900,93,9.91,2.95,50.3667,682,55957,+25700,502142,31,69
24735,62,hericourt-62,HERICOURT,hericourt,HÃ©ricourt,H6263,HRKRT,62130,433,62433,1,43,6,106,98,100,21,4.95,2.25,50.35,-92,55939,+21515,502044,99,147
24736,62,hesmond,HESMOND,hesmond,Hesmond,H253,HSMNT,62990,449,62449,4,18,6,179,159,200,21,8.27,1.95,50.45,-434,56061,+15646,502716,27,127
24737,62,mont-saint-eloi,MONT-SAINT-ELOI,mont saint eloi,Mont-Saint-Ã‰loi,M32534,MNTSNTL,62144,589,62589,1,71,6,1005,1018,1000,63,15.85,2.7,50.35,396,55946,+24135,502104,67,145
24738,62,boiry-saint-martin,BOIRY-SAINT-MARTIN,boiry saint martin,Boiry-Saint-Martin,B62535635,BRSNTMRTN,62175,146,62146,1,10,6,289,281,300,82,3.5,2.76667,50.2,470,55777,+24535,501158,79,122
24739,62,bours-62,BOURS,bours,Bours,B620,BRS,62550,166,62166,1,27,6,582,509,600,49,11.84,2.41667,50.45,82,56059,+22436,502712,83,184
24740,62,inchy-en-artois,INCHY-EN-ARTOIS,inchy en artois,Inchy-en-Artois,I525632,INXNRTS,62860,469,62469,1,35,6,605,557,600,54,11.06,3.05,50.1667,795,55755,+30306,501047,48,97
24741,62,henin-beaumont,HENIN-BEAUMONT,henin beaumont,HÃ©nin-Beaumont,H5153,HNNBMNT,62110,427,62427,7,89,5,26278,25204,25600,1268,20.72,2.93333,50.4167,682,56023,+25660,502516,23,65
24742,62,bailleulval,BAILLEULVAL,bailleulval,Bailleulval,B414,BLLFL,62123,074,62074,1,10,6,273,272,300,69,3.9,2.63333,50.2167,331,55802,+23804,501317,101,152
24743,62,heuchin,HEUCHIN,heuchin,Heuchin,H250,HXN,62134,451,62451,1,27,5,566,535,600,69,8.16,2.26667,50.4667,-74,56085,+21611,502835,72,166
24744,62,ligny-thilloy,LIGNY-THILLOY,ligny thilloy,Ligny-Thilloy,L2534,LKN0L,62450,515,62515,1,09,6,577,513,600,56,10.29,2.83333,50.0833,543,55649,+24931,500504,97,135
24745,62,gavrelle,GAVRELLE,gavrelle,Gavrelle,G164,KFRL,62580,369,62369,1,45,6,566,475,600,62,9.02,2.88333,50.3333,611,55922,+25310,501946,49,97
24746,62,pas-en-artois,PAS-EN-ARTOIS,pas en artois,Pas-en-Artois,P25632,PSNRTS,62760,649,62649,1,40,5,810,937,800,74,10.88,2.5,50.15,169,55728,+22921,500918,80,158
24747,62,saint-tricat,SAINT-TRICAT,saint tricat,Saint-Tricat,S53623,SNTTRKT,62185,769,62769,6,15,6,668,615,700,90,7.35,1.83333,50.8833,-562,56548,+14950,505335,1,63
24748,62,quilen,QUILEN,quilen,Quilen,Q450,KLN,62650,682,62682,4,29,6,58,61,100,14,4.06,1.93333,50.5333,-454,56144,+15540,503146,86,192
24749,62,souich,LE SOUICH,le souich,Le Souich,L200,LSX,62810,802,62802,1,08,6,179,169,200,35,5.11,2.36667,50.2167,34,55803,+22201,501322,112,161
24750,62,marles-sur-canche,MARLES-SUR-CANCHE,marles sur canche,Marles-sur-Canche,M6426252,MRLSSRKNX,62170,556,62556,4,18,6,286,293,300,56,5.1,1.83333,50.45,-566,56065,+14938,502729,5,79
24751,62,bellonne,BELLONNE,bellonne,Bellonne,B450,BLN,62490,106,62106,1,46,6,239,249,300,117,2.03,3.05,50.3,785,55892,+30235,501809,43,67
24752,62,thieuloye,LA THIEULOYE,la thieuloye,La Thieuloye,L340,L0LY,62130,813,62813,1,05,6,460,361,500,113,4.06,2.43333,50.4167,107,56014,+22557,502446,135,166
24753,62,wavrans-sur-ternoise,WAVRANS-SUR-TERNOISE,wavrans sur ternoise,Wavrans-sur-Ternoise,W165263652,WFRNSSRTRNS,62130,883,62883,1,43,6,219,201,200,45,4.81,2.28333,50.4167,-41,56013,+21759,502443,67,126
24754,62,camblain-l-abbe,CAMBLAIN-L'ABBE,camblain l abbe,Camblain-l'AbbÃ©,C514541,KMLNLB,62690,199,62199,1,05,6,646,653,600,115,5.61,2.63333,50.3667,334,55970,+23813,502223,103,161
24755,62,hestrus,HESTRUS,hestrus,Hestrus,H2362,HSTRS,62550,450,62450,1,27,6,245,239,200,31,7.8,2.33333,50.45,-7,56053,+21948,502652,85,167
24756,62,agnez-les-duisans,AGNEZ-LES-DUISANS,agnez les duisans,Agnez-lÃ¨s-Duisans,A252423252,AKNSLSTSNS,62161,011,62011,1,10,6,675,649,700,92,7.3,2.66667,50.3,358,55898,+23933,501828,67,111
24757,62,bremes,BREMES,bremes,BrÃªmes,B652,BRMS,62610,174,62174,5,02,6,1296,1314,1300,178,7.25,1.96667,50.85,-408,56506,+15811,505118,3,76
24758,62,puisieux-62,PUISIEUX,puisieux,Puisieux,P200,PSKS,62116,672,62672,1,40,6,660,601,600,56,11.69,2.7,50.1167,398,55685,+24141,500658,77,147
24759,62,bailleulmont,BAILLEULMONT,bailleulmont,Bailleulmont,B453,BLLMNT,62123,072,62072,1,10,6,257,253,200,47,5.41,2.61667,50.2167,308,55795,+23648,501254,106,158
24760,62,andres,ANDRES,andres,Andres,A5362,ANTRS,62340,031,62031,6,25,6,1515,1445,1500,211,7.15,1.91667,50.8667,-462,56519,+15515,505202,1,34
24761,62,galametz,GALAMETZ,galametz,Galametz,G4532,KLMTS,62770,365,62365,4,39,6,180,157,200,42,4.27,2.13333,50.3333,-220,55920,+20819,501942,37,131
24762,62,tilly-capelle,TILLY-CAPELLE,tilly capelle,Tilly-Capelle,T4214,TLKPL,62134,818,62818,1,27,6,158,159,200,25,6.31,2.2,50.45,-153,56049,+21155,502637,42,130
24763,62,saudemont,SAUDEMONT,saudemont,Saudemont,S353,STMNT,62860,782,62782,1,46,6,439,375,400,79,5.55,3.05,50.25,782,55827,+30224,501439,39,75
24764,62,bancourt,BANCOURT,bancourt,Bancourt,B5263,BNKRT,62450,079,62079,1,09,6,78,95,100,17,4.54,2.88333,50.1,613,55668,+25317,500603,104,132
24765,62,buneville,BUNEVILLE,buneville,Buneville,B514,BNFL,62130,187,62187,1,43,6,173,138,200,45,3.84,2.35,50.3167,24,55916,+22130,501928,125,157
24766,62,maisnil-62,MAISNIL,maisnil,Maisnil,M254,MSNL,62130,539,62539,1,43,6,255,244,300,49,5.14,2.36667,50.3417,31,55940,+22153,502044,123,156
24767,62,couin,COUIN,couin,Couin,C500,KN,62760,242,62242,1,40,6,103,90,100,17,5.82,2.53333,50.1333,216,55706,+23150,500806,90,159
24768,62,guÃ®nes,GUINES,guines,GuÃ®nes,G520,KNS,62340,397,62397,6,25,5,5644,5222,5400,213,26.42,1.86667,50.8667,-514,56520,+15225,505204,0,166
24769,62,sains-les-marquion,SAINS-LES-MARQUION,sains les marquion,Sains-lÃ¨s-Marquion,S52425625,SNSLSMRKN,62860,739,62739,1,35,6,338,300,300,53,6.26,3.06667,50.2,818,55771,+30422,501139,46,88
24770,62,autingues,AUTINGUES,autingues,Autingues,A352,ATNKS,62610,059,62059,5,02,6,298,255,300,100,2.97,1.98333,50.8333,-398,56487,+15842,505017,4,45
24771,62,berles-monchel,BERLES-MONCHEL,berles monchel,Berles-Monchel,B642524,BRLSMNXL,62690,113,62113,1,05,6,476,440,500,57,8.33,2.53333,50.35,224,55938,+23218,502039,97,132
24772,62,rely,RELY,rely,Rely,R400,RL,62120,701,62701,2,38,6,457,369,400,94,4.83,2.36667,50.5667,29,56191,+22145,503420,55,103
24773,62,beussent,BEUSSENT,beussent,Beussent,B253,BSNT,62170,123,62123,4,29,6,511,409,500,32,15.93,1.8,50.55,-605,56163,+14732,503247,26,151
24774,62,ferfay,FERFAY,ferfay,Ferfay,F610,FRF,62260,328,62328,2,63,6,942,880,1000,242,3.89,2.41667,50.5167,98,56132,+22528,503106,65,112
24775,62,guarbecque,GUARBECQUE,guarbecque,Guarbecque,G612,KRBKK,62330,391,62391,2,33,6,1402,1268,1400,256,5.46,2.48333,50.6167,170,56234,+22922,503639,16,22
24776,62,eps,EPS,eps,Eps,E120,EPS,62134,299,62299,1,27,6,257,182,300,37,6.87,2.3,50.45,-45,56061,+21745,502717,59,155
24777,62,gouy-saint-andre,GOUY-SAINT-ANDRE,gouy saint andre,Gouy-Saint-AndrÃ©,G53536,KSNTNTR,62870,382,62382,4,18,6,638,610,600,47,13.34,1.9,50.3667,-487,55971,+15353,502225,30,117
24778,62,hersin-coupigny,HERSIN-COUPIGNY,hersin coupigny,Hersin-Coupigny,H6252125,HRSNKPKN,62530,443,62443,7,77,6,6225,6495,6400,517,12.02,2.65,50.45,346,56051,+23852,502646,46,186
24779,62,wambercourt,WAMBERCOURT,wambercourt,Wambercourt,W516263,WMRKRT,62140,871,62871,4,26,6,251,198,200,41,6.06,2.01667,50.4333,-348,56032,+20124,502543,35,118
24780,62,bailleul-aux-cornailles,BAILLEUL-AUX-CORNAILLES,bailleul aux cornailles,Bailleul-aux-Cornailles,B426542,BLLKSKRNLS,62127,070,62070,1,05,6,265,232,300,38,6.82,2.45,50.3667,120,55968,+22641,502216,116,158
24781,62,pittefaux,PITTEFAUX,pittefaux,Pittefaux,P312,PTFKS,62126,658,62658,3,13,6,118,126,100,48,2.42,1.68333,50.7667,-725,56397,+14102,504526,13,102
24782,62,dury-62,DURY,dury,Dury,D600,TR,62156,280,62280,1,46,6,336,295,300,63,5.31,3.01667,50.25,746,55830,+30029,501449,52,77
24783,62,maninghem,MANINGHEM,maninghem,Maninghem,M250,MNNFM,62650,545,62545,4,29,6,147,137,100,37,3.93,1.95,50.5333,-441,56159,+15622,503236,150,197
24784,62,bazinghen,BAZINGHEN,bazinghen,Bazinghen,B2525,BSNFN,62250,089,62089,3,36,6,423,343,400,32,13.2,1.66667,50.8333,-749,56473,+13945,504931,3,122
24785,62,bouvigny-boyeffles,BOUVIGNY-BOYEFFLES,bouvigny boyeffles,Bouvigny-Boyeffles,B25142,BFKNBYFLS,62172,170,62170,7,77,6,2470,2438,2400,272,9.07,2.66667,50.4167,373,56024,+24020,502517,68,192
24786,62,saint-omer-62,SAINT-OMER,saint omer,Saint-Omer,S5356,SNTMR,62500,765,62765,5,99,4,14506,15756,15000,884,16.4,2.25,50.75,-84,56387,+21539,504454,0,27
24787,62,bouin-plumoison,BOUIN-PLUMOISON,bouin plumoison,Bouin-Plumoison,B514525,BNPLMSN,62140,661,62661,4,26,6,456,514,500,73,6.22,1.99139,50.3812,-384,55979,+15929,502252,17,128
24788,62,samer,SAMER,samer,Samer,S560,SMR,62830,773,62773,3,44,5,3633,3104,3500,216,16.78,1.75,50.6333,-657,56267,+14443,503823,12,199
24789,62,enguinegatte,ENGUINEGATTE,enguinegatte,Enguinegatte,E52523,ENKNKT,62145,294,62294,5,23,6,456,366,400,51,8.92,2.27111,50.6081,-73,56231,+21616,503629,51,132
24790,62,senlecques,SENLECQUES,senlecques,Senlecques,S542,SNLKKS,62240,789,62789,3,21,6,252,199,200,125,2.01,1.93333,50.65,-446,56274,+15608,503848,170,206
24791,62,waben,WABEN,waben,Waben,W150,WBN,62180,866,62866,4,69,6,432,327,400,48,8.99,1.65,50.3833,-760,55977,+13908,502246,3,51
24792,62,gouy-servins,GOUY-SERVINS,gouy servins,Gouy-Servins,G6152,KSRFNS,62530,380,62380,7,77,6,322,297,300,96,3.32,2.64972,50.4031,348,56004,+23859,502411,124,171
24793,62,auchy-les-hesdin,AUCHY-LES-HESDIN,auchy les hesdin,Auchy-lÃ¨s-Hesdin,A24235,AXLSHSTN,62770,050,62050,4,39,6,1698,1759,1800,176,9.61,2.1,50.4,-260,55997,+20608,502351,30,122
24794,62,lespinoy,LESPINOY,lespinoy,Lespinoy,L215,LSPN,62990,501,62501,4,18,6,218,232,200,55,3.96,1.86667,50.4333,-512,56032,+15233,502543,7,87
24795,62,harnes,HARNES,harnes,Harnes,H652,HRNS,62440,413,62413,7,55,5,12373,13697,12700,1149,10.76,2.9,50.45,633,56050,+25421,502642,20,44
24796,62,frevin-capelle,FREVIN-CAPELLE,frevin capelle,FrÃ©vin-Capelle,F615214,FRFNKPL,62690,363,62363,1,05,6,392,435,400,109,3.59,2.63333,50.35,331,55945,+23804,502102,81,131
24797,62,rang-du-fliers,RANG-DU-FLIERS,rang du fliers,Rang-du-Fliers,R5231462,RNKTFLRS,62180,688,62688,4,69,6,4057,3608,4100,387,10.47,1.65,50.4167,-774,56020,+13823,502503,3,48
