20676,54,saint-firmin-54,SAINT-FIRMIN,saint firmin,Saint-Firmin,S53165,SNTFRMN,54930,473,54473,3,14,6,279,233,300,41,6.67,6.13333,48.4167,4218,53799,+60758,482509,259,311
20677,54,xonville,XONVILLE,xonville,Xonville,X514,SNFL,54800,599,54599,1,08,6,136,99,100,18,7.27,5.85,49.05,3902,54506,+55055,490319,213,251
20678,54,dommartin-les-toul,DOMMARTIN-LES-TOUL,dommartin les toul,Dommartin-lÃ¨s-Toul,D56354234,TMRTNLSTL,54200,167,54167,4,27,6,2024,1643,2000,294,6.87,5.9,48.6667,3968,54078,+55428,484012,201,295
20679,54,mazerulles,MAZERULLES,mazerulles,Mazerulles,M2642,MSRLS,54280,358,54358,3,43,6,242,258,200,37,6.38,6.38333,48.75,4494,54177,+62254,484533,202,283
20680,54,mont-sur-meurthe,MONT-SUR-MEURTHE,mont sur meurthe,Mont-sur-Meurthe,M326563,MNTSRMR0,54360,383,54383,2,13,6,1119,946,1000,117,9.51,6.45,48.55,4562,53950,+62634,483318,216,277
20681,54,norroy-les-pont-a-mousson,NORROY-LES-PONT-A-MOUSSON,norroy les pont a mousson,Norroy-lÃ¨s-Pont-Ã -Mousson,N642153525,NRLSPNTMSN,54700,403,54403,3,41,6,1240,1048,1200,210,5.89,6.03333,48.9333,4102,54371,+60143,485603,177,375
20682,54,voinemont,VOINEMONT,voinemont,VoinÃ©mont,V530,FNMNT,54134,591,54591,3,14,6,352,316,300,85,4.11,6.16667,48.5167,4251,53912,+60947,483116,229,314
20683,54,jezainville,JEZAINVILLE,jezainville,Jezainville,J514,JSNFL,54700,279,54279,3,41,6,929,889,900,51,18.19,6.03333,48.8667,4116,54301,+60228,485215,183,352
20684,54,sionviller,SIONVILLER,sionviller,Sionviller,S5146,XNFLR,54300,507,54507,2,18,6,117,117,100,17,6.74,6.53333,48.6333,4660,54038,+63151,483804,239,297
20685,54,lexy,LEXY,lexy,Lexy,L200,LKS,54720,314,54314,1,32,6,3067,2990,2900,512,5.99,5.73333,49.5,3773,55001,+54356,493004,239,380
20686,54,villey-le-sec,VILLEY-LE-SEC,villey le sec,Villey-le-Sec,V420,FLLSK,54840,583,54583,4,28,6,416,340,400,64,6.4,5.98333,48.6667,4045,54066,+55837,483932,207,340
20687,54,chapelle-54,LACHAPELLE,lachapelle,Chapelle,L214,LXPL,54120,287,54287,2,03,6,253,237,200,24,10.17,6.78333,48.4167,4948,53799,+64723,482509,269,397
20688,54,joppecourt,JOPPECOURT,joppecourt,JoppÃ©court,J1263,JPKRT,54620,282,54282,1,02,6,145,139,100,20,6.98,5.78333,49.3833,3843,54876,+54743,492317,259,360
20689,54,romain-54,ROMAIN,romain,Romain,R500,RMN,54360,461,54461,2,05,6,59,51,0,18,3.15,6.36667,48.5167,4470,53907,+62134,483058,260,355
20690,54,harbouey,HARBOUEY,harbouey,Harbouey,H610,HRB,54450,251,54251,2,06,6,106,94,100,10,10.14,6.88333,48.5667,5055,53967,+65312,483412,261,313
20691,54,saint-pancre,SAINT-PANCRE,saint pancre,Saint-PancrÃ©,S531526,SNTPNKR,54730,485,54485,1,15,6,315,284,300,51,6.13,5.65,49.5333,3680,55033,+53854,493145,230,400
20692,54,croismare,CROISMARE,croismare,Croismare,C6256,KRSMR,54300,148,54148,2,18,6,618,596,600,39,15.7,6.56667,48.6,4704,53999,+63414,483557,224,293
20693,54,ugny,UGNY,ugny,Ugny,U250,UKN,54870,537,54537,1,15,6,743,444,700,81,9.14,5.7,49.4667,3735,54968,+54155,492817,227,398
20694,54,moncel-les-luneville,MONCEL-LES-LUNEVILLE,moncel les luneville,Moncel-lÃ¨s-LunÃ©ville,M2424514,MNSLLSLNFL,54300,373,54373,2,18,6,524,391,500,23,21.94,6.53333,48.5667,4658,53971,+63144,483426,223,272
20695,54,allondrelle-la-malmaison,ALLONDRELLE-LA-MALMAISON,allondrelle la malmaison,Allondrelle-la-Malmaison,A4536454525,ALNTRLLMLMSN,54260,011,54011,1,15,6,619,519,600,45,13.61,5.56667,49.5167,3585,55012,+53348,493037,230,396
20696,54,vitrimont,VITRIMONT,vitrimont,Vitrimont,V3653,FTRMNT,54300,588,54588,2,17,6,380,356,400,32,11.85,6.43333,48.6,4559,54001,+62623,483603,217,331
20697,54,allamont,ALLAMONT,allamont,Allamont,A453,ALMNT,54800,009,54009,1,11,6,136,109,100,15,9.06,5.76667,49.1167,3806,54581,+54542,490723,190,219
20698,54,villecey-sur-mad,VILLECEY-SUR-MAD,villecey sur mad,Villecey-sur-Mad,V42653,FLSSRMT,54890,570,54570,1,08,6,320,248,300,43,7.41,5.96667,49,4025,54452,+55733,490024,188,361
20699,54,ludres,LUDRES,ludres,Ludres,L362,LTRS,54710,328,54328,3,38,6,6463,6821,6700,790,8.18,6.16667,48.6167,4250,54024,+60942,483718,237,420
20700,54,saint-julien-les-gorze,SAINT-JULIEN-LES-GORZE,saint julien les gorze,Saint-Julien-lÃ¨s-Gorze,S532454262,SNTJLNLSKRS,54470,477,54477,1,08,6,162,146,200,15,10.38,5.9,49.0167,3960,54460,+55402,490052,208,320
20701,54,maron-54,MARON,maron,MÃ¢ron,M650,MRN,54230,352,54352,3,33,6,839,828,800,43,19.1,6.05,48.6333,4123,54039,+60250,483805,211,404
20702,54,champey-sur-moselle,CHAMPEY-SUR-MOSELLE,champey sur moselle,Champey-sur-Moselle,C5126524,XMPSRMSL,54700,114,54114,3,24,6,347,323,300,143,2.42,6.06667,48.95,4135,54397,+60328,485726,173,394
20703,54,repaix,REPAIX,repaix,Repaix,R120,RPKS,54450,458,54458,2,06,6,81,84,100,16,4.86,6.83333,48.6167,4996,54009,+64958,483628,279,353
20704,54,montigny-sur-chiers,MONTIGNY-SUR-CHIERS,montigny sur chiers,Montigny-sur-Chiers,M32526262,MNTKNSRXRS,54870,378,54378,1,15,6,477,443,500,50,9.36,5.66667,49.4833,3703,54978,+54009,492847,217,351
20705,54,chazelles-sur-albe,CHAZELLES-SUR-ALBE,chazelles sur albe,Chazelles-sur-Albe,C42641,XSLSSRLB,54450,124,54124,2,06,6,32,49,0,9,3.39,6.78333,48.5833,4936,53989,+64645,483523,251,286
20706,54,ansauville,ANSAUVILLE,ansauville,Ansauville,A5214,ANSFL,54470,019,54019,4,12,6,86,79,100,12,6.97,5.83333,48.8167,3878,54247,+54938,484920,232,250
20707,54,flavigny-sur-moselle,FLAVIGNY-SUR-MOSELLE,flavigny sur moselle,Flavigny-sur-Moselle,F412526524,FLFKNSRMSL,54630,196,54196,3,25,6,1746,1639,1800,100,17.3,6.18333,48.5667,4279,53966,+61116,483409,222,359
20708,54,fleville-lixieres,FLEVILLE-LIXIERES,fleville lixieres,FlÃ©ville-LixiÃ¨res,F414262,FLFLLKSRS,54150,198,54198,1,11,6,280,245,300,19,14.38,5.81667,49.25,3874,54717,+54923,491443,211,276
20709,54,pont-saint-vincent,PONT-SAINT-VINCENT,pont saint vincent,Pont-Saint-Vincent,P5325315253,PNTSNTFNSNT,54550,432,54432,3,33,6,1968,2054,2000,295,6.66,6.1,48.6,4179,54006,+60550,483618,216,412
20710,54,jaillon,JAILLON,jaillon,Jaillon,J450,JLN,54200,272,54272,4,12,6,353,302,400,47,7.47,5.96667,48.75,4035,54174,+55805,484524,197,277
20711,54,moivrons,MOIVRONS,moivrons,Moivrons,M1652,MFRNS,54760,372,54372,3,23,6,461,326,400,76,6,6.25,48.8167,4347,54248,+61456,484924,212,403
20712,54,benney,BENNEY,benney,Benney,B500,BN,54740,062,54062,3,14,6,617,517,600,33,18.48,6.21667,48.5167,4314,53903,+61310,483047,230,374
20713,54,ville-houdlemont,VILLE-HOUDLEMONT,ville houdlemont,Ville-HoudlÃ©mont,V43453,FLHTLMNT,54730,572,54572,1,32,6,635,531,600,104,6.09,5.65,49.55,3680,55050,+53854,493240,222,394
20714,54,saint-marcel-54,SAINT-MARCEL,saint marcel,Saint-Marcel,S535624,SNTMRSL,54800,478,54478,1,11,6,139,147,200,12,11.35,5.95,49.1167,4019,54580,+55715,490718,250,314
20715,54,igney-54,IGNEY,igney,Igney,I250,IKN,54450,271,54271,2,06,6,116,127,100,24,4.71,6.81389,48.6339,4975,54038,+64850,483802,296,354
20716,54,serrouville,SERROUVILLE,serrouville,Serrouville,S614,SRFL,54560,504,54504,1,02,6,647,525,600,41,15.57,5.88333,49.4,3946,54887,+55316,492355,280,398
20717,54,mailly-sur-seille,MAILLY-SUR-SEILLE,mailly sur seille,Mailly-sur-Seille,M42624,MLSRSL,54610,333,54333,3,23,6,258,219,300,40,6.4,6.25,48.9167,4343,54345,+61442,485438,184,283
20718,54,herbeviller,HERBEVILLER,herbeviller,HerbÃ©viller,H6146,HRBFLR,54450,259,54259,2,06,6,219,207,200,26,8.12,6.75,48.55,4908,53952,+64513,483325,241,286
20719,54,rehon,REHON,rehon,RÃ©hon,R500,RHN,54430,451,54451,1,32,6,3719,3203,3700,997,3.73,5.75,49.5,3798,55002,+54518,493006,250,371
20720,54,laneuveville-devant-bayon,LANEUVEVILLE-DEVANT-BAYON,laneuveville devant bayon,Laneuveville-devant-Bayon,L514315315,LNFFLTFNTBYN,54740,299,54299,3,14,6,245,196,200,42,5.75,6.26667,48.4667,4366,53857,+61557,482815,264,367
20721,54,longuyon,LONGUYON,longuyon,Longuyon,L525,LNKYN,54260,322,54322,1,15,5,5577,5866,5700,187,29.7,5.6,49.4333,3627,54941,+53602,492649,203,389
20722,54,thelod,THELOD,thelod,ThÃ©lod,T430,0LT,54330,515,54515,3,29,6,265,258,300,24,10.76,6.05,48.55,4121,53940,+60243,483245,243,446
20723,54,lubey,LUBEY,lubey,Lubey,L100,LB,54150,326,54326,1,07,6,220,152,200,55,3.93,5.86667,49.25,3910,54716,+55119,491441,204,242
20724,54,puxe,PUXE,puxe,Puxe,P200,PKS,54800,440,54440,1,11,6,112,104,100,19,5.89,5.8,49.15,3840,54618,+54733,490923,186,217
20725,54,lironville,LIRONVILLE,lironville,Lironville,L6514,LRNFL,54470,317,54317,4,26,6,115,84,100,12,8.99,5.91667,48.8667,3968,54298,+55427,485206,217,319
20726,54,bralleville,BRALLEVILLE,bralleville,Bralleville,B6414,BRLFL,54740,094,54094,3,14,6,182,163,200,41,4.39,6.18333,48.4,4283,53783,+61128,482417,247,351
20727,54,charency-vezin,CHARENCY-VEZIN,charency vezin,Charency-Vezin,C652125,XRNSFSN,54260,118,54118,1,15,6,658,561,600,44,14.79,5.51667,49.4833,3527,54981,+53039,492858,192,365
20728,54,pont-a-mousson,PONT-A-MOUSSON,pont a mousson,Pont-Ã -Mousson,P53525,PNTMSN,54700,431,54431,3,24,5,14505,14611,14300,671,21.6,6.06667,48.9,4131,54338,+60315,485416,172,382
20729,54,avrainville-54,AVRAINVILLE,avrainville,Avrainville,A16514,AFRNFL,54385,034,54034,4,12,6,223,171,200,22,9.73,5.93333,48.7667,4001,54192,+55615,484621,207,302
20730,54,mangonville,MANGONVILLE,mangonville,Mangonville,M2514,MNKNFL,54290,344,54344,3,14,6,228,232,200,59,3.85,6.28333,48.45,4392,53840,+61721,482722,247,365
20731,54,colmey,COLMEY,colmey,Colmey,C450,KLM,54260,134,54134,1,15,6,293,245,300,29,9.9,5.55,49.45,3579,54953,+53327,492728,197,352
20732,54,verdenal,VERDENAL,verdenal,Verdenal,V6354,FRTNL,54450,562,54562,2,06,6,152,119,200,23,6.54,6.81667,48.5833,4972,53982,+64840,483501,251,330
20733,54,bremoncourt,BREMONCOURT,bremoncourt,BrÃ©moncourt,B65263,BRMNKRT,54290,098,54098,2,05,6,157,147,200,29,5.24,6.35,48.4833,4462,53876,+62109,482917,268,403
20734,54,blemerey-54,BLEMEREY,blemerey,BlÃ©merey,B456,BLMR,54450,078,54078,2,06,6,61,58,100,15,3.82,6.73445,48.5831,4886,53981,+64404,483459,242,287
20735,54,tantonville,TANTONVILLE,tantonville,Tantonville,T53514,TNTNFL,54116,513,54513,3,14,6,652,599,600,80,8.09,6.13333,48.4667,4225,53855,+60820,482809,246,327
20736,54,viterne,VITERNE,viterne,Viterne,V365,FTRN,54123,586,54586,3,29,6,721,663,700,31,23.17,6.03333,48.5833,4107,53987,+60158,483516,250,443
20737,54,baroches,LES BAROCHES,les baroches,Baroches,L2162,LSBRXS,54150,048,54048,1,07,6,373,348,400,28,13.28,5.88333,49.2333,3951,54700,+55332,491348,192,253
20738,54,vezelise,VEZELISE,vezelise,VÃ©zelise,V242,FSLS,54330,563,54563,3,29,5,1495,1337,1400,279,5.35,6.08333,48.4833,4168,53874,+60516,482913,245,313
20739,54,champigneulles,CHAMPIGNEULLES,champigneulles,Champigneulles,C512542,XMPKNLS,54250,115,54115,3,34,6,6920,7167,6800,288,23.99,6.16667,48.7333,4253,54148,+60952,484401,186,364
20740,54,chenicourt,CHENICOURT,chenicourt,Chenicourt,C5263,XNKRT,54610,126,54126,3,23,6,222,191,200,59,3.75,6.28333,48.85,4393,54286,+61725,485125,187,230
20741,54,brehain-la-ville,BREHAIN-LA-VILLE,brehain la ville,BrÃ©hain-la-Ville,B65414,BRHNLFL,54190,096,54096,1,37,6,298,227,300,29,10.08,5.88333,49.4333,3939,54931,+55253,492615,339,441
20742,54,ormes-et-ville,ORMES-ET-VILLE,ormes et ville,Ormes-et-Ville,O652314,ORMSTFL,54740,411,54411,3,14,6,245,178,200,19,12.49,6.2,48.4833,4296,53875,+61211,482916,234,333
20743,54,griscourt,GRISCOURT,griscourt,Griscourt,G6263,KRSKRT,54380,239,54239,4,12,6,123,119,100,32,3.74,6.01667,48.8333,4085,54259,+60049,485000,197,281
20744,54,saint-remy-aux-bois,SAINT-REMY-AUX-BOIS,saint remy aux bois,Saint-RÃ©my-aux-Bois,S5365212,SNTRMKSBS,54290,487,54487,2,05,6,72,66,100,7,9.76,6.4,48.4167,4507,53796,+62336,482457,263,341
20745,54,beuvillers-54,BEUVILLERS,beuvillers,Beuvillers,B462,BFLRS,54560,069,54069,1,02,6,349,307,300,58,5.95,5.91667,49.3833,3976,54871,+55455,492301,332,391
20746,54,they-sous-vaudemont,THEY-SOUS-VAUDEMONT,they sous vaudemont,They-sous-Vaudemont,T21353,0SSFTMNT,54930,516,54516,3,29,6,13,11,0,7,1.7,6.06667,48.4,4136,53783,+60334,482416,331,489
20747,54,parroy,PARROY,parroy,Parroy,P600,PR,54370,418,54418,2,01,6,162,198,200,9,17.65,6.6,48.6833,4738,54092,+63603,484057,222,303
20748,54,gugney,GUGNEY,gugney,Gugney,G500,KKN,54930,241,54241,3,29,6,80,54,100,27,2.93,6.06667,48.4,4140,53776,+60344,482354,316,520
20749,54,trieux,TRIEUX,trieux,Trieux,T620,TRKS,54750,533,54533,1,02,6,2065,1852,2000,239,8.62,5.93333,49.3333,4000,54805,+55611,491928,245,320
20750,54,aboncourt-54,ABONCOURT,aboncourt,Aboncourt,A15263,ABNKRT,54115,003,54003,4,10,6,112,123,100,16,6.93,5.96667,48.3583,4034,53731,+55801,482129,324,476
20751,54,fremenil,FREMENIL,fremenil,FrÃ©mÃ©nil,F654,FRMNL,54450,210,54210,2,06,6,203,147,200,66,3.04,6.71667,48.5667,4862,53961,+64246,483355,240,264
20752,54,virecourt,VIRECOURT,virecourt,Virecourt,V6263,FRKRT,54290,585,54585,2,05,6,455,454,500,89,5.06,6.31667,48.4667,4426,53847,+61911,482744,244,336
20753,54,chanteheux,CHANTEHEUX,chanteheux,Chanteheux,C532,XNTHKS,54300,116,54116,2,18,6,2009,1600,1900,346,5.79,6.53333,48.6,4660,54000,+63150,483600,222,249
20754,54,manonville,MANONVILLE,manonville,Manonville,M140,MNNFL,54385,348,54348,4,12,6,242,206,200,25,9.43,5.91667,48.8333,3972,54256,+55442,484948,218,307
20755,54,briey,BRIEY,briey,Briey,B600,BR,54150,099,54099,1,07,4,5579,4856,5300,205,27.13,5.93333,49.25,4003,54721,+55622,491455,174,323
20756,54,bratte,BRATTE,bratte,Bratte,B630,BRT,54610,095,54095,3,23,6,39,42,0,11,3.28,6.21667,48.8167,4310,54238,+61256,484850,260,405
20757,54,moutrot,MOUTROT,moutrot,Moutrot,M363,MTRT,54113,392,54392,4,28,6,303,246,300,41,7.26,5.9,48.6,3952,54004,+55335,483611,220,272
20758,54,bouzanville,BOUZANVILLE,bouzanville,Bouzanville,B2514,BSNFL,54930,092,54092,3,14,6,67,65,100,11,5.82,6.1,48.3667,4184,53749,+60607,482227,284,326
20759,54,lantefontaine,LANTEFONTAINE,lantefontaine,LantÃ©fontaine,L531535,LNTFNTN,54150,302,54302,1,07,6,770,685,700,95,8.06,5.9,49.25,3969,54722,+55432,491460,213,261
20760,54,bruley,BRULEY,bruley,Bruley,B640,BRL,54200,102,54102,4,27,6,600,586,600,96,6.25,5.85,48.7167,3904,54119,+55101,484226,218,386
20761,54,brin-sur-seille,BRIN-SUR-SEILLE,brin sur seille,Brin-sur-Seille,B652624,BRNSRSL,54280,100,54100,3,42,6,653,577,600,55,11.71,6.35,48.7833,4465,54199,+62117,484644,193,263
20762,54,saint-remimont-54,SAINT-REMIMONT,saint remimont,Saint-Remimont,S53653,SNTRMMNT,54740,486,54486,3,14,6,335,338,300,49,6.79,6.24973,48.4981,4348,53887,+61459,482953,238,350
20763,54,autrey-54,AUTREY,autrey,Autrey,A360,ATR,54160,032,54032,3,29,6,174,152,200,28,6.16,6.13028,48.532,4215,53925,+60749,483155,226,310
20764,54,avril,AVRIL,avril,Avril,A164,AFRL,54150,036,54036,1,07,6,960,579,900,47,20.02,5.96667,49.2833,4030,54764,+55750,491716,200,332
20765,54,gelacourt,GELACOURT,gelacourt,GÃ©lacourt,G4263,JLKRT,54120,217,54217,2,03,6,161,149,200,33,4.78,6.73333,48.4833,4884,53868,+64355,482853,258,329
20766,54,bayonville-sur-mad,BAYONVILLE-SUR-MAD,bayonville sur mad,Bayonville-sur-Mad,B5142653,BYNFLSRMT,54890,055,54055,4,26,6,322,304,300,34,9.39,5.98333,49.0167,4059,54461,+55924,490053,181,366
20767,54,mamey,MAMEY,mamey,Mamey,M000,MM,54470,340,54340,4,12,6,325,223,300,42,7.56,5.95,48.8667,4025,54309,+55732,485241,229,354
20768,54,xermamenil,XERMAMENIL,xermamenil,XermamÃ©nil,X654,SRMMNL,54300,595,54595,2,13,6,566,423,500,52,10.84,6.46667,48.5333,4585,53925,+62746,483156,218,293
20769,54,affleville,AFFLEVILLE,affleville,AfflÃ©ville,A1414,AFLFL,54800,004,54004,1,11,6,200,196,200,21,9.42,5.76667,49.2667,3807,54745,+54548,491613,237,286
20770,54,coincourt,COINCOURT,coincourt,Coincourt,C5263,KNKRT,54370,133,54133,2,01,6,157,114,100,19,7.99,6.61667,48.7,4750,54111,+63643,484158,228,295
20771,54,houdreville,HOUDREVILLE,houdreville,Houdreville,H3614,HTRFL,54330,266,54266,3,29,6,436,368,400,42,10.37,6.1,48.5,4186,53896,+60614,483024,233,319
20772,54,blenod-les-toul,BLENOD-LES-TOUL,blenod les toul,BlÃ©nod-lÃ¨s-Toul,B4534234,BLNTLSTL,54113,080,54080,4,28,6,1042,958,1000,59,17.6,5.83333,48.6,3885,53999,+54960,483558,229,432
20773,54,velaine-sous-amance,VELAINE-SOUS-AMANCE,velaine sous amance,Velaine-sous-Amance,V45252,FLNSSMNS,54280,558,54558,3,43,6,278,273,300,42,6.48,6.31667,48.7167,4429,54126,+61922,484247,222,288
20774,54,neuviller-les-badonviller,NEUVILLER-LES-BADONVILLER,neuviller les badonviller,Neuviller-lÃ¨s-Badonviller,N14642135146,NFLRLSBTNFLR,54540,398,54398,2,04,6,91,80,100,15,5.75,6.88333,48.5167,5041,53908,+65226,483103,289,341
20775,54,germonville,GERMONVILLE,germonville,Germonville,G6514,JRMNFL,54740,224,54224,3,14,6,98,104,100,18,5.21,6.21667,48.4,4306,53786,+61245,482425,283,382
20776,54,ceintrey,CEINTREY,ceintrey,Ceintrey,C536,SNTR,54134,109,54109,3,14,6,824,740,800,74,11,6.16667,48.5333,4254,53917,+60954,483130,229,376
20777,54,veho,VEHO,veho,VÃ©ho,V000,FH,54450,556,54556,2,06,6,119,75,100,15,7.74,6.71667,48.6,4860,53996,+64239,483548,247,305
20778,54,crevechamps,CREVECHAMPS,crevechamps,CrÃ©vÃ©champs,C612512,KRFXMPS,54290,144,54144,3,14,6,334,304,300,68,4.86,6.26667,48.5333,4365,53915,+61556,483125,235,337
20779,54,heillecourt,HEILLECOURT,heillecourt,Heillecourt,H4263,HLKRT,54180,257,54257,3,38,6,5774,6183,5900,1581,3.65,6.2,48.65,4286,54058,+61139,483909,211,260
20780,54,housseville,HOUSSEVILLE,housseville,HoussÃ©ville,H214,HSFL,54930,268,54268,3,14,6,180,156,200,33,5.33,6.11667,48.4,4201,53785,+60705,482422,275,320
20781,54,lenoncourt,LENONCOURT,lenoncourt,Lenoncourt,L5263,LNNKRT,54110,311,54311,3,40,6,592,433,600,51,11.53,6.3,48.6667,4408,54074,+61813,483958,204,275
20782,54,puxieux,PUXIEUX,puxieux,Puxieux,P200,PKSKS,54800,441,54441,1,08,6,246,179,200,43,5.67,5.88333,49.0833,3946,54530,+55316,490437,223,276
20783,54,luneville,LUNEVILLE,luneville,LunÃ©ville,L514,LNFL,54300,329,54329,2,97,4,19740,20188,20100,1208,16.34,6.5,48.6,4628,53988,+63006,483522,217,321
20784,54,sponville,SPONVILLE,sponville,Sponville,S1514,SPNFL,54800,511,54511,1,08,6,115,136,100,15,7.2,5.83333,49.0667,3885,54525,+54958,490420,199,235
20785,54,haroue,HAROUE,haroue,HarouÃ©,H600,HR,54740,252,54252,3,14,5,418,434,400,100,4.14,6.18333,48.4667,4268,53854,+61040,482807,239,314
20786,54,essey-et-maizerais,ESSEY-ET-MAIZERAIS,essey et maizerais,Essey-et-Maizerais,E235262,ESTMSRS,54470,182,54182,4,26,6,391,370,400,30,13.02,5.81667,48.9167,3860,54355,+54840,485509,213,286
20787,54,clayeures,CLAYEURES,clayeures,Clayeures,C462,KLYRS,54290,130,54130,2,05,6,194,153,200,21,9.21,6.4,48.4667,4522,53858,+62422,482819,252,351
20788,54,gerbecourt-et-haplemont,GERBECOURT-ET-HAPLEMONT,gerbecourt et haplemont,GerbÃ©court-et-Haplemont,G612631453,JRBKRTTHPLMNT,54740,221,54221,3,14,6,223,215,200,42,5.26,6.16667,48.4833,4252,53877,+60947,482922,234,298
20789,54,villacourt,VILLACOURT,villacourt,Villacourt,V4263,FLKRT,54290,567,54567,2,05,6,470,457,500,33,14.1,6.35,48.45,4458,53840,+62057,482721,254,359
20790,54,essey-les-nancy,ESSEY-LES-NANCY,essey les nancy,Essey-lÃ¨s-Nancy,E24252,ESLSNNS,54270,184,54184,3,35,6,8450,7302,7800,1469,5.75,6.23333,48.7,4317,54118,+61320,484221,199,363
20791,54,seichamps,SEICHAMPS,seichamps,Seichamps,S512,SXMPS,54280,498,54498,3,43,5,4981,5473,5100,1158,4.3,6.26667,48.7167,4366,54129,+61558,484257,212,275
20792,54,lagney,LAGNEY,lagney,Lagney,L250,LKN,54200,288,54288,4,27,6,490,413,500,34,14.34,5.83333,48.7333,3892,54148,+55022,484359,224,300
20793,54,maxeville,MAXEVILLE,maxeville,MaxÃ©ville,M214,MKSFL,54320,357,54357,3,34,6,9561,8973,8900,1698,5.63,6.16667,48.7167,4252,54124,+60947,484241,189,365
20794,54,ville-sur-yron,VILLE-SUR-YRON,ville sur yron,Ville-sur-Yron,V4265,FLSRRN,54800,581,54581,1,11,6,301,293,300,26,11.3,5.86667,49.1167,3922,54576,+55158,490707,190,252
20795,54,vandÂœoeuvre-les-nancy,VANDOEUVRE-LES-NANCY,vandoeuvre les nancy,VandÂœÅ“uvre-lÃ¨s-Nancy,V53164252,FNTFRLSNNS,54500,547,54547,3,96,5,30974,32031,31100,3274,9.46,6.18333,48.65,4257,54062,+61003,483922,214,402
20796,54,ogneville,OGNEVILLE,ogneville,OgnÃ©ville,O2514,OKNFL,54330,407,54407,3,29,6,122,116,100,29,4.12,6.06667,48.4833,4144,53861,+60358,482830,253,328
20797,54,crusnes,CRUSNES,crusnes,Crusnes,C6252,KRSNS,54680,149,54149,1,02,6,1622,1600,1600,267,6.06,5.91667,49.4333,3977,54927,+55459,492604,350,436
20798,54,tramont-emy,TRAMONT-EMY,tramont emy,Tramont-Ã‰my,T6535,TRMNTM,54115,529,54529,4,10,6,34,47,0,8,3.91,5.95,48.4,4011,53786,+55648,482426,378,470
20799,54,auboue,AUBOUE,auboue,AubouÃ©,A100,AB,54580,028,54028,1,31,6,2589,2808,2700,570,4.54,5.98333,49.2167,4045,54680,+55837,491243,177,266
20800,54,reillon,REILLON,reillon,Reillon,R450,RLN,54450,452,54452,2,06,6,60,72,100,13,4.39,6.75,48.6,4896,53998,+64436,483554,247,292
20801,54,jeandelize,JEANDELIZE,jeandelize,Jeandelize,J5342,JNTLS,54800,277,54277,1,11,6,379,378,400,56,6.75,5.8,49.1667,3836,54625,+54721,490946,187,215
20802,54,neuves-maisons,NEUVES-MAISONS,neuves maisons,Neuves-Maisons,N125252,NFSMSNS,54230,397,54397,3,33,5,7162,6844,7100,1613,4.44,6.1,48.6167,4186,54018,+60613,483658,217,360
20803,54,grimonviller,GRIMONVILLER,grimonviller,Grimonviller,G65146,KRMNFLR,54115,237,54237,4,10,6,97,82,100,20,4.78,6,48.3833,4078,53762,+60025,482307,337,495
20804,54,raon-les-leau,RAON-LES-LEAU,raon les leau,Raon-lÃ¨s-Leau,R5424,RNLSL,54540,443,54443,2,04,6,40,27,0,30,1.31,7.1,48.5083,5286,53904,+70538,483047,411,550
20805,54,laneuvelotte,LANEUVELOTTE,laneuvelotte,Laneuvelotte,L5143,LNFLT,54280,296,54296,3,43,6,408,338,400,44,9.13,6.3,48.7333,4396,54143,+61735,484344,214,283
20806,54,charmois-54,CHARMOIS,charmois,Charmois,C652,XRMS,54360,121,54121,2,05,6,157,183,200,29,5.41,6.38333,48.5333,4496,53933,+62300,483223,230,288
20807,54,dombasle-sur-meurthe,DOMBASLE-SUR-MEURTHE,dombasle sur meurthe,Dombasle-sur-Meurthe,D512426563,TMSLSRMR0,54110,159,54159,3,25,6,10028,8946,10000,894,11.21,6.35,48.6333,4459,54028,+62059,483730,203,320
20808,54,affracourt,AFFRACOURT,affracourt,Affracourt,A16263,AFRKRT,54740,005,54005,3,14,6,103,113,100,18,5.56,6.16667,48.4667,4259,53846,+61013,482741,239,327
20809,54,bienville-la-petite,BIENVILLE-LA-PETITE,bienville la petite,Bienville-la-Petite,B51413,BNFLLPTT,54300,074,54074,2,17,6,28,27,0,15,1.83,6.51667,48.6333,4636,54042,+63032,483817,224,280
20810,54,dolcourt,DOLCOURT,dolcourt,Dolcourt,D4263,TLKRT,54170,158,54158,4,10,6,92,92,100,14,6.19,5.98333,48.4833,4045,53878,+55839,482925,283,432
20811,54,autreville-sur-moselle,AUTREVILLE-SUR-MOSELLE,autreville sur moselle,Autreville-sur-Moselle,A361426524,ATRFLSRMSL,54380,031,54031,3,24,6,267,247,300,59,4.49,6.11667,48.8167,4199,54248,+60656,484922,180,377
20812,54,villette-54,VILLETTE,villette,Villette,V430,FLT,54260,582,54582,1,15,6,198,212,200,42,4.63,5.55,49.4667,3566,54972,+53245,492829,197,352
20813,54,vandelainville,VANDELAINVILLE,vandelainville,Vandelainville,V534514,FNTLNFL,54890,544,54544,4,26,6,144,152,100,105,1.36,5.96667,49.0167,4044,54463,+55835,490101,182,366
20814,54,hammeville,HAMMEVILLE,hammeville,Hammeville,H514,HMFL,54330,247,54247,3,29,6,168,149,200,30,5.45,6.06667,48.5,4144,53888,+60359,482958,247,317
