11675,31,albiac-31,ALBIAC,albiac,Albiac,A412,ALBK,31460,006,31006,3,08,6,202,156,200,42,4.71,1.78056,43.552,-618,48391,+14650,433307,175,263
11676,31,sarremezan,SARREMEZAN,sarremezan,Sarremezan,S6525,SRMSN,31350,532,31532,2,06,6,98,69,100,23,4.25,0.666667,43.2,-1855,48009,+04000,431229,299,427
11677,31,baziege,BAZIEGE,baziege,BaziÃ¨ge,B200,BSJ,31450,048,31048,3,21,6,3189,2204,3200,161,19.72,1.61667,43.45,-802,48283,+13654,432716,156,253
11678,31,laffite-toupiere,LAFFITE-TOUPIERE,laffite toupiere,Laffite-ToupiÃ¨re,L1316,LFTTPR,31360,260,31260,2,31,6,85,70,100,17,4.84,0.905556,43.1645,-1590,47961,+05420,430952,289,482
11679,31,villefranche-de-lauragais,VILLEFRANCHE-DE-LAURAGAIS,villefranche de lauragais,Villefranche-de-Lauragais,V416523462,FLFRNXTLRKS,31290,582,31582,3,38,5,4106,3348,4000,396,10.35,1.73333,43.4,-687,48222,+14305,432359,168,256
11680,31,mondonville,MONDONVILLE,mondonville,Mondonville,M3514,MNTNFL,31700,351,31351,3,51,6,4236,1897,3500,356,11.89,1.28333,43.6667,-1166,48523,+11715,434016,145,193
11681,31,mirambeau-31,MIRAMBEAU,mirambeau,Mirambeau,M651,MRM,31230,343,31343,2,16,6,53,51,100,13,3.96,0.883333,43.4,-1633,48225,+05201,432410,183,300
11682,31,azas,AZAS,azas,Azas,A200,ASS,31380,038,31038,3,19,6,571,400,500,44,12.83,1.66667,43.7167,-737,48583,+14025,434330,133,233
11683,31,ambax,AMBAX,ambax,Ambax,A512,AMKS,31230,007,31007,2,16,6,70,72,100,11,5.95,0.933333,43.3667,-1558,48187,+05602,432206,203,348
11684,31,bellegarde-sainte-marie,BELLEGARDE-SAINTE-MARIE,bellegarde sainte marie,Bellegarde-Sainte-Marie,B426325356,BLKRTSNTMR,31530,061,31061,3,07,6,205,176,200,17,11.66,1.11361,43.6717,-1359,48524,+10649,434018,139,285
11685,31,lafitte-vigordane,LAFITTE-VIGORDANE,lafitte vigordane,Lafitte-Vigordane,L1312635,LFTFKRTN,31390,261,31261,1,13,6,1059,653,1100,93,11.38,1.16306,43.2998,-1304,48111,+10947,431759,214,236
11686,31,labastide-beauvoir,LABASTIDE-BEAUVOIR,labastide beauvoir,Labastide-Beauvoir,L12316,LBSTTBFR,31450,249,31249,3,21,6,1080,669,1000,105,10.2,1.66667,43.4833,-745,48313,+13956,432855,179,264
11687,31,labarthe-inard,LABARTHE-INARD,labarthe inard,Labarthe-Inard,L163563,LBR0NRT,31800,246,31246,2,29,6,875,778,800,87,9.97,0.85,43.1167,-1665,47898,+05017,430630,308,374
11688,31,lescuns,LESCUNS,lescuns,Lescuns,L252,LSKNS,31220,292,31292,1,11,6,57,42,100,18,3.01,1.01667,43.25,-1471,48046,+10047,431428,256,376
11689,31,villeneuve-de-riviere,VILLENEUVE-DE-RIVIERE,villeneuve de riviere,Villeneuve-de-RiviÃ¨re,V4513616,FLNFTRFR,31800,585,31585,2,29,6,1607,1361,1500,118,13.57,0.666667,43.1333,-1856,47912,+03960,430715,365,496
11690,31,cuguron,CUGURON,cuguron,Cuguron,C650,KKRN,31210,158,31158,2,22,6,195,176,200,27,7.07,0.55,43.1,-1996,47889,+03226,430560,454,568
11691,31,montrejeau,MONTREJEAU,montrejeau,MontrÃ©jeau,M362,MNTRJ,31210,390,31390,2,22,5,2781,2577,2700,338,8.21,0.583333,43.0833,-1964,47872,+03408,430505,409,543
11692,31,noueilles,NOUEILLES,noueilles,Noueilles,N420,NLS,31450,401,31401,3,21,6,335,234,300,60,5.51,1.53333,43.4167,-906,48240,+13117,432456,185,266
11693,31,chein-dessus,CHEIN-DESSUS,chein dessus,Chein-Dessus,C532,XNTSS,31160,140,31140,2,01,6,194,184,200,15,12.69,0.883333,43.0167,-1614,47799,+05303,430109,378,1353
11694,31,mailholas,MAILHOLAS,mailholas,Mailholas,M420,MLHLS,31310,312,31312,1,27,6,40,39,0,13,2.94,1.26667,43.25,-1206,48053,+11503,431452,230,342
11695,31,izaut-de-l-hotel,IZAUT-DE-L'HOTEL,izaut de l hotel,Izaut-de-l'HÃ´tel,I23434,ISTTLHTL,31160,241,31241,2,01,6,293,306,300,30,9.68,0.75,43.0167,-1758,47796,+04515,430059,397,800
11696,31,mons-31,MONS,mons,Mons,M200,MNS,31280,355,31355,3,43,6,1455,1084,1400,198,7.32,1.57445,43.6109,-847,48456,+13428,433639,151,233
11697,31,villemur-sur-tarn,VILLEMUR-SUR-TARN,villemur sur tarn,Villemur-sur-Tarn,V45626365,FLMRSRTRN,31340,584,31584,3,39,5,5654,4934,5300,121,46.57,1.51667,43.8667,-924,48740,+13018,435156,85,218
11698,31,roquefort-sur-garonne,ROQUEFORT-SUR-GARONNE,roquefort sur garonne,Roquefort-sur-Garonne,R216326265,RKFRTSRKRN,31360,457,31457,2,32,6,783,715,800,57,13.56,0.966667,43.1667,-1514,47961,+05826,430952,257,561
11699,31,cox,COX,cox,Cox,C000,KKS,31480,156,31156,3,07,6,342,267,300,84,4.07,1.05,43.7667,-1438,48623,+10232,434539,179,296
11700,31,larcan,LARCAN,larcan,Larcan,L625,LRKN,31800,274,31274,2,29,6,181,156,200,26,6.96,0.716667,43.1833,-1795,47973,+04314,431032,349,450
11701,31,bouloc-31,BOULOC,bouloc,Bouloc,B420,BLK,31620,079,31079,3,14,6,4134,2930,4000,222,18.55,1.41667,43.7833,-1035,48645,+12418,434649,127,226
11702,31,marignac-31,MARIGNAC,marignac,Marignac,M6252,MRKNK,31440,316,31316,2,28,6,530,507,500,40,12.95,0.658333,42.9142,-1865,47683,+03930,425451,475,2160
11703,31,saint-paul-sur-save,SAINT-PAUL-SUR-SAVE,saint paul sur save,Saint-Paul-sur-Save,S53142621,SNTPLSRSF,31530,507,31507,3,15,6,1314,664,1300,259,5.07,1.22583,43.6984,-1234,48554,+11333,434154,117,173
11704,31,pibrac,PIBRAC,pibrac,Pibrac,P620,PBRK,31820,417,31417,3,18,6,8091,7440,8000,312,25.86,1.3,43.6167,-1169,48463,+11705,433701,145,237
11705,31,belberaud,BELBERAUD,belberaud,Belberaud,B4163,BLBRT,31450,057,31057,3,21,6,1273,1124,1300,170,7.47,1.58333,43.5,-852,48342,+13410,433028,148,243
11706,31,blagnac,BLAGNAC,blagnac,Blagnac,B4252,BLKNK,31700,069,31069,3,51,5,21710,20590,21600,1286,16.88,1.4,43.6333,-1052,48484,+12324,433808,119,153
11707,31,belesta-en-lauragais,BELESTA-EN-LAURAGAIS,belesta en lauragais,BÃ©lesta-en-Lauragais,B4235462,BLSTNLRKS,31540,060,31060,3,25,6,112,84,100,20,5.59,1.81667,43.4333,-571,48268,+14921,432628,209,300
11708,31,cadours,CADOURS,cadours,Cadours,C362,KTRS,31480,098,31098,3,07,5,1068,694,1000,100,10.58,1.05,43.7333,-1430,48587,+10260,434342,147,242
11709,31,belbeze-de-lauragais,BELBEZE-DE-LAURAGAIS,belbeze de lauragais,BelbÃ¨ze-de-Lauragais,B4123462,BLBSTLRKS,31450,058,31058,3,21,6,104,101,100,28,3.71,1.55,43.4333,-867,48268,+13323,432628,190,275
11710,31,fronsac-31,FRONSAC,fronsac,Fronsac,F652,FRNSK,31440,199,31199,2,28,6,202,216,200,48,4.15,0.65,42.95,-1875,47725,+03857,425708,461,1680
11711,31,bessieres,BESSIERES,bessieres,BessiÃ¨res,B262,BSRS,31660,066,31066,3,19,6,3253,2224,3100,195,16.68,1.61667,43.8,-812,48667,+13621,434802,85,194
11712,31,castillon-de-saint-martory,CASTILLON-DE-SAINT-MARTORY,castillon de saint martory,Castillon-de-Saint-Martory,C34532535636,KSTLNTSNTMRTR,31360,124,31124,2,31,6,338,259,300,30,10.98,0.866667,43.1333,-1641,47927,+05133,430804,283,488
11713,31,pins-justaret,PINS-JUSTARET,pins justaret,Pins-Justaret,P52363,PNSJSTRT,31860,421,31421,1,52,6,4454,3917,4500,987,4.51,1.38333,43.4798,-1059,48311,+12260,432847,146,167
11714,31,saint-michel-31,SAINT-MICHEL,saint michel,Saint-Michel,S53524,SNTMXL,31220,505,31505,1,11,6,330,231,300,21,15.53,1.08333,43.1667,-1391,47964,+10505,431003,267,543
11715,31,lareole,LAREOLE,lareole,LarÃ©ole,L640,LRL,31480,275,31275,3,07,6,140,122,100,15,8.88,1.03333,43.7333,-1460,48598,+10120,434417,135,272
11716,31,saint-felix-lauragais,SAINT-FELIX-LAURAGAIS,saint felix lauragais,Saint-FÃ©lix-Lauragais,S53142462,SNTFLKSLRKS,31540,478,31478,3,25,6,1336,1305,1400,25,51.88,1.9,43.45,-499,48276,+15315,432655,178,341
11717,31,mondilhan,MONDILHAN,mondilhan,Mondilhan,M345,MNTLHN,31350,350,31350,2,06,6,91,80,100,9,10.02,0.7,43.2833,-1809,48104,+04230,431738,244,390
11718,31,lavernose-lacasse,LAVERNOSE-LACASSE,lavernose lacasse,Lavernose-Lacasse,L165242,LFRNSLKS,31410,287,31287,1,23,6,2699,1944,2600,151,17.83,1.26028,43.3962,-1196,48218,+11537,432346,181,210
11719,31,toulouse,TOULOUSE,toulouse,Toulouse,T420,TLS,31000-31100-31200-31300-31400-31500,555,31555,3,99,2,441802,390301,439600,3734,118.3,1.43333,43.6,-994,48449,+12631,433616,115,263
11720,31,rieumajou,RIEUMAJOU,rieumajou,Rieumajou,R520,RMJ,31290,453,31453,3,38,6,137,87,100,36,3.77,1.78333,43.4167,-607,48239,+14725,432455,205,282
11721,31,frouzins,FROUZINS,frouzins,Frouzins,F6252,FRSNS,31270,203,31203,1,23,6,7902,5938,7300,998,7.91,1.31667,43.5167,-1124,48351,+11929,433058,157,176
11722,31,montgeard,MONTGEARD,montgeard,Montgeard,M3263,MNTJRT,31560,380,31380,3,24,6,441,322,400,47,9.32,1.61667,43.3333,-781,48154,+13802,432020,195,290
11723,31,bouzin,BOUZIN,bouzin,Bouzin,B250,BSN,31420,086,31086,2,02,6,81,70,100,18,4.27,0.883333,43.1833,-1613,47991,+05304,431130,312,446
11724,31,montgaillard-lauragais,MONTGAILLARD-LAURAGAIS,montgaillard lauragais,Montgaillard-Lauragais,M32463462,MNTKLRTLRKS,31290,377,31377,3,38,6,633,546,600,56,11.12,1.7,43.4333,-709,48257,+14154,432553,164,259
11725,31,lieoux,LIEOUX,lieoux,Lieoux,L200,LKS,31800,300,31300,2,29,6,118,0,100,20,5.83,0.766667,43.15,-1741,47950,+04610,430918,359,449
11726,31,cazac,CAZAC,cazac,Cazac,C000,KSK,31230,593,31593,2,16,6,84,81,100,13,6.23,0.944167,43.347,-1547,48163,+05639,432049,246,356
11727,31,salles-et-pratviel,SALLES-ET-PRATVIEL,salles et pratviel,Salles-et-Pratviel,S42316314,SLSTPRTFL,31110,524,31524,2,04,6,140,118,100,66,2.12,0.6,42.8333,-1923,47589,+03620,424947,591,982
11728,31,isle-en-dodon,L'ISLE-EN-DODON,l isle en dodon,L'Isle-en-Dodon,L24535,LSLNTTN,31230,239,31239,2,16,5,1984,1901,2100,87,22.58,0.85,43.3833,-1668,48201,+05007,432253,187,326
11729,31,villaudric,VILLAUDRIC,villaudric,Villaudric,V4362,FLTRK,31620,581,31581,3,14,6,1398,1112,1400,114,12.16,1.43333,43.8333,-1005,48700,+12554,434946,112,156
11730,31,sabonneres,SABONNERES,sabonneres,SabonnÃ¨res,S1562,SBNRS,31370,464,31464,1,26,6,294,218,300,23,12.3,1.06667,43.4667,-1414,48296,+10350,432758,196,331
11731,31,bourg-saint-bernard,BOURG-SAINT-BERNARD,bourg saint bernard,Bourg-Saint-Bernard,B625316563,BRKSNTBRNRT,31570,082,31082,3,17,6,903,774,800,54,16.6,1.73333,43.6,-693,48447,+14246,433608,156,253
11732,31,vallegue,VALLEGUE,vallegue,VallÃ¨gue,V420,FLK,31290,566,31566,3,38,6,530,382,500,126,4.18,1.75,43.4167,-647,48249,+14516,432528,197,261
11733,31,deyme,DEYME,deyme,Deyme,D500,TM,31450,161,31161,3,21,6,855,835,900,121,7.05,1.53333,43.4833,-900,48311,+13137,432846,148,275
11734,31,plagnole,PLAGNOLE,plagnole,Plagnole,P4254,PLKNL,31370,423,31423,1,26,6,266,268,300,36,7.24,1.06667,43.4167,-1423,48237,+10322,432449,228,347
11735,31,villematier,VILLEMATIER,villematier,Villematier,V4536,FLMTR,31340,583,31583,3,39,6,1022,863,1000,68,14.96,1.5,43.8333,-920,48699,+13031,434944,85,156
11736,31,saveres,SAVERES,saveres,SavÃ¨res,S162,SFRS,31370,538,31538,1,26,6,205,158,200,19,10.71,1.11667,43.3667,-1369,48189,+10614,432214,220,337
11737,31,villeneuve-les-bouloc,VILLENEUVE-LES-BOULOC,villeneuve les bouloc,Villeneuve-lÃ¨s-Bouloc,V45142142,FLNFLSBLK,31620,587,31587,3,14,6,1025,950,1000,80,12.66,1.41667,43.7667,-1011,48633,+12536,434609,113,217
11738,31,beaupuy-31,BEAUPUY,beaupuy,Beaupuy,B000,BP,31850,053,31053,3,43,6,1275,1082,1300,218,5.84,1,43.65,-869,48497,+13316,433850,152,221
11739,31,caragoudes,CARAGOUDES,caragoudes,Caragoudes,C6232,KRKTS,31460,105,31105,3,08,6,233,212,200,28,8.31,1.7,43.5,-706,48333,+14204,432958,175,263
11740,31,cepet,CEPET,cepet,CÃ©pet,C130,SPT,31620,136,31136,3,14,6,1606,1311,1500,225,7.11,1.43333,43.75,-1006,48611,+12552,434459,123,185
11741,31,montesquieu-guittaut,MONTESQUIEU-GUITTAUT,montesquieu guittaut,Montesquieu-Guittaut,M323,MNTSKKTT,31230,373,31373,2,16,6,155,123,100,15,10.06,0.766667,43.3333,-1736,48154,+04628,432017,219,325
11742,31,auzeville-tolosane,AUZEVILLE-TOLOSANE,auzeville tolosane,Auzeville-Tolosane,A2143425,ASFLTLSN,31320,035,31035,3,10,6,3552,2199,2900,533,6.66,1.48333,43.5333,-950,48364,+12854,433138,142,272
11743,31,beauteville,BEAUTEVILLE,beauteville,Beauteville,B314,BTFL,31290,054,31054,3,38,6,185,104,200,41,4.49,1.73333,43.35,-665,48164,+14417,432051,181,293
11744,31,montaut-31,MONTAUT,montaut,Montaut,M300,MNTT,31410,361,31361,1,09,6,510,440,500,28,17.88,1.26667,43.35,-1162,48173,+11728,432121,175,301
11745,31,saint-marcet,SAINT-MARCET,saint marcet,Saint-Marcet,S535623,SNTMRST,31800,502,31502,2,29,6,411,393,400,29,14.06,0.75,43.2,-1775,47996,+04419,431147,323,464
11746,31,auterive-31,AUTERIVE,auterive,Auterive,A361,ATRF,31190,033,31033,1,03,5,9107,6526,8700,249,36.54,1.48333,43.35,-958,48167,+12829,432101,165,292
11747,31,marliac,MARLIAC,marliac,Marliac,M642,MRLK,31550,319,31319,1,12,6,122,108,100,16,7.2,1.46667,43.2333,-957,48030,+12830,431339,250,369
11748,31,blajan,BLAJAN,blajan,Blajan,B425,BLJN,31350,070,31070,2,06,6,493,440,500,38,12.68,0.65,43.2667,-1881,48067,+03838,431537,277,430
11749,31,palaminy,PALAMINY,palaminy,Palaminy,P450,PLMN,31220,406,31406,1,11,6,801,630,800,71,11.13,1.06667,43.2,-1408,48003,+10410,431210,235,460
11750,31,alan,ALAN,alan,Alan,A450,ALN,31420,005,31005,2,02,6,306,301,300,27,11.29,0.95,43.2167,-1552,48033,+05622,431346,271,520
11751,31,saint-plancard,SAINT-PLANCARD,saint plancard,Saint-Plancard,S53145263,SNTPLNKRT,31580,513,31513,2,22,6,374,371,400,23,16.09,0.566667,43.1667,-1958,47967,+03427,431012,349,530
11752,31,canens,CANENS,canens,Canens,C520,KNNS,31310,103,31103,1,20,6,57,69,100,11,4.84,1.33333,43.2167,-1117,48017,+11952,431255,240,361
11753,31,cassagne-31,CASSAGNE,cassagne,Cassagne,C500,KSKN,31260,110,31110,2,32,6,645,622,600,58,10.97,0.983333,43.1167,-1498,47915,+05919,430724,278,470
11754,31,arguenos,ARGUENOS,arguenos,Arguenos,A6252,ARKNS,31160,014,31014,2,01,6,53,57,100,4,11.09,0.716667,42.9667,-1792,47746,+04326,425816,517,1895
11755,31,saint-beat,SAINT-BEAT,saint beat,Saint-BÃ©at,S5313,SNTBT,31440,471,31471,2,28,5,393,364,400,53,7.37,0.7,42.9167,-1827,47683,+04133,425452,476,1760
11756,31,lasserre-31,LASSERRE,lasserre,Lasserre,L260,LSR,31530,277,31277,3,18,6,932,644,900,98,9.51,1.16861,43.6389,-1298,48488,+11007,433820,145,253
11757,31,burgalays,BURGALAYS,burgalays,Burgalays,B6242,BRKLS,31440,092,31092,2,28,6,131,115,100,25,5.05,0.633333,42.8833,-1897,47658,+03746,425333,519,1731
11758,31,lanta,LANTA,lanta,Lanta,L530,LNT,31570,271,31271,3,17,5,1715,1174,1500,56,30.12,1.66667,43.5667,-757,48400,+13918,433335,159,275
11759,31,verfeil-31,VERFEIL,verfeil,Verfeil,V614,FRFL,31590,573,31573,3,37,5,3146,2505,3000,76,41.23,1.66083,43.6575,-751,48508,+13939,433927,146,273
11760,31,cazaril-tamboures,CAZARIL-TAMBOURES,cazaril tamboures,Cazaril-TambourÃ¨s,C6435162,KSRLTMRS,31580,130,31130,2,22,6,73,99,100,10,6.93,0.533333,43.1833,-1990,47983,+03244,431106,378,525
11761,31,vallesvilles,VALLESVILLES,vallesvilles,Vallesvilles,V42142,FLSFLS,31570,567,31567,3,17,6,376,291,400,46,8.16,1.63333,43.6,-767,48435,+13846,433530,174,254
11762,31,razecueille,RAZECUEILLE,razecueille,RazecueillÃ©,R240,RSKL,31160,447,31447,2,01,6,34,37,0,5,6.5,0.8,42.9667,-1710,47742,+04752,425805,516,1538
11763,31,merville-31,MERVILLE,merville,Merville,M614,MRFL,31330,341,31341,3,15,6,4783,2799,4600,155,30.68,1.31667,43.7333,-1154,48579,+11752,434317,105,179
11764,31,urau,URAU,urau,Urau,U600,UR,31260,562,31562,2,32,6,148,136,100,8,18.45,0.95,43.0167,-1533,47796,+05724,430058,359,1260
11765,31,montaigut-sur-save,MONTAIGUT-SUR-SAVE,montaigut sur save,Montaigut-sur-Save,M3232621,MNTKTSRSF,31530,356,31356,3,15,6,1569,1206,1500,124,12.65,1.25,43.7,-1229,48546,+11350,434129,116,194
11766,31,castelgaillard,CASTELGAILLARD,castelgaillard,Castelgaillard,C342463,KSTLKLRT,31230,115,31115,2,16,6,58,66,100,8,6.82,0.9,43.35,-1595,48172,+05403,432116,206,351
11767,31,saint-pierre-de-lages,SAINT-PIERRE-DE-LAGES,saint pierre de lages,Saint-Pierre-de-Lages,S5316342,SNTPRTLJS,31570,512,31512,3,17,6,770,378,800,106,7.2,1.61667,43.5667,-791,48411,+13729,433411,165,251
11768,31,saint-mamet,SAINT-MAMET,saint mamet,Saint-Mamet,S5353,SNTMMT,31110,500,31500,2,04,6,574,499,600,51,11.16,0.6,42.7833,-1926,47535,+03611,424653,630,1975
11769,31,corronsac,CORRONSAC,corronsac,Corronsac,C652,KRNSK,31450,151,31151,3,21,6,712,447,700,112,6.34,1.5,43.4667,-932,48304,+12953,432824,186,281
11770,31,mondouzil,MONDOUZIL,mondouzil,Mondouzil,M324,MNTSL,31850,352,31352,3,43,6,239,218,200,58,4.09,1.56667,43.6333,-867,48482,+13322,433801,155,231
11771,31,beaufort-31,BEAUFORT,beaufort,Beaufort,B630,BFRT,31370,051,31051,1,26,6,353,247,400,41,8.51,1.11667,43.4667,-1361,48287,+10641,432731,236,323
11772,31,escalquens,ESCALQUENS,escalquens,Escalquens,E24252,ESKLKNS,31750,169,31169,3,21,6,5932,5476,5700,704,8.42,1.56667,43.5167,-862,48353,+13339,433104,146,232
11773,31,valentine,VALENTINE,valentine,Valentine,V4535,FLNTN,31800,565,31565,2,29,6,916,894,900,114,8.03,0.716667,43.1,-1813,47884,+04217,430543,356,546
11774,31,lecussan,LECUSSAN,lecussan,LÃ©cussan,L250,LKSN,31580,289,31289,2,22,6,289,212,300,38,7.43,0.5,43.15,-2040,47956,+03002,430939,413,581
11775,31,baren,BAREN,baren,Baren,B650,BRN,31440,046,31046,2,28,6,5,8,0,1,3.06,0.616667,42.8667,-1908,47632,+03709,425208,680,1892
11776,31,herran,HERRAN,herran,Herran,H650,HRN,31160,236,31236,2,01,6,68,80,100,4,15.37,0.916667,42.9667,-1581,47747,+05451,425821,520,1574
11777,31,goudex,GOUDEX,goudex,Goudex,G320,KTKS,31230,223,31223,2,16,6,40,43,0,15,2.61,0.95,43.3667,-1535,48196,+05717,432234,214,350
11778,31,bezins-garraux,BEZINS-GARRAUX,bezins garraux,Bezins-Garraux,B25262,BSNSKRKS,31440,067,31067,2,28,6,51,39,100,6,7.71,0.7,42.9333,-1831,47703,+04119,425557,568,1788
11779,31,boussan,BOUSSAN,boussan,Boussan,B250,BSN,31420,083,31083,2,02,6,214,190,200,17,12.45,0.9,43.2333,-1609,48049,+05319,431437,280,466
11780,31,castera,LE CASTERA,le castera,Le CastÃ©ra,L236,LKSTR,31530,120,31120,3,07,6,787,596,700,47,16.71,1.15,43.6833,-1332,48525,+10815,434020,125,284
11781,31,auriac-sur-vendinelle,AURIAC-SUR-VENDINELLE,auriac sur vendinelle,Auriac-sur-Vendinelle,A62615354,ARKSRFNTNL,31460,026,31026,3,08,6,996,957,1000,32,30.71,1.81667,43.5167,-567,48360,+14934,433127,183,270
11782,31,juzet-de-luchon,JUZET-DE-LUCHON,juzet de luchon,Juzet-de-Luchon,J3425,JSTTLXN,31110,244,31244,2,04,6,389,365,400,57,6.8,0.616667,42.8167,-1920,47565,+03632,424831,608,2000
11783,31,seysses,SEYSSES,seysses,Seysses,S000,SSS,31600,547,31547,1,23,6,7839,5745,7700,310,25.26,1.31667,43.5,-1138,48331,+11845,432953,160,182
11784,31,montgaillard-sur-save,MONTGAILLARD-SUR-SAVE,montgaillard sur save,Montgaillard-sur-Save,M324632621,MNTKLRTSRSF,31350,378,31378,2,06,6,78,66,100,18,4.13,0.733333,43.25,-1786,48060,+04345,431514,255,363
11785,31,lauzerville,LAUZERVILLE,lauzerville,Lauzerville,L2614,LSRFL,31650,284,31284,3,17,6,1291,873,1200,373,3.46,1.56667,43.55,-857,48395,+13355,433321,149,225
11786,31,gibel,GIBEL,gibel,Gibel,G140,JBL,31560,220,31220,3,24,6,308,261,300,15,19.4,1.66667,43.3,-731,48104,+14044,431737,215,343
11787,31,samouillan,SAMOUILLAN,samouillan,Samouillan,S545,SMLN,31420,529,31529,2,02,6,126,108,100,23,5.33,0.95,43.2667,-1546,48071,+05643,431549,265,365
11788,31,rebigue,REBIGUE,rebigue,Rebigue,R120,RBK,31320,448,31448,3,10,6,524,445,500,101,5.16,1.48333,43.4833,-950,48321,+12852,432920,182,281
11789,31,lodes,LODES,lodes,Lodes,L320,LTS,31800,302,31302,2,29,6,279,255,300,20,13.74,0.683333,43.1667,-1847,47964,+04029,431004,367,493
11790,31,lagardelle-sur-leze,LAGARDELLE-SUR-LEZE,lagardelle sur leze,Lagardelle-sur-LÃ¨ze,L26342642,LKRTLSRLS,31870,263,31263,1,52,6,2441,2185,2400,177,13.78,1.38333,43.4167,-1053,48236,+12319,432443,167,217
11791,31,ciadoux,CIADOUX,ciadoux,Ciadoux,C320,XTKS,31350,141,31141,2,06,6,264,186,300,27,9.73,0.733333,43.2667,-1777,48065,+04414,431532,252,382
11792,31,villenouvelle,VILLENOUVELLE,villenouvelle,Villenouvelle,V4514,FLNFL,31290,589,31589,3,38,6,1324,940,1300,166,7.95,1.65,43.4333,-748,48262,+13947,432608,158,241
11793,31,castera-vignoles,CASTERA-VIGNOLES,castera vignoles,CastÃ©ra-Vignoles,C3612542,KSTRFKNLS,31350,121,31121,2,06,6,63,54,100,15,4.19,0.783333,43.2833,-1731,48082,+04644,431626,254,376
11794,31,saint-elix-seglan,SAINT-ELIX-SEGLAN,saint elix seglan,Saint-Ã‰lix-SÃ©glan,S534245,SNTLKSSKLN,31420,477,31477,2,02,6,41,47,0,14,2.86,0.866667,43.2,-1647,47995,+05115,431144,313,401
11795,31,saint-rustice,SAINT-RUSTICE,saint rustice,Saint-Rustice,S536232,SNTRSTS,31620,515,31515,3,14,6,436,425,400,184,2.36,1.31667,43.8,-1121,48673,+11941,434820,107,217
11796,31,vignaux,VIGNAUX,vignaux,Vignaux,V252,FKNKS,31480,577,31577,3,07,6,121,100,100,29,4.04,1.06667,43.6833,-1410,48539,+10403,434107,156,244
11797,31,caujac,CAUJAC,caujac,Caujac,C000,KJK,31190,128,31128,1,12,6,777,439,600,71,10.82,1.46667,43.3,-965,48110,+12805,431756,197,334
11798,31,puydaniel,PUYDANIEL,puydaniel,Puydaniel,P354,PTNL,31190,442,31442,1,03,6,408,318,400,55,7.38,1.43333,43.3333,-1005,48151,+12557,432009,187,322
11799,31,prunet-31,PRUNET,prunet,Prunet,P653,PRNT,31460,441,31441,3,08,6,144,134,100,30,4.66,1.73333,43.5667,-673,48409,+14350,433406,190,275
11800,31,saint-paul-d-oueil,SAINT-PAUL-D'OUEIL,saint paul d oueil,Saint-Paul-d'Oueil,S531434,SNTPLTL,31110,508,31508,2,04,6,50,49,100,6,7.46,0.55,42.8333,-1984,47584,+03304,424933,1031,1988
11801,31,aussonne,AUSSONNE,aussonne,Aussonne,A250,ASN,31840,032,31032,3,15,6,6357,4223,5900,461,13.76,1.31667,43.6833,-1130,48538,+11911,434102,119,171
11802,31,saint-germier-31,SAINT-GERMIER,saint germier,Saint-Germier,S532656,SNTJRMR,31290,485,31485,3,38,6,103,86,100,27,3.74,1.73333,43.475,-671,48301,+14357,432815,188,271
11803,31,huos,HUOS,huos,Huos,H200,HS,31210,238,31238,2,05,6,465,452,500,113,4.09,0.6,43.0667,-1934,47865,+03546,430442,416,702
11804,31,miramont-de-comminges,MIRAMONT-DE-COMMINGES,miramont de comminges,Miramont-de-Comminges,M653252,MRMNTTKMNJS,31800,344,31344,2,29,6,793,785,800,98,8.09,0.75,43.0833,-1766,47882,+04448,430537,338,564
11805,31,goutevernisse,GOUTEVERNISSE,goutevernisse,Goutevernisse,G31652,KTFRNS,31310,225,31225,1,27,6,159,77,200,33,4.69,1.18333,43.2167,-1295,48013,+11015,431243,223,326
11806,31,saint-hilaire-31,SAINT-HILAIRE,saint hilaire,Saint-Hilaire,S5346,SNTHLR,31410,486,31486,1,23,6,1078,707,1100,170,6.33,1.26667,43.4167,-1176,48247,+11641,432522,175,198
11807,31,villeneuve-tolosane,VILLENEUVE-TOLOSANE,villeneuve tolosane,Villeneuve-Tolosane,V4513425,FLNFTLSN,31270,588,31588,3,53,6,8637,8254,8300,1700,5.08,1.33333,43.5167,-1106,48360,+12030,433125,153,173
11808,31,puyssegur,PUYSSEGUR,puyssegur,PuyssÃ©gur,P260,PSKR,31480,444,31444,3,07,6,129,70,100,23,5.44,1.06667,43.75,-1416,48609,+10345,434453,170,292
11809,31,brignemont,BRIGNEMONT,brignemont,Brignemont,B6253,BRKNMNT,31480,090,31090,3,07,6,390,317,400,17,21.96,0.983333,43.7833,-1497,48646,+05921,434651,136,286
11810,31,venerque,VENERQUE,venerque,Venerque,V562,FNRK,31810,572,31572,1,03,6,2612,2327,2600,179,14.57,1.45,43.4333,-992,48260,+12638,432601,157,272
11811,31,bonrepos-riquet,BONREPOS-RIQUET,bonrepos riquet,Bonrepos-Riquet,B5612623,BNRPSRKT,31590,074,31074,3,37,6,241,247,200,42,5.69,1.61667,43.6833,-792,48529,+13725,434035,142,253
11812,31,ponlat-taillebourg,PONLAT-TAILLEBOURG,ponlat taillebourg,Ponlat-Taillebourg,P5434162,PNLTTLBRK,31210,430,31430,2,22,6,557,458,600,64,8.6,0.583333,43.1,-1930,47902,+03559,430641,395,528
