22713,59,crespin-59,CRESPIN,crespin,Crespin,C6215,KRSPN,59154,160,59160,6,19,6,4465,4412,4400,449,9.94,3.65,50.4167,1472,56022,+33941,502512,16,32
22714,59,ligny-en-cambresis,LIGNY-EN-CAMBRESIS,ligny en cambresis,Ligny-en-Cambrésis,L2525162,LKNNKMRSS,59191,349,59349,2,18,6,1787,1657,1700,203,8.79,3.37917,50.0998,1159,55667,+32245,500559,89,144
22715,59,haussy,HAUSSY,haussy,Haussy,H200,HS,59294,289,59289,2,58,6,1550,1561,1500,95,16.22,3.48333,50.2167,1271,55798,+32849,501304,50,109
22716,59,sainghin-en-weppes,SAINGHIN-EN-WEPPES,sainghin en weppes,Sainghin-en-Weppes,S52512,SNFNNWPS,59184,524,59524,5,07,6,5533,5137,5500,717,7.71,2.9,50.55,627,56181,+25402,503345,18,41
22717,59,bas-lieu,BAS-LIEU,bas lieu,Bas-Lieu,B240,BSL,59440,050,59050,1,03,6,313,366,300,41,7.62,3.95,50.1333,1782,55704,+35627,500802,146,211
22718,59,roubaix,ROUBAIX,roubaix,Roubaix,R120,RBKS,59100,512,59512,5,95,5,94713,96959,95900,7158,13.23,3.16667,50.7,938,56321,+31051,504121,17,52
22719,59,coutiches,COUTICHES,coutiches,Coutiches,C320,KTXS,59310,158,59158,3,47,6,2738,2235,2500,167,16.34,3.2,50.45,963,56061,+31212,502719,17,48
22720,59,iwuy,IWUY,iwuy,Iwuy,I000,IW,59141,322,59322,2,13,6,3200,3306,3200,250,12.75,3.31667,50.2333,1095,55815,+31920,501359,35,81
22721,59,vendegies-sur-ecaillon,VENDEGIES-SUR-ECAILLON,vendegies sur ecaillon,Vendegies-sur-Écaillon,V5326245,FNTJSSRKLN,59213,608,59608,2,58,6,1121,1029,1100,170,6.57,3.51667,50.2667,1305,55847,+33041,501544,44,102
22722,59,gouzeaucourt,GOUZEAUCOURT,gouzeaucourt,Gouzeaucourt,G630,KSKRT,59231,269,59269,2,43,6,1432,1254,1400,118,12.11,3.11667,50.05,875,55617,+30727,500320,95,137
22723,59,fletre,FLETRE,fletre,Flêtre,F436,FLTR,59270,237,59237,4,06,6,923,743,800,102,8.98,2.65,50.75,345,56393,+23848,504512,26,88
22724,59,hecq,HECQ,hecq,Hecq,H200,HKK,59530,296,59296,1,49,6,353,270,300,259,1.36,3.63333,50.1833,1461,55758,+33905,501054,138,156
22725,59,viesly,VIESLY,viesly,Viesly,V240,FSL,59271,614,59614,2,58,6,1458,1417,1400,136,10.67,3.46667,50.15,1253,55726,+32750,500911,85,129
22726,59,saint-aubert,SAINT-AUBERT,saint aubert,Saint-Aubert,S53163,SNTBRT,59188,528,59528,2,15,6,1520,1415,1500,187,8.12,3.41667,50.2167,1200,55787,+32459,501228,58,97
22727,59,rieux-en-cambresis,RIEUX-EN-CAMBRESIS,rieux en cambresis,Rieux-en-Cambrésis,R2525162,RKSNKMRSS,59277,502,59502,2,15,6,1524,1358,1500,198,7.66,3.35,50.2,1129,55779,+32109,501204,43,87
22728,59,wattrelos,WATTRELOS,wattrelos,Wattrelos,W3642,WTRLS,59150,650,59650,5,99,6,41541,42719,41800,3090,13.44,3.21667,50.7,974,56335,+31248,504204,16,42
22729,59,villeneuve-d-ascq,VILLENEUVE-D'ASCQ,villeneuve d ascq,Villeneuve-d'Ascq,V45132,FLNFTSKK,59491-59493-59650,009,59009,5,84,5,63572,64997,62700,2315,27.46,3.14167,50.6833,897,56248,+30839,503722,19,46
22730,59,larouillies,LAROUILLIES,larouillies,Larouillies,L642,LRLS,59219,333,59333,1,04,6,271,276,300,50,5.4,3.93333,50.0333,1765,55593,+35530,500202,168,231
22731,59,wervicq-sud,WERVICQ-SUD,wervicq sud,Wervicq-Sud,W6123,WRFKKST,59117,656,59656,5,51,6,4696,4285,4700,922,5.09,3.05,50.7667,790,56414,+30252,504620,12,58
22732,59,trith-saint-leger,TRITH-SAINT-LEGER,trith saint leger,Trith-Saint-Léger,T63253426,TR0SNTLJR,59125,603,59603,6,67,6,6446,6194,6500,938,6.87,3.48333,50.3167,1277,55917,+32909,501932,21,81
22733,59,helesmes,HELESMES,helesmes,Hélesmes,H4252,HLSMS,59171,297,59297,6,21,6,1942,1820,1900,263,7.36,3.36667,50.3667,1135,55966,+32129,502210,16,95
22734,59,roncq,RONCQ,roncq,Roncq,R520,RNKK,59223,508,59508,5,61,6,12848,12701,12700,1213,10.59,3.11667,50.75,871,56393,+30713,504513,17,54
22735,59,sebourg,SEBOURG,sebourg,Sebourg,S162,SBRK,59990,559,59559,6,65,6,1890,1760,1800,132,14.23,3.65,50.35,1456,55936,+33848,502032,35,102
22736,59,bauvin,BAUVIN,bauvin,Bauvin,B500,BFN,59221,052,59052,5,57,6,5265,5335,5300,1367,3.85,2.88333,50.5167,624,56127,+25353,503051,18,32
22737,59,dompierre-sur-helpe,DOMPIERRE-SUR-HELPE,dompierre sur helpe,Dompierre-sur-Helpe,D5162641,TMPRSRHLP,59440,177,59177,1,03,6,925,1036,900,70,13.2,3.86667,50.1417,1700,55717,+35159,500841,132,191
22738,59,anor,ANOR,anor,Anor,A560,ANR,59186,012,59012,1,64,6,3280,3091,3200,147,22.24,4.1,50,1958,55544,+40555,495922,200,271
22739,59,fourmies,FOURMIES,fourmies,Fourmies,F652,FRMS,59610,249,59249,1,64,6,12687,13865,13000,552,22.98,4.05,50,1907,55575,+40312,500102,174,247
22740,59,thivencelle,THIVENCELLE,thivencelle,Thivencelle,T1524,0FNSL,59163,591,59591,6,19,6,820,839,800,203,4.03,3.63667,50.4417,1445,56046,+33812,502630,13,19
22741,59,groise,LA GROISE,la groise,La Groise,L262,LKRS,59360,274,59274,2,17,6,469,429,500,49,9.38,3.68333,50.0833,1494,55639,+34054,500430,138,186
22742,59,caestre,CAESTRE,caestre,Caëstre,C360,KSTR,59190,120,59120,4,29,6,1812,1677,1700,177,10.2,2.6,50.75,297,56398,+23615,504530,24,62
22743,59,montigny-en-cambresis,MONTIGNY-EN-CAMBRESIS,montigny en cambresis,Montigny-en-Cambrésis,M32525162,MNTKNNKMRSS,59225,413,59413,2,18,6,585,599,600,99,5.87,3.41667,50.1,1192,55657,+32435,500529,111,150
22744,59,genech,GENECH,genech,Genech,G520,JNX,59242,258,59258,5,20,6,2605,2049,2600,349,7.46,3.21667,50.5333,978,56145,+31259,503151,29,59
22745,59,lille,LILLE,lille,Lille,L000,LL,59000-59160-59260-59777-59800,350,59350,5,92,2,227560,184647,225800,6533,34.83,3.06667,50.6333,801,56258,+30327,503755,17,45
22746,59,mortagne-du-nord,MORTAGNE-DU-NORD,mortagne du nord,Mortagne-du-Nord,M63253563,MRTKNTNRT,59158,418,59418,6,55,6,1621,1580,1600,743,2.18,3.45,50.5,1242,56116,+32716,503016,14,65
22747,59,marquette-en-ostrevant,MARQUETTE-EN-OSTREVANT,marquette en ostrevant,Marquette-en-Ostrevant,M6235236153,MRKTNSTRFNT,59252,387,59387,6,11,6,1676,1515,1600,224,7.47,3.26667,50.2833,1035,55875,+31606,501715,33,69
22748,59,bellaing,BELLAING,bellaing,Bellaing,B452,BLNK,59135,064,59064,6,66,6,1194,1305,1200,349,3.42,3.43333,50.3667,1210,55965,+32533,502206,21,47
22749,59,hem-lenglet,HEM-LENGLET,hem lenglet,Hem-Lenglet,H545243,HMLNKLT,59247,300,59300,2,14,6,580,471,500,117,4.94,3.23333,50.25,991,55842,+31342,501529,32,60
22750,59,englefontaine,ENGLEFONTAINE,englefontaine,Englefontaine,E5241535,ENKLFNTN,59530,194,59194,1,49,6,1305,1327,1300,282,4.62,3.65,50.1833,1451,55768,+33834,501129,128,152
22751,59,ruesnes,RUESNES,ruesnes,Ruesnes,R252,RSNS,59530,518,59518,1,49,6,440,496,500,65,6.75,3.58333,50.2667,1387,55843,+33505,501532,80,114
22752,59,lourches,LOURCHES,lourches,Lourches,L620,LRXS,59156,361,59361,6,11,6,3908,3781,4000,1474,2.65,3.35,50.3167,1132,55905,+32119,501853,28,42
22753,59,fretin,FRETIN,fretin,Fretin,F635,FRTN,59273,256,59256,5,48,6,3309,2995,3300,251,13.17,3.13333,50.55,886,56175,+30803,503327,26,54
22754,59,frelinghien,FRELINGHIEN,frelinghien,Frelinghien,F64525,FRLNFN,59236,252,59252,5,02,6,2483,2393,2500,220,11.27,2.93333,50.7167,664,56347,+25602,504243,14,20
22755,59,herlies,HERLIES,herlies,Herlies,H642,HRLS,59134,303,59303,5,07,6,2147,2022,2100,301,7.11,2.85,50.5667,575,56198,+25115,503441,24,41
22756,59,aubry-du-hainaut,AUBRY-DU-HAINAUT,aubry du hainaut,Aubry-du-Hainaut,A16353,ABRTHNT,59494,027,59027,6,66,6,1468,1434,1400,339,4.32,3.46084,50.37,1249,55967,+32739,502212,25,48
22757,59,boussieres-sur-sambre,BOUSSIERES-SUR-SAMBRE,boussieres sur sambre,Boussières-sur-Sambre,B26262516,BSRSSRSMR,59330,103,59103,1,69,6,523,428,500,159,3.28,3.88333,50.2333,1717,55822,+35254,501425,122,164
22758,59,bavay,BAVAY,bavay,Bavay,B000,BF,59570,053,59053,1,08,5,3516,3582,3500,347,10.12,3.78333,50.3,1624,55886,+34753,501751,108,156
22759,59,camphin-en-carembault,CAMPHIN-EN-CAREMBAULT,camphin en carembault,Camphin-en-Carembault,C515265143,KMFNNKRMLT,59133,123,59123,5,57,6,1636,1538,1600,221,7.39,2.98333,50.5167,723,56124,+25913,503043,26,36
22760,59,marquette-lez-lille,MARQUETTE-LEZ-LILLE,marquette lez lille,Marquette-lez-Lille,M623424,MRKTLSLL,59520,386,59386,5,38,6,9797,10822,9800,2015,4.86,3.06611,50.6759,811,56306,+30358,504033,16,23
22761,59,artres,ARTRES,artres,Artres,A6362,ARTRS,59269,019,59019,6,67,6,1034,1071,1100,157,6.55,3.55,50.3,1338,55882,+33225,501736,39,96
22762,59,flamengrie-59,LA FLAMENGRIE,la flamengrie,La Flamengrie,L14526,LFLMNKR,59570,232,59232,1,08,6,423,355,400,208,2.03,3.71667,50.3167,1533,55906,+34259,501855,108,132
22763,59,maretz,MARETZ,maretz,Maretz,M632,MRTS,59238,382,59382,2,18,6,1487,1362,1500,131,11.28,3.41667,50.05,1203,55607,+32508,500246,123,166
22764,59,zuytpeene,ZUYTPEENE,zuytpeene,Zuytpeene,Z315,STPN,59670,669,59669,4,16,6,557,469,600,47,11.8,2.43333,50.8,105,56438,+22552,504738,18,62
22765,59,avesnes-les-aubert,AVESNES-LES-AUBERT,avesnes les aubert,Avesnes-les-Aubert,A125242163,AFSNSLSBRT,59129,037,59037,2,15,6,3672,3591,3700,407,9.01,3.38333,50.2,1159,55775,+32248,501150,53,96
22766,59,aibes,AIBES,aibes,Aibes,A120,ABS,59149,003,59003,1,59,6,361,384,400,39,9.23,4.1,50.2333,1952,55818,+40535,501411,163,228
22767,59,wulverdinghe,WULVERDINGHE,wulverdinghe,Wulverdinghe,W416352,WLFRTN,59143,664,59664,4,12,6,287,230,300,98,2.92,2.25,50.8333,-90,56480,+21520,504954,14,72
22768,59,wattignies-la-victoire,WATTIGNIES-LA-VICTOIRE,wattignies la victoire,Wattignies-la-Victoire,W325241236,WTKNSLFKTR,59680,649,59649,1,45,6,258,233,300,40,6.31,4.01667,50.2,1862,55779,+40045,501203,147,205
22769,59,beaurieux-59,BEAURIEUX,beaurieux,Beaurieux,B620,BRKS,59740,062,59062,1,59,6,168,178,200,22,7.39,4.11667,50.1833,1990,55752,+40738,501037,176,243
22770,59,haveluy,HAVELUY,haveluy,Haveluy,H140,HFL,59255,292,59292,6,21,6,3088,3081,3200,657,4.7,3.4,50.35,1185,55946,+32410,502105,21,70
22771,59,steenvoorde,STEENVOORDE,steenvoorde,Steenvoorde,S35163,STNFRT,59114,580,59580,4,60,5,4055,4025,4000,135,29.82,2.58333,50.8,274,56455,+23458,504834,8,67
22772,59,audignies,AUDIGNIES,audignies,Audignies,A3252,ATKNS,59570,031,59031,1,08,6,297,261,300,81,3.66,3.81667,50.2833,1639,55874,+34843,501713,129,159
22773,59,wargnies-le-grand,WARGNIES-LE-GRAND,wargnies le grand,Wargnies-le-Grand,W625242653,WRKNSLKRNT,59144,639,59639,1,50,6,1067,1046,1100,187,5.68,3.65,50.3167,1471,55898,+33937,501829,57,116
22774,59,frasnoy,FRASNOY,frasnoy,Frasnoy,F625,FRSN,59530,251,59251,1,50,6,342,285,300,58,5.84,3.68333,50.2667,1492,55856,+34045,501613,83,131
22775,59,broxeele,BROXEELE,broxeele,Broxeele,B624,BRKSL,59470,111,59111,4,68,6,304,268,300,80,3.77,2.31667,50.8333,-17,56478,+21917,504948,23,30
22776,59,renescure,RENESCURE,renescure,Renescure,R526,RNSKR,59173,497,59497,4,29,6,2071,2087,2000,109,18.93,2.36667,50.7333,38,56367,+22216,504350,17,74
22777,59,thiennes,THIENNES,thiennes,Thiennes,T520,0NS,59189,590,59590,4,30,6,796,857,800,105,7.54,2.46667,50.65,145,56280,+22801,503906,15,37
22778,59,pommereuil,POMMEREUIL,pommereuil,Pommereuil,P564,PMRL,59360,465,59465,2,17,6,761,717,700,117,6.45,3.6,50.1,1400,55681,+33548,500646,91,153
22779,59,lannoy,LANNOY,lannoy,Lannoy,L500,LN,59390,332,59332,5,33,5,1718,1726,1700,9544,0.18,3.21667,50.6667,971,56296,+31238,503958,28,32
22780,59,quievelon,QUIEVELON,quievelon,Quiévelon,Q145,KFLN,59680,483,59483,1,45,6,154,164,200,35,4.35,4.08333,50.2333,1930,55819,+40425,501412,155,217
22781,59,mons-en-baroeul,MONS-EN-BAROEUL,mons en baroeul,Mons-en-Baroeul,M25164,MNSNBRL,59370,410,59410,5,37,6,21887,23004,22100,7599,2.88,3.10778,50.642,857,56269,+30628,503831,22,47
22782,59,marcq-en-ostrevent,MARCQ-EN-OSTREVENT,marcq en ostrevent,Marcq-en-Ostrevent,M625236153,MRKKNSTRFNT,59252,379,59379,3,01,6,585,531,500,93,6.27,3.25,50.2833,1005,55873,+31428,501710,38,69
22783,59,auberchicourt,AUBERCHICOURT,auberchicourt,Auberchicourt,A16263,ABRXKRT,59165,024,59024,3,24,6,4573,4547,4600,642,7.12,3.23333,50.3333,995,55925,+31356,501958,21,63
22784,59,saint-jans-cappel,SAINT-JANS-CAPPEL,saint jans cappel,Saint-Jans-Cappel,S5325214,SNTJNSKPL,59270,535,59535,4,05,6,1632,1472,1500,205,7.96,2.71667,50.7667,428,56404,+24318,504547,26,152
22785,59,wattignies,WATTIGNIES,wattignies,Wattignies,W3252,WTKNS,59139,648,59648,5,78,6,13223,14429,12800,2095,6.31,3.05,50.5833,785,56206,+30235,503506,21,54
22786,59,walincourt-selvigny,WALINCOURT-SELVIGNY,walincourt selvigny,Walincourt-Selvigny,W4526324125,WLNKRTSLFKN,59127,631,59631,2,18,6,2087,2105,2100,138,15.07,3.33584,50.0689,1110,55632,+32009,500408,85,152
22787,59,courchelettes,COURCHELETTES,courchelettes,Courchelettes,C62432,KRXLTS,59552,156,59156,3,23,6,2712,2847,2800,1623,1.67,3.05,50.35,803,55939,+30333,502042,26,34
22788,59,roeulx,ROEULX,roeulx,Roeulx,R420,RLKS,59172,504,59504,6,11,6,3686,3432,3700,916,4.02,3.33333,50.3,1109,55899,+32006,501834,31,53
22789,59,montrecourt,MONTRECOURT,montrecourt,Montrécourt,M36263,MNTRKRT,59227,415,59415,2,58,6,233,156,200,65,3.56,3.45,50.2333,1239,55814,+32705,501356,47,85
22790,59,elincourt,ELINCOURT,elincourt,Élincourt,E45263,ELNKRT,59127,191,59191,2,18,6,635,666,600,75,8.41,3.36667,50.05,1150,55605,+32218,500240,129,153
22791,59,louvil,LOUVIL,louvil,Louvil,L140,LFL,59830,364,59364,5,20,6,850,835,800,340,2.5,3.2,50.55,953,56177,+31139,503332,26,32
22792,59,mastaing,MASTAING,mastaing,Mastaing,M2352,MSTNK,59172,391,59391,6,11,6,909,877,900,152,5.97,3.3,50.3,1075,55896,+31814,501823,33,67
22793,59,jolimetz,JOLIMETZ,jolimetz,Jolimetz,J4532,JLMTS,59530,325,59325,1,49,6,890,914,900,223,3.98,3.68333,50.2333,1488,55809,+34034,501342,126,151
22794,59,radinghem-en-weppes,RADINGHEM-EN-WEPPES,radinghem en weppes,Radinghem-en-Weppes,R352512,RTNMNWPS,59320,487,59487,5,74,6,1343,1081,1300,196,6.82,2.91667,50.6167,632,56250,+25418,503729,18,35
22795,59,sin-le-noble,SIN-LE-NOBLE,sin le noble,Sin-le-Noble,S54514,SNLNBL,59450,569,59569,3,22,6,16257,16974,16500,1409,11.53,3.11667,50.3667,863,55959,+30647,502147,16,44
22796,59,flines-les-mortagne,FLINES-LES-MORTAGNE,flines les mortagne,Flines-lès-Mortagne,F4524256325,FLNSLSMRTKN,59158,238,59238,6,55,6,1645,1525,1600,113,14.45,3.46639,50.507,1255,56119,+32759,503025,13,46
22797,59,wylder,WYLDER,wylder,Wylder,W436,LTR,59380,665,59665,4,09,6,320,214,300,125,2.55,2.5,50.9167,173,56570,+22932,505445,6,22
22798,59,bersee,BERSEE,bersee,Bersée,B620,BRS,59235,071,59071,5,48,6,2262,2115,2200,206,10.93,3.15,50.4833,898,56091,+30841,502855,27,61
22799,59,saint-georges-sur-l-aa,SAINT-GEORGES-SUR-L'AA,saint georges sur l aa,Saint-Georges-sur-l'Aa,S5326264,SNTJRJSSRL,59820,532,59532,4,27,6,308,268,300,37,8.13,2.16667,50.9667,-192,56632,+20949,505807,1,6
22800,59,obrechies,OBRECHIES,obrechies,Obrechies,O162,OBRXS,59680,442,59442,1,45,6,259,255,300,47,5.45,4.03333,50.2167,1877,55800,+40133,501312,138,207
22801,59,villers-en-cauchies,VILLERS-EN-CAUCHIES,villers en cauchies,Villers-en-Cauchies,V46252,FLRSNKXS,59188,622,59622,2,15,6,1247,1186,1200,139,8.94,3.4,50.2167,1183,55806,+32403,501333,56,92
22802,59,monchecourt,MONCHECOURT,monchecourt,Monchecourt,M263,MNXKRT,59234,409,59409,3,01,6,2575,2896,2600,380,6.77,3.21667,50.3,970,55893,+31234,501814,48,66
22803,59,aniche,ANICHE,aniche,Aniche,A520,ANX,59580,008,59008,3,24,6,10347,9759,10100,1586,6.52,3.25,50.3333,1016,55922,+31504,501948,26,71
22804,59,beaumont-en-cambresis,BEAUMONT-EN-CAMBRESIS,beaumont en cambresis,Beaumont-en-Cambrésis,B53525162,BMNTNKMRSS,59540,059,59059,2,17,6,466,420,500,140,3.31,3.45,50.1167,1242,55692,+32716,500723,95,138
22805,59,attiches,ATTICHES,attiches,Attiches,A320,ATXS,59551,022,59022,5,48,6,2309,2230,2300,345,6.68,3.05,50.5167,805,56136,+30340,503121,34,62
22806,59,rousies,ROUSIES,rousies,Rousies,R200,RSS,59131,514,59514,1,45,6,4222,4256,4200,729,5.79,4,50.2667,1855,55857,+40021,501618,122,167
22807,59,louvignies-quesnoy,LOUVIGNIES-QUESNOY,louvignies quesnoy,Louvignies-Quesnoy,L12525,LFKNSKSN,59530,363,59363,1,49,6,955,901,1000,113,8.43,3.63333,50.2333,1451,55804,+33833,501326,107,148
22808,59,leffrinckoucke,LEFFRINCKOUCKE,leffrinckoucke,Leffrinckoucke,L1652,LFRNKK,59495,340,59340,4,25,6,4482,4950,4500,615,7.28,2.46667,51.0333,113,56726,+22619,510313,0,23
22809,59,wannehain,WANNEHAIN,wannehain,Wannehain,W500,WNHN,59830,638,59638,5,20,6,1031,837,900,277,3.71,3.26667,50.5667,1032,56188,+31556,503407,34,61
22810,59,haulchin,HAULCHIN,haulchin,Haulchin,H425,HLXN,59121,288,59288,6,67,6,2371,2566,2400,462,5.13,3.43333,50.3167,1222,55909,+32612,501904,27,72
22811,59,bassee,LA BASSEE,la bassee,La Bassée,L120,LBS,59480,051,59051,5,07,5,6235,5908,6100,1761,3.54,2.8,50.5333,523,56148,+24826,503201,21,31
22812,59,aubencheul-au-bac,AUBENCHEUL-AU-BAC,aubencheul au bac,Aubencheul-au-Bac,A152412,ABNXLBK,59265,023,59023,2,14,6,465,479,500,145,3.2,3.16667,50.25,915,55841,+30935,501524,33,79
22813,59,loos,LOOS,loos,Loos,L200,LS,59120,360,59360,5,28,6,21592,20862,21400,3106,6.95,3.01667,50.6167,752,56236,+30049,503644,17,49
22814,59,haut-lieu,HAUT-LIEU,haut lieu,Haut-Lieu,H340,HTL,59440,290,59290,1,04,6,389,540,400,43,9,3.9125,50.1014,1751,55668,+35445,500605,152,196
22815,59,catillon-sur-sambre,CATILLON-SUR-SAMBRE,catillon sur sambre,Catillon-sur-Sambre,C345262516,KTLNSRSMR,59360,137,59137,2,17,6,837,846,900,64,13.03,3.63333,50.0667,1451,55637,+33832,500423,133,167
22816,59,fressain,FRESSAIN,fressain,Fressain,F625,FRSN,59234,254,59254,3,01,6,873,925,900,136,6.39,3.2,50.2833,954,55876,+31143,501717,40,81
22817,59,croix-caluyau,CROIX-CALUYAU,croix caluyau,Croix-Caluyau,C624,KRKSKLY,59222,164,59164,1,32,6,245,213,200,61,4.01,3.58333,50.15,1382,55719,+33451,500850,128,151
22818,59,eth,ETH,eth,Eth,E300,E0,59144,217,59217,1,50,6,328,326,300,115,2.84,3.66667,50.3167,1479,55918,+34005,501933,59,107
22819,59,hasnon,HASNON,hasnon,Hasnon,H250,HSNN,59178,284,59284,6,55,6,3721,3180,3500,292,12.74,3.38333,50.4167,1167,56023,+32312,502516,14,21
22820,59,thun-l-eveque,THUN-L'EVEQUE,thun l eveque,Thun-l'Évêque,T5412,0NLFK,59141,593,59593,2,13,6,658,537,600,115,5.69,3.28333,50.2333,1057,55807,+31717,501335,36,76
22821,59,warlaing,WARLAING,warlaing,Warlaing,W6452,WRLNK,59870,642,59642,3,42,6,566,461,600,145,3.89,3.33333,50.4167,1099,56012,+31931,502437,16,19
22822,59,socx,SOCX,socx,Socx,S000,SKKS,59380,570,59570,4,09,6,964,982,1000,120,8,2.41667,50.9333,98,56595,+22528,505607,0,31
22823,59,millonfosse,MILLONFOSSE,millonfosse,Millonfosse,M4512,MLNFS,59178,403,59403,6,56,6,664,607,700,190,3.48,3.4,50.4333,1171,56040,+32327,502608,14,20
22824,59,carnieres,CARNIERES,carnieres,Carnières,C6562,KRNRS,59217,132,59132,2,15,5,1070,929,1000,131,8.13,3.35,50.1667,1122,55742,+32048,501004,58,104
22825,59,esquerchin,ESQUERCHIN,esquerchin,Esquerchin,E2625,ESKRXN,59553,211,59211,3,23,6,884,723,800,165,5.34,3.01667,50.3667,752,55974,+30049,502234,25,50
22826,59,fresnes-sur-escaut,FRESNES-SUR-ESCAUT,fresnes sur escaut,Fresnes-sur-Escaut,F6252623,FRSNSSRSKT,59970,253,59253,6,19,6,7676,7605,7700,652,11.77,3.58333,50.4333,1378,56037,+33437,502601,15,27
22827,59,crochte,CROCHTE,crochte,Crochte,C623,KRXT,59380,162,59162,4,09,6,713,570,700,91,7.83,2.38333,50.9333,58,56595,+22319,505607,4,32
22828,59,neuvilly,NEUVILLY,neuvilly,Neuvilly,N140,NFL,59360,430,59430,2,17,6,1049,992,1000,83,12.57,3.51667,50.1333,1304,55713,+33036,500831,71,144
22829,59,maresches,MARESCHES,maresches,Maresches,M620,MRSXS,59990,381,59381,1,50,6,895,938,900,187,4.78,3.58333,50.3,1378,55881,+33436,501735,49,106
22830,59,carnin,CARNIN,carnin,Carnin,C650,KRNN,59112,133,59133,5,57,6,989,970,1000,424,2.33,2.96667,50.5167,690,56133,+25728,503112,21,34
22831,59,orsinval,ORSINVAL,orsinval,Orsinval,O62514,ORSNFL,59530,451,59451,1,50,6,524,456,500,156,3.34,3.63333,50.2667,1438,55860,+33750,501625,74,123
22832,59,rues-des-vignes,LES RUES-DES-VIGNES,les rues des vignes,Rues-des-Vignes,L262321252,LSRSTSFKNS,59258,517,59517,2,43,6,697,661,700,39,17.85,3.23333,50.0833,1003,55661,+31422,500541,62,146
22833,59,proville,PROVILLE,proville,Proville,P614,PRFL,59267,476,59476,2,14,6,3350,3468,3400,530,6.31,3.2,50.1667,966,55735,+31221,500941,42,87
22834,59,bugnicourt,BUGNICOURT,bugnicourt,Bugnicourt,B25263,BKNKRT,59151,117,59117,3,01,6,952,870,900,151,6.28,3.15,50.3,910,55879,+30921,501727,36,84
22835,59,quaedypre,QUAEDYPRE,quaedypre,Quaëdypre,Q316,KTPR,59380,478,59478,4,09,6,1146,1158,1100,61,18.7,2.46667,50.9333,131,56595,+22716,505608,0,31
22836,59,cateau-cambresis,LE CATEAU-CAMBRESIS,le cateau cambresis,Le Cateau-Cambrésis,L2325162,LKTKMRSS,59360,136,59136,2,17,5,7039,7453,7100,258,27.24,3.54111,50.1053,1338,55673,+33228,500619,84,157
22837,59,armbouts-cappel,ARMBOUTS-CAPPEL,armbouts cappel,Armbouts-Cappel,A6513214,ARMTSKPL,59380,016,59016,4,09,6,2497,2674,2400,246,10.15,2.35,50.9833,19,56642,+22112,505840,0,6
22838,59,liessies,LIESSIES,liessies,Liessies,L200,LSS,59740,347,59347,1,59,6,556,501,500,31,17.6,4.08333,50.1167,1939,55687,+40455,500704,157,234
22839,59,hoymille,HOYMILLE,hoymille,Hoymille,H540,HML,59492,319,59319,4,09,6,3192,3096,3000,577,5.53,2.45,50.9833,122,56635,+22646,505816,0,15
22840,59,haucourt-en-cambresis,HAUCOURT-EN-CAMBRESIS,haucourt en cambresis,Haucourt-en-Cambrésis,H263525162,HKRTNKMRSS,59191,287,59287,2,18,6,209,200,200,58,3.57,3.35,50.1,1117,55672,+32030,500616,83,130
22841,59,halluin,HALLUIN,halluin,Halluin,H450,HLN,59250,279,59279,5,61,6,20199,18994,19900,1608,12.56,3.13333,50.7833,876,56426,+30729,504658,9,62
22842,59,mons-en-pevele,MONS-EN-PEVELE,mons en pevele,Mons-en-Pévèle,M2514,MNSNPFL,59246,411,59411,5,48,6,2139,2055,2200,172,12.37,3.10223,50.4795,851,56088,+30608,502846,32,107
22843,59,goeulzin,GOEULZIN,goeulzin,Goeulzin,G425,KLSN,59169,263,59263,3,01,6,1057,1100,1100,220,4.79,3.1,50.3167,842,55908,+30541,501903,31,57
22844,59,solrinnes,SOLRINNES,solrinnes,Solrinnes,S4652,SLRNS,59740,573,59573,1,59,6,125,96,100,23,5.42,4.06667,50.2,1930,55785,+40426,501222,152,218
22845,59,fromelles,FROMELLES,fromelles,Fromelles,F6542,FRMLS,59249,257,59257,5,07,6,861,961,900,100,8.54,2.85,50.6,576,56229,+25118,503623,18,32
22846,59,berelles,BERELLES,berelles,Bérelles,B642,BRLS,59740,066,59066,1,59,6,165,156,200,28,5.78,4.1,50.2167,1957,55795,+40552,501257,168,229
22847,59,solesmes-59,SOLESMES,solesmes,Solesmes,S4252,SLSMS,59730,571,59571,2,58,5,4605,4767,4600,198,23.25,3.5,50.1833,1291,55762,+32954,501108,62,139
22848,59,ferin,FERIN,ferin,Férin,F650,FRN,59169,228,59228,3,24,6,1462,1350,1400,264,5.52,3.06667,50.3333,819,55920,+30425,501940,27,45
22849,59,sameon,SAMEON,sameon,Saméon,S500,SMN,59310,551,59551,3,47,6,1514,1371,1500,171,8.82,3.33333,50.4833,1108,56086,+32003,502838,18,36
22850,59,noyelles-sur-escaut,NOYELLES-SUR-ESCAUT,noyelles sur escaut,Noyelles-sur-Escaut,N42623,NYLSSRSKT,59159,438,59438,2,43,6,766,649,800,159,4.8,3.18195,50.1384,939,55709,+31055,500818,47,92
22851,59,roost-warendin,ROOST-WARENDIN,roost warendin,Roost-Warendin,R236535,RSTWRNTN,59286,509,59509,3,77,6,6193,5746,6200,864,7.16,3.08333,50.4167,854,56023,+30620,502513,18,27
