16531,43,saint-arcons-de-barges,SAINT-ARCONS-DE-BARGES,saint arcons de barges,Saint-Arcons-de-Barges,S5362523162,SNTRKNSTBRJS,43420,168,43168,2,18,6,115,118,100,7,15.38,3.93333,44.8333,1763,49822,+35523,445022,825,1342
16532,43,chenereilles-43,CHENEREILLES,chenereilles,Chenereilles,C5642,XNRLS,43190,069,43069,3,27,6,301,244,300,20,14.42,4.23333,45.1333,2128,50148,+41507,450800,806,956
16533,43,queyrieres,QUEYRIERES,queyrieres,Queyrières,Q620,KRRS,43260,158,43158,2,23,6,310,285,300,22,13.95,4.1,45.0667,1957,50080,+40553,450420,949,1436
16534,43,jax,JAX,jax,Jax,J000,JKS,43230,106,43106,1,16,6,134,132,100,11,11.93,3.61667,45.1667,1424,50187,+33705,451005,646,1150
16535,43,saint-hostien,SAINT-HOSTIEN,saint hostien,Saint-Hostien,S53235,SNTHSTN,43260,194,43194,2,23,6,684,578,600,50,13.49,4.05,45.0667,1901,50080,+40252,450420,747,1204
16536,43,chastel,CHASTEL,chastel,Chastel,C340,XSTL,43300,065,43065,1,17,6,145,161,100,5,27.69,3.31667,45.0833,1096,50093,+31922,450500,711,1359
16537,43,chadrac,CHADRAC,chadrac,Chadrac,C362,XTRK,43770,046,43046,2,19,6,2671,3010,2700,1077,2.48,3.9,45.0667,1743,50071,+35421,450349,577,730
16538,43,estables-43,LES ESTABLES,les estables,Estables,L23142,LSSTBLS,43150,091,43091,2,09,6,344,327,400,10,33.94,4.15,44.9083,2020,49894,+40916,445416,1033,1725
16539,43,chaspuzac,CHASPUZAC,chaspuzac,Chaspuzac,C120,XSPSK,43320,062,43062,2,12,6,687,521,600,70,9.77,3.73333,45.0667,1569,50076,+34457,450405,818,964
16540,43,grezes-43,GREZES,grezes,Grèzes,G620,KRSS,43170,104,43104,1,25,6,213,257,200,5,35.79,3.5,44.9167,1278,49911,+32914,445511,1017,1484
16541,43,saint-pierre-du-champ,SAINT-PIERRE-DU-CHAMP,saint pierre du champ,Saint-Pierre-du-Champ,S53163251,SNTPRTXMP,43810,217,43217,2,28,6,489,518,500,15,31.09,3.89945,45.2478,1736,50275,+35358,451452,631,963
16542,43,saint-pal-de-chalencon,SAINT-PAL-DE-CHALENCON,saint pal de chalencon,Saint-Pal-de-Chalencon,S5314324525,SNTPLTXLNKN,43500,212,43212,3,03,6,1018,1045,1000,35,28.95,3.95695,45.3567,1800,50396,+35725,452124,700,978
16543,43,saint-romain-lachalm,SAINT-ROMAIN-LACHALM,saint romain lachalm,Saint-Romain-Lachalm,S53654245,SNTRMNLXLM,43620,223,43223,3,22,6,1074,829,1000,56,19.02,4.33333,45.2667,2220,50296,+42003,451558,757,1008
16544,43,espalem,ESPALEM,espalem,Espalem,E2145,ESPLM,43450,088,43088,1,04,6,287,228,300,19,14.62,3.25,45.3167,996,50342,+31358,451827,580,739
16545,43,costaros,COSTAROS,costaros,Costaros,C362,KSTRS,43490,077,43077,2,06,6,620,549,600,161,3.85,3.83333,44.9,1682,49883,+35101,445342,1031,1215
16546,43,sainte-marguerite-43,SAINTE-MARGUERITE,sainte marguerite,Sainte-Marguerite,S5356263,SNTMRKRT,43230,208,43208,1,16,6,37,37,0,6,5.39,3.58333,45.2,1394,50229,+33529,451223,590,889
16547,43,saint-vincent-43,SAINT-VINCENT,saint vincent,Saint-Vincent,S5315253,SNTFNSNT,43800,230,43230,2,24,6,978,831,1000,47,20.4,3.90945,45.1442,1748,50160,+35434,450839,528,932
16548,43,chomette,LA CHOMETTE,la chomette,La Chomette,L253,LXMT,43230,072,43072,1,16,6,140,131,100,20,6.9,3.48333,45.2333,1264,50255,+32828,451347,573,743
16549,43,laval-sur-doulon,LAVAL-SUR-DOULON,laval sur doulon,Laval-sur-Doulon,L1426345,LFLSRTLN,43440,116,43116,1,07,6,62,60,100,5,12.28,3.58333,45.35,1361,50391,+33341,452106,642,1110
16550,43,chassagnes,CHASSAGNES,chassagnes,Chassagnes,C520,XSKNS,43230,063,43063,1,16,6,178,129,200,14,12.24,3.55,45.2167,1335,50238,+33217,451252,529,871
16551,43,pont-salomon,PONT-SALOMON,pont salomon,Pont-Salomon,P53245,PNTSLMN,43330,153,43153,3,22,6,1870,1661,1800,221,8.43,4.25,45.3333,2124,50375,+41452,452016,552,803
16552,43,craponne-sur-arzon,CRAPONNE-SUR-ARZON,craponne sur arzon,Craponne-sur-Arzon,C6152625,KRPNSRRSN,43500,080,43080,2,08,5,2164,2651,2100,64,33.37,3.85,45.3333,1680,50368,+35053,451951,771,1063
16553,43,felines-43,FELINES,felines,Félines,F452,FLNS,43160,093,43093,1,07,6,283,322,300,13,20.5,3.75,45.2667,1563,50302,+34436,451620,958,1122
16554,43,aubazat,AUBAZAT,aubazat,Aubazat,A123,ABST,43380,011,43011,1,11,6,188,172,200,11,16.38,3.45,45.1333,1224,50155,+32616,450821,464,848
16555,43,saint-geron,SAINT-GERON,saint geron,Saint-Géron,S53265,SNTJRN,43360,191,43191,1,05,6,233,178,200,21,10.76,3.28333,45.3333,1066,50380,+31744,452030,437,674
16556,43,bessamorel,BESSAMOREL,bessamorel,Bessamorel,B2564,BSMRL,43200,028,43028,3,29,6,409,329,400,55,7.37,4.08723,45.1206,1945,50134,+40514,450714,760,1137
16557,43,saint-didier-en-velay,SAINT-DIDIER-EN-VELAY,saint didier en velay,Saint-Didier-en-Velay,S536514,SNTTTRNFL,43140,177,43177,3,22,5,3367,2890,3300,131,25.56,4.28333,45.3,2154,50336,+41631,451810,640,924
16558,43,cayres,CAYRES,cayres,Cayres,C620,KRS,43510,042,43042,2,06,5,708,613,700,24,29.22,3.8,44.9167,1634,49917,+34825,445532,971,1382
16559,43,ouides,OUIDES,ouides,Ouides,O320,OTS,43510,145,43145,2,06,6,55,60,100,5,10.69,3.73333,44.9,1557,49893,+34416,445413,798,1286
16560,43,seneujols,SENEUJOLS,seneujols,Séneujols,S5242,SNJLS,43510,238,43238,2,06,6,304,270,300,24,12.24,3.78333,44.9667,1606,49956,+34655,445736,985,1417
16561,43,saint-vidal,SAINT-VIDAL,saint vidal,Saint-Vidal,S53134,SNTFTL,43320,229,43229,2,12,6,521,354,500,67,7.71,3.78333,45.0667,1626,50083,+34800,450429,682,924
16562,43,cohade,COHADE,cohade,Cohade,C300,KHT,43100,074,43074,1,05,6,823,653,800,82,9.99,3.38333,45.3333,1152,50375,+32225,452015,405,459
16563,43,varennes-saint-honorat,VARENNES-SAINT-HONORAT,varennes saint honorat,Varennes-Saint-Honorat,V65253563,FRNSSNTHNRT,43270,252,43252,2,01,6,34,39,0,2,11.91,3.63333,45.1833,1446,50199,+33818,451045,720,1174
16564,43,saint-victor-sur-arlanc,SAINT-VICTOR-SUR-ARLANC,saint victor sur arlanc,Saint-Victor-sur-Arlanc,S53123626452,SNTFKTRSRRLNK,43500,228,43228,2,08,6,106,107,100,8,11.88,3.78333,45.3333,1597,50372,+34627,452004,659,1044
16565,43,chazelles-43,CHAZELLES,chazelles,Chazelles,C420,XSLS,43300,068,43068,1,17,6,34,34,0,6,4.9,3.48806,45.0192,1280,50021,+32917,450109,626,1013
16566,43,salettes-43,SALETTES,salettes,Salettes,S432,SLTS,43150,231,43231,2,13,6,148,129,200,7,20.28,3.96528,44.8634,1810,49848,+35755,445148,786,1181
16567,43,saint-cirgues-43,SAINT-CIRGUES,saint cirgues,Saint-Cirgues,S53262,SNTSRKS,43380,175,43175,1,11,6,161,147,200,11,13.62,3.41667,45.15,1186,50161,+32413,450841,459,1033
16568,43,cerzat,CERZAT,cerzat,Cerzat,C623,SRST,43380,044,43044,1,11,6,194,196,200,18,10.41,3.48333,45.1667,1269,50179,+32843,450939,475,747
16569,43,saint-ilpize,SAINT-ILPIZE,saint ilpize,Saint-Ilpize,S53412,SNTLPS,43380,195,43195,1,11,6,176,205,200,14,11.81,3.4,45.2,1168,50218,+32316,451145,432,763
16570,43,lamothe-43,LAMOTHE,lamothe,Lamothe,L530,LM0,43100,110,43110,1,05,6,824,717,900,67,12.24,3.42445,45.3131,1209,50348,+32528,451847,417,645
16571,43,cronce,CRONCE,cronce,Cronce,C652,KRNS,43300,082,43082,1,17,6,81,100,100,5,16.15,3.36667,45.1,1138,50103,+32138,450533,623,1173
16572,43,montclard,MONTCLARD,montclard,Montclard,M32463,MNTKLRT,43230,139,43139,1,16,6,62,65,100,6,9.58,3.56667,45.2667,1394,50292,+33528,451547,640,1204
16573,43,esplantas,ESPLANTAS,esplantas,Esplantas,E214532,ESPLNTS,43170,090,43090,1,25,6,101,95,100,9,10.4,3.56667,44.9,1345,49899,+33248,445434,962,1142
16574,43,arlet,ARLET,arlet,Arlet,A643,ARLT,43380,009,43009,1,11,6,23,20,0,3,5.78,3.43333,45.1167,1203,50129,+32509,450658,545,933
16575,43,monlet,MONLET,monlet,Monlet,M430,MNLT,43270,138,43138,2,01,6,416,377,400,11,35.7,3.71667,45.2167,1531,50244,+34252,451310,859,1172
16576,43,yssingeaux,YSSINGEAUX,yssingeaux,Yssingeaux,Y252,SNJKS,43200,268,43268,3,29,4,7009,6498,6900,86,80.57,4.11667,45.1333,1986,50159,+40725,450834,589,1320
16577,43,malvalette,MALVALETTE,malvalette,Malvalette,M4143,MLFLT,43210,127,43127,3,03,6,732,422,700,34,21.01,4.15,45.35,2024,50394,+40931,452118,418,846
16578,43,paulhaguet,PAULHAGUET,paulhaguet,Paulhaguet,P423,PLHKT,43230,148,43148,1,16,5,940,981,1000,83,11.23,3.53333,45.2,1307,50231,+33048,451229,494,689
16579,43,blesle,BLESLE,blesle,Blesle,B424,BLSL,43450,033,43033,1,04,5,634,660,700,21,29.8,3.18333,45.3167,927,50354,+31014,451908,472,875
16580,43,alleyras,ALLEYRAS,alleyras,Alleyras,A462,ALRS,43580,005,43005,2,98,6,173,231,200,6,24.86,3.68333,44.9,1495,49896,+34057,445423,634,1074
16581,43,saint-just-malmont,SAINT-JUST-MALMONT,saint just malmont,Saint-Just-Malmont,S53235453,SNTJSTMLMNT,43240,205,43205,3,22,6,4126,3957,4200,177,23.28,4.31667,45.3333,2196,50377,+41846,452022,520,934
16582,43,freycenet-la-tour,FREYCENET-LA-TOUR,freycenet la tour,Freycenet-la-Tour,F6253436,FRSNTLTR,43150,098,43098,2,13,6,129,146,100,16,7.93,4.06667,44.9333,1914,49932,+40335,445620,964,1244
16583,43,brives-charensac,BRIVES-CHARENSAC,brives charensac,Brives-Charensac,B612652,BRFSXRNSK,43700,041,43041,2,31,6,4231,4354,4100,868,4.87,3.93333,45.05,1767,50052,+35536,450248,598,838
16584,43,retournac,RETOURNAC,retournac,Retournac,R3652,RTRNK,43130,162,43162,3,21,5,2714,2216,2600,59,45.76,4.03333,45.2,1885,50227,+40160,451214,479,1064
16585,43,chaise-dieu,LA CHAISE-DIEU,la chaise dieu,La Chaise-Dieu,L230,LXST,43160,048,43048,1,07,5,722,769,800,53,13.58,3.7,45.3167,1511,50357,+34148,451917,916,1120
16586,43,connangles,CONNANGLES,connangles,Connangles,C5242,KNNKLS,43160,076,43076,1,07,6,137,129,100,6,21.89,3.65,45.3,1456,50332,+33850,451756,873,1145
16587,43,vals-pres-le-puy,VALS-PRES-LE-PUY,vals pres le puy,Vals-près-le-Puy,V4216241,FLSPRSLP,43750,251,43251,2,33,6,3518,3393,3500,687,5.12,3.86667,45.0167,1709,50031,+35229,450142,632,920
16588,43,beaune-sur-arzon,BEAUNE-SUR-ARZON,beaune sur arzon,Beaune-sur-Arzon,B52625,BNSRRSN,43500,023,43023,2,08,6,209,189,200,14,14.38,3.81667,45.2833,1643,50311,+34857,451647,885,1073
16589,43,villeneuve-d-allier,VILLENEUVE-D'ALLIER,villeneuve d allier,Villeneuve-d'Allier,V451346,FLNFTLR,43380,264,43264,1,11,6,329,303,300,22,14.31,3.4,45.2,1164,50220,+32302,451152,436,902
16590,43,collat,COLLAT,collat,Collat,C430,KLT,43230,075,43075,1,16,6,85,80,100,8,10.22,3.61667,45.25,1416,50271,+33641,451437,687,1191
16591,43,champagnac-le-vieux,CHAMPAGNAC-LE-VIEUX,champagnac le vieux,Champagnac-le-Vieux,C51252412,XMPKNKLFKS,43440,052,43052,1,02,6,232,277,200,11,20.61,3.5,45.35,1296,50398,+33010,452128,640,980
16592,43,vals-le-chastel,VALS-LE-CHASTEL,vals le chastel,Vals-le-Chastel,V424234,FLSLXSTL,43230,250,43250,1,16,6,46,46,0,11,3.99,3.53333,45.2667,1316,50301,+33116,451615,507,777
16593,43,saint-ferreol-d-auroure,SAINT-FERREOL-D'AUROURE,saint ferreol d auroure,Saint-Ferréol-d'Auroure,S5316436,SNTFRLTRR,43330,184,43184,3,22,6,2390,2047,2300,220,10.85,4.25,45.35,2131,50395,+41517,452118,457,818
16594,43,jullianges,JULLIANGES,jullianges,Jullianges,J452,JLNJS,43500,108,43108,2,08,6,439,380,400,23,18.44,3.78333,45.3,1616,50340,+34728,451823,838,1089
16595,43,vernet-43,LE VERNET,le vernet,Le Vernet,L1653,LFRNT,43320,260,43260,2,12,6,31,39,0,8,3.82,3.66667,45.0333,1484,50041,+34018,450212,1070,1301
16596,43,ceaux-d-allegre,CEAUX-D'ALLEGRE,ceaux d allegre,Céaux-d'Allègre,C3426,SKSTLKR,43270,043,43043,2,01,6,462,411,400,14,32.41,3.73333,45.1667,1567,50201,+34450,451052,834,1144
16597,43,mercoeur-43,MERCOEUR,mercoeur,Mercoeur,M626,MRKR,43100,133,43133,1,11,6,136,150,100,4,27.51,3.29335,45.1918,1061,50215,+31730,451135,600,1009
16598,43,saint-privat-d-allier,SAINT-PRIVAT-D'ALLIER,saint privat d allier,Saint-Privat-d'Allier,S53161346,SNTPRFTTLR,43580,221,43221,2,12,6,401,414,400,13,29.96,3.68333,44.9833,1491,49989,+34044,445925,547,1221
16599,43,saint-haon,SAINT-HAON,saint haon,Saint-Haon,S535,SNTHN,43340,192,43192,2,18,6,347,370,400,9,37.57,3.75,44.85,1580,49829,+34530,445046,689,1240
16600,43,montusclat,MONTUSCLAT,montusclat,Montusclat,M3243,MNTSKLT,43260,143,43143,2,23,6,130,123,100,12,10.47,4.13333,45.0167,1987,50015,+40728,450048,832,1328
16601,43,rosieres-43,ROSIERES,rosieres,Rosières,R262,RSRS,43800,165,43165,2,28,6,1431,1309,1400,53,26.82,3.98333,45.1333,1835,50148,+35918,450758,594,1072
16602,43,thoras,THORAS,thoras,Thoras,T620,0RS,43170,245,43245,1,25,6,216,270,200,5,37.56,3.56667,44.8667,1362,49850,+33344,445154,960,1371
16603,43,vergongheon,VERGONGHEON,vergongheon,Vergongheon,V62525,FRKNFN,43360,258,43258,1,02,6,1838,1608,1800,145,12.61,3.33333,45.3667,1092,50412,+31911,452216,403,483
16604,43,saint-just-pres-brioude,SAINT-JUST-PRES-BRIOUDE,saint just pres brioude,Saint-Just-près-Brioude,S5323162163,SNTJSTPRSBRT,43100,206,43206,1,34,6,425,391,400,9,46.94,3.36667,45.2333,1129,50265,+32108,451418,513,941
16605,43,saint-christophe-d-allier,SAINT-CHRISTOPHE-D'ALLIER,saint christophe d allier,Saint-Christophe-d'Allier,S5326231346,SNTXRSTFTLR,43340,173,43173,1,25,6,105,140,100,5,19.3,3.70445,44.8556,1520,49840,+34216,445120,689,1133
16606,43,saint-prejet-armandon,SAINT-PREJET-ARMANDON,saint prejet armandon,Saint-Préjet-Armandon,S5316236535,SNTPRJTRMNTN,43230,219,43219,1,16,6,107,93,100,12,8.47,3.55,45.25,1339,50283,+33229,451517,506,853
16607,43,malrevers,MALREVERS,malrevers,Malrevers,M46162,MLRFRS,43800,126,43126,2,19,6,720,691,700,51,14.09,3.95,45.1,1811,50109,+35758,450553,591,920
16608,43,malvieres,MALVIERES,malvieres,Malvières,M4162,MLFRS,43160,128,43128,1,07,6,134,103,100,9,13.72,3.73333,45.3333,1551,50375,+34356,452014,668,1074
16609,43,lavaudieu,LAVAUDIEU,lavaudieu,Lavaudieu,L130,LFT,43100,117,43117,1,34,6,224,225,200,12,17.54,3.46667,45.2667,1241,50292,+32714,451546,438,727
16610,43,pradelles-43,PRADELLES,pradelles,Pradelles,P6342,PRTLS,43420,154,43154,2,18,5,613,584,600,35,17.48,3.88223,44.7695,1717,49744,+35256,444610,880,1302
16611,43,rauret,RAURET,rauret,Rauret,R300,RRT,43340,160,43160,2,18,6,178,139,200,8,20.75,3.78333,44.8167,1616,49797,+34728,444903,775,1204
16612,43,saint-pal-de-senouire,SAINT-PAL-DE-SENOUIRE,saint pal de senouire,Saint-Pal-de-Senouire,S53143256,SNTPLTSNR,43160,214,43214,1,07,6,101,118,100,5,18.35,3.65,45.2667,1460,50288,+33903,451533,789,1204
16613,43,saint-victor-malescours,SAINT-VICTOR-MALESCOURS,saint victor malescours,Saint-Victor-Malescours,S53123654262,SNTFKTRMLSKRS,43140,227,43227,3,22,6,790,673,700,54,14.47,4.31667,45.2833,2195,50324,+41844,451730,753,931
16614,43,mazerat-aurouze,MAZERAT-AUROUZE,mazerat aurouze,Mazerat-Aurouze,M26362,MSRTRS,43230,131,43131,1,16,6,200,198,200,12,16.35,3.56667,45.1833,1360,50207,+33337,451111,534,968
16615,44,saint-vincent-des-landes,SAINT-VINCENT-DES-LANDES,saint vincent des landes,Saint-Vincent-des-Landes,S531525324532,SNTFNSNTTSLNTS,44590,193,44193,1,11,6,1462,1323,1400,43,33.7,-1.5,47.65,-4259,52951,-12948,473920,25,77
16616,44,corcoue-sur-logne,CORCOUE-SUR-LOGNE,corcoue sur logne,Corcoué-sur-Logne,C626425,KRKSRLKN,44650,156,44156,2,15,6,2553,1990,2400,50,50.39,0.423057,46.9656,-4348,52184,-13437,465756,10,69
16617,44,indre,INDRE,indre,Indre,I536,INTR,44610,074,44074,2,55,6,4006,3641,3800,848,4.72,0.32889,47.1987,-4453,52443,-14016,471155,0,26
16618,44,saint-malo-de-guersac,SAINT-MALO-DE-GUERSAC,saint malo de guersac,Saint-Malo-de-Guersac,S53543262,SNTMLTKRSK,44550,176,44176,3,47,6,3212,3126,3100,219,14.62,-2.16667,47.35,-5018,52612,-21047,472103,0,13
16619,44,maisdon-sur-sevre,MAISDON-SUR-SEVRE,maisdon sur sevre,Maisdon-sur-Sèvre,M23526216,MSTNSRSFR,44690,088,44088,2,01,6,2636,2054,2500,151,17.45,-1.38333,47.1,-4135,52330,-12306,470550,3,63
16620,44,piriac-sur-mer,PIRIAC-SUR-MER,piriac sur mer,Piriac-sur-Mer,P62656,PRKSRMR,44420,125,44125,3,13,6,2209,1900,2300,178,12.37,-2.55,47.3833,-5425,52645,-23246,472248,0,36
16621,44,landreau,LE LANDREAU,le landreau,Le Landreau,L536,LLNTR,44430,079,44079,2,17,6,2876,2139,2900,119,23.98,-1.3,47.2,-4046,52450,-11820,471218,3,96
16622,44,mouzeil,MOUZEIL,mouzeil,Mouzeil,M240,MSL,44850,107,44107,4,16,6,1783,1213,1700,94,18.87,-1.35,47.45,-4094,52720,-12053,472653,9,54
16623,44,sainte-pazanne,SAINTE-PAZANNE,sainte pazanne,Sainte-Pazanne,S53125,SNTPSN,44680,186,44186,2,30,6,5437,3448,5100,130,41.56,-1.81667,47.1,-4608,52337,-14839,470611,0,41
16624,44,joue-sur-erdre,JOUE-SUR-ERDRE,joue sur erdre,Joué-sur-Erdre,J636,JSRRTR,44440,077,44077,4,33,6,2163,1690,2000,39,54.53,-1.41667,47.5,-4174,52773,-12513,472944,7,66
16625,44,guenrouet,GUENROUET,guenrouet,Guenrouet,G563,KNRT,44530,068,44068,3,36,6,3007,2408,2900,43,69.9,-1.95,47.5167,-4768,52799,-15719,473109,0,73
16626,44,brains,BRAINS,brains,Brains,B652,BRNS,44830,024,44024,2,04,6,2584,2172,2500,168,15.31,-1.71667,47.1667,-4509,52410,-14318,471009,0,34
16627,44,erbray,ERBRAY,erbray,Erbray,E616,ERBR,44110,054,44054,1,37,6,2940,2349,2800,50,58.18,-1.31667,47.65,-4060,52951,-11904,473921,41,108
16628,44,carquefou,CARQUEFOU,carquefou,Carquefou,C621,KRKF,44470,026,44026,2,06,5,17805,15369,17400,410,43.42,-1.5,47.3,-4255,52552,-12934,471749,1,76
16629,44,saint-herblain,SAINT-HERBLAIN,saint herblain,Saint-Herblain,S536145,SNTHRBLN,44800,162,44162,2,96,5,43153,43728,43200,1437,30.02,-1.65,47.2167,-4430,52457,-13904,471241,1,64
16630,44,oudon-44,OUDON,oudon,Oudon,O350,OTN,44521,115,44115,4,02,6,3355,2617,3200,151,22.12,-1.28333,47.35,-4026,52607,-11713,472047,2,74
16631,44,treffieux,TREFFIEUX,treffieux,Treffieux,T612,TRFKS,44170,208,44208,1,28,6,786,618,700,41,19.12,-1.53333,47.6167,-4304,52911,-13215,473711,19,54
16632,44,saint-viaud,SAINT-VIAUD,saint viaud,Saint-Viaud,S5313,SNTFT,44320,192,44192,3,41,6,2116,1840,2100,64,32.63,-2.01667,47.25,-4840,52506,-20110,471521,0,51
16633,44,saint-meme-le-tenu,SAINT-MEME-LE-TENU,saint meme le tenu,Saint-Même-le-Tenu,S535435,SNTMMLTN,44270,181,44181,2,18,6,1152,928,1100,63,18.27,-1.78333,47.0167,-4590,52245,-14742,470114,0,39
16634,44,vallet,VALLET,vallet,Vallet,V430,FLT,44330,212,44212,2,44,5,8425,6807,8100,142,58.96,-1.26667,47.1667,-4004,52402,-11601,470942,6,98
16635,44,marne,LA MARNE,la marne,La Marne,L565,LMRN,44270,090,44090,2,18,6,1364,917,1400,76,17.8,-1.73333,47,-4530,52217,-14428,465944,3,39
16636,44,saint-pere-en-retz,SAINT-PERE-EN-RETZ,saint pere en retz,Saint-Père-en-Retz,S53165632,SNTPRNRTS,44320,187,44187,3,41,5,4135,3457,4000,65,62.72,-2.03333,47.2,-4868,52452,-20241,471225,0,62
16637,44,fay-de-bretagne,FAY-DE-BRETAGNE,fay de bretagne,Fay-de-Bretagne,F316325,FTBRTKN,44130,056,44056,1,03,6,3230,2491,3000,49,64.81,-1.8,47.4167,-4587,52683,-14729,472454,18,87
16638,44,juigne-des-moutiers,JUIGNE-DES-MOUTIERS,juigne des moutiers,Juigné-des-Moutiers,J5325362,JKNTSMTRS,44670,078,44078,1,37,6,353,322,300,14,24.65,-1.18333,47.6833,-3913,52977,-11107,474044,52,102
16639,44,saint-hilaire-de-clisson,SAINT-HILAIRE-DE-CLISSON,saint hilaire de clisson,Saint-Hilaire-de-Clisson,S534632425,SNTHLRTKLSN,44190,165,44165,2,09,6,2019,1474,1900,109,18.43,-1.31667,47.0667,-4051,52291,-11834,470344,22,54
16640,44,boussay-44,BOUSSAY,boussay,Boussay,B200,BS,44190,022,44022,2,09,6,2684,2361,2600,101,26.45,-1.18333,47.05,-3914,52271,-11111,470239,27,111
16641,44,donges,DONGES,donges,Donges,D520,TNJS,44480,052,44052,3,47,6,6748,6156,6500,139,48.5,-2.06667,47.3,-4903,52581,-20434,471923,0,31
16642,44,missillac,MISSILLAC,missillac,Missillac,M242,MSLK,44780,098,44098,3,36,6,4843,3808,4700,81,59.55,-2.16667,47.4833,-4995,52758,-20932,472856,0,63
16643,44,teille-44,TEILLE,teille,Teillé,T400,TL,44440,202,44202,4,33,6,1740,1299,1700,60,28.55,0.720279,47.4617,-4018,52735,-11647,472742,17,64
16644,44,chapelle-saint-sauveur-44,LA CHAPELLE-SAINT-SAUVEUR,la chapelle saint sauveur,La Chapelle-Saint-Sauveur,L214253216,LXPLSNTSFR,44370,034,44034,4,45,6,780,627,800,41,18.7,-0.983333,47.4333,-3692,52712,-05911,472628,32,76
16645,44,blain,BLAIN,blain,Blain,B450,BLN,44130,015,44015,1,03,5,9434,7731,9000,92,101.72,-1.75,47.4833,-4556,52751,-14549,472834,7,44
16646,44,couffe,COUFFE,couffe,Couffé,C100,KF,44521,048,44048,4,16,6,2290,1790,2200,57,39.97,-1.28333,47.4,-4032,52657,-11734,472329,7,73
16647,44,pornic,PORNIC,pornic,Pornic,P652,PRNK,44210,131,44131,3,32,5,14101,11891,14000,149,94.18,-2.1,47.1167,-4933,52351,-20612,470656,0,60
16648,44,planche,LA PLANCHE,la planche,La Planche,L1452,LPLNX,44140,127,44127,2,01,6,2382,2074,2300,97,24.42,-1.43333,47.0167,-4191,52241,-12607,470059,13,52
16649,44,pannece,PANNECE,pannece,Pannecé,P520,PNS,44440,118,44118,4,33,6,1349,911,1200,44,30.59,-1.23333,47.4833,-3973,52762,-11422,472910,22,79
16650,44,turballe,LA TURBALLE,la turballe,La Turballe,L3614,LTRBL,44420,211,44211,3,13,6,4582,4042,4400,247,18.53,-2.51667,47.35,-5381,52606,-23024,472044,0,45
16651,44,petit-auverne,PETIT-AUVERNE,petit auverne,Petit-Auverné,P3165,PTTFRN,44670,121,44121,1,37,6,433,386,400,19,22.53,-1.28333,47.6167,-4030,52900,-11726,473636,37,81
16652,44,remaudiere,LA REMAUDIERE,la remaudiere,La Remaudière,L6536,LRMTR,44430,141,44141,2,17,6,1140,816,1100,87,12.98,-1.25,47.2333,-3978,52486,-11436,471415,38,101
16653,44,remouille,REMOUILLE,remouille,Remouillé,R540,RML,44140,142,44142,2,01,6,1695,1443,1700,79,21.38,-1.36667,47.05,-4126,52284,-12237,470320,17,61
16654,44,paimboeuf,PAIMBOEUF,paimboeuf,Paimboeuf,P510,PMF,44560,116,44116,3,29,5,3206,2762,3100,1603,2,-2.03333,47.2833,-4853,52542,-20154,471715,0,11
16655,44,montrelais,MONTRELAIS,montrelais,Montrelais,M3642,MNTRLS,44370,104,44104,4,45,6,822,664,800,59,13.73,-0.966667,47.3833,-3670,52654,-05759,472320,7,62
16656,44,corsept,CORSEPT,corsept,Corsept,C6213,KRSPT,44560,046,44046,3,29,6,2742,1965,2600,116,23.62,-2.05,47.2833,-4884,52531,-20333,471639,0,26
16657,44,suce-sur-erdre,SUCE-SUR-ERDRE,suce sur erdre,Sucé-sur-Erdre,S636,SSSRRTR,44240,201,44201,2,07,6,6258,5868,6200,151,41.33,0.470557,47.3448,-4295,52605,-13146,472041,2,47
16658,44,fresne-sur-loire,LE FRESNE-SUR-LOIRE,le fresne sur loire,Le Fresne-sur-Loire,L16252646,LFRSNSRLR,49123,060,44060,4,45,6,982,699,1000,156,6.29,-0.928333,47.4009,-3627,52668,-05542,472403,7,61
16659,44,saint-lyphard,SAINT-LYPHARD,saint lyphard,Saint-Lyphard,S534163,SNTLFRT,44410,175,44175,3,14,6,4326,3180,4200,175,24.63,-2.3,47.4,-5160,52664,-21828,472352,0,23
16660,44,chapelle-glain,LA CHAPELLE-GLAIN,la chapelle glain,La Chapelle-Glain,L214245,LXPLKLN,44670,031,44031,1,37,6,822,761,800,23,34.5,-1.2,47.6167,-3926,52915,-11149,473723,46,99
16661,44,prinquiau,PRINQUIAU,prinquiau,Prinquiau,P652,PRNK,44260,137,44137,3,43,6,3103,2053,2800,135,22.82,-2,47.3667,-4831,52625,-20040,472146,0,70
16662,44,rouxiere,LA ROUXIERE,la rouxiere,La Rouxière,L626,LRKSR,44370,147,44147,4,45,6,1014,877,1000,48,20.96,-1.06667,47.45,-3782,52714,-10404,472634,23,78
16663,44,grandchamps-des-fontaines,GRANDCHAMPS-DES-FONTAINES,grandchamps des fontaines,Grandchamps-des-Fontaines,G65325123215352,KRNTXMPSTSFNTNS,44119,066,44066,2,07,6,4837,3464,4600,142,33.87,0.394723,47.365,-4380,52628,-13619,472154,8,70
16664,44,malville,MALVILLE,malville,Malville,M414,MLFL,44260,089,44089,3,43,6,3161,2974,3100,101,31.24,-1.86667,47.3667,-4667,52623,-15150,472140,1,89
