3694,11,lasbordes,LASBORDES,lasbordes,Lasbordes,L21632,LSBRTS,11400,192,11192,1,10,6,825,689,800,55,14.74,2.03333,43.3,-323,48105,+20245,431741,131,205
3695,11,fanjeaux,FANJEAUX,fanjeaux,Fanjeaux,F520,FNJKS,11270,136,11136,1,16,5,779,771,800,30,25.49,2.05,43.2,-337,47986,+20201,431113,155,395
3696,11,saint-laurent-de-la-cabrerisse,SAINT-LAURENT-DE-LA-CABRERISSE,saint laurent de la cabrerisse,Saint-Laurent-de-la-Cabrerisse,S53465342162,SNTLRNTTLKBRRS,11220,351,11351,3,15,6,764,642,700,30,25.03,2.70056,43.0853,405,47873,+24202,430507,76,344
3697,11,cavanac,CAVANAC,cavanac,Cavanac,C152,KFNK,11570,085,11085,1,07,6,921,664,900,102,8.96,2.33333,43.1667,-11,47965,+21936,431006,109,320
3698,11,sainte-valiere,SAINTE-VALIERE,sainte valiere,Sainte-Valière,S53146,SNTFLR,11120,366,11366,3,17,6,546,395,500,85,6.39,2.85,43.2833,561,48080,+25030,431621,28,115
3699,11,rennes-le-chateau,RENNES-LE-CHATEAU,rennes le chateau,Rennes-le-Château,R52423,RNSLXT,11190,309,11309,2,13,6,72,111,100,4,14.68,2.26667,42.9333,-81,47697,+21549,425538,272,568
3700,11,digne-d-amont,LA DIGNE-D'AMONT,la digne d amont,La Digne-d'Amont,L325353,LTKNTMNT,11300,119,11119,2,20,6,284,251,300,78,3.61,2.15,43.0333,-196,47824,+20935,430229,208,380
3701,11,aunat,AUNAT,aunat,Aunat,A530,ANT,11140,019,11019,2,04,6,39,52,0,3,10.62,2.1,42.8,-268,47549,+20543,424738,593,1200
3702,11,mas-cabardes,MAS-CABARDES,mas cabardes,Mas-Cabardès,M21632,MSKBRTS,11380,222,11222,1,21,5,200,204,200,22,9.09,2.36667,43.3667,29,48190,+22144,432214,286,945
3703,11,alet-les-bains,ALET-LES-BAINS,alet les bains,Alet-les-Bains,A4342152,ALTLSBNS,11580,008,11008,2,20,6,431,464,400,18,23.54,2.26667,43,-89,47774,+21523,425947,180,720
3704,11,carcassonne,CARCASSONNE,carcassonne,Carcassonne,C625,KRKSN,11000,069,11069,1,98,3,47419,43937,47600,728,65.08,2.35,43.2167,17,48018,+22105,431257,81,250
3705,11,tuchan,TUCHAN,tuchan,Tuchan,T250,TXN,11350,401,11401,3,31,5,832,804,800,13,59.52,2.71667,42.8833,425,47654,+24310,425318,136,920
3706,11,saint-marcel-sur-aude,SAINT-MARCEL-SUR-AUDE,saint marcel sur aude,Saint-Marcel-sur-Aude,S535624263,SNTMRSLSRT,11120,353,11353,3,17,6,1654,1269,1600,197,8.37,2.9225,43.2439,651,48049,+25521,431438,9,31
3707,11,quillan,QUILLAN,quillan,Quillan,Q450,KLN,11500,304,11304,2,26,5,3301,3540,3400,157,20.97,2.18333,42.8667,-172,47639,+21055,425231,261,1122
3708,11,cuxac-d-aude,CUXAC-D'AUDE,cuxac d aude,Cuxac-d'Aude,C300,KKSKTT,11590,116,11116,3,14,6,4253,4280,4400,197,21.54,3,43.25,736,48051,+25957,431445,0,48
3709,11,taurize,TAURIZE,taurize,Taurize,T620,TRS,11220,387,11387,1,18,6,78,64,100,9,8.34,2.5,43.0667,187,47863,+23019,430435,197,665
3710,11,routier,ROUTIER,routier,Routier,R360,RTR,11240,328,11328,2,01,6,252,225,300,22,11.27,2.12667,43.1078,-233,47897,+20736,430628,190,304
3711,11,villardonnel,VILLARDONNEL,villardonnel,Villardonnel,V46354,FLRTNL,11600,413,11413,1,21,6,535,411,500,32,16.63,2.31667,43.3333,-28,48151,+21841,432008,193,550
3712,11,arquettes-en-val,ARQUETTES-EN-VAL,arquettes en val,Arquettes-en-Val,A6232514,ARKTSNFL,11220,016,11016,1,18,6,97,96,100,10,9.31,2.50222,43.1037,184,47893,+23008,430613,195,561
3713,11,pouzols-minervois,POUZOLS-MINERVOIS,pouzols minervois,Pouzols-Minervois,P2425612,PSLSMNRFS,11120,296,11296,3,17,6,455,329,400,44,10.15,2.83333,43.2833,543,48097,+24930,431714,39,294
3714,11,gruissan,GRUISSAN,gruissan,Gruissan,G625,KRSN,11430,170,11170,3,14,6,4676,3091,4400,107,43.65,3.08333,43.1,835,47897,+30518,430625,0,200
3715,11,pepieux,PEPIEUX,pepieux,Pépieux,P200,PPKS,11700,280,11280,1,25,6,1001,949,1000,101,9.85,2.7,43.3,381,48109,+24045,431752,48,102
3716,11,cailhavel,CAILHAVEL,cailhavel,Cailhavel,C414,KLHFL,11240,059,11059,2,01,6,100,111,100,18,5.34,2.11667,43.1667,-233,47958,+20735,430943,194,301
3717,11,vinassan,VINASSAN,vinassan,Vinassan,V525,FNSN,11110,441,11441,3,14,6,2499,2009,2300,278,8.96,3.06667,43.2,819,48004,+30426,431213,3,142
3718,11,davejean,DAVEJEAN,davejean,Davejean,D125,TFJN,11330,117,11117,1,23,6,113,118,100,8,13.36,2.61667,42.9667,300,47733,+23623,425735,354,603
3719,11,maisons-11,MAISONS,maisons,Maisons,M252,MSNS,11330,213,11213,3,31,6,41,56,0,3,12.15,2.63333,42.9333,329,47697,+23758,425538,280,891
3720,11,mouthoumet,MOUTHOUMET,mouthoumet,Mouthoumet,M353,M0MT,11330,260,11260,1,23,5,116,86,100,8,13.73,2.53333,42.9667,211,47733,+23137,425736,400,704
3721,11,saint-julia-de-bec,SAINT-JULIA-DE-BEC,saint julia de bec,Saint-Julia-de-Bec,S5324312,SNTJLTBK,11500,347,11347,2,26,6,101,97,100,7,13.88,2.25,42.8667,-101,47632,+21444,425206,355,855
3722,11,soupex,SOUPEX,soupex,Soupex,S120,SPKS,11320,385,11385,1,09,6,265,225,300,35,7.37,1.9,43.3833,-490,48198,+15343,432243,162,224
3723,11,verzeille,VERZEILLE,verzeille,Verzeille,V624,FRSL,11250,408,11408,2,27,6,438,358,400,84,5.21,2.33333,43.1167,-13,47918,+21930,430733,133,300
3724,11,ladern-sur-lauquet,LADERN-SUR-LAUQUET,ladern sur lauquet,Ladern-sur-Lauquet,L36526423,LTRNSRLKT,11250,183,11183,2,27,6,259,228,300,10,24.64,2.35,43.1167,17,47894,+22107,430618,176,623
3725,11,raissac-sur-lampy,RAISSAC-SUR-LAMPY,raissac sur lampy,Raissac-sur-Lampy,R26451,RSKSRLMP,11170,308,11308,1,02,6,390,212,300,74,5.23,2.16667,43.2833,-197,48086,+20933,431640,116,231
3726,11,villasavary,VILLASAVARY,villasavary,Villasavary,V4216,FLSFR,11150,418,11418,1,16,6,1200,875,1100,36,33.08,2.03333,43.2167,-330,48023,+20221,431316,137,320
3727,11,arzens,ARZENS,arzens,Arzens,A6252,ARSNS,11290,018,11018,1,22,6,1148,1000,1100,54,21.11,2.21667,43.2,-141,47999,+21234,431157,125,425
3728,11,brunels,LES BRUNELS,les brunels,Brunels,L216542,LSBRNLS,11400,054,11054,1,09,6,224,162,200,18,11.97,2.05,43.4,-319,48226,+20259,432413,349,631
3729,11,ricaud-11,RICAUD,ricaud,Ricaud,R230,RKT,11400,313,11313,1,10,6,294,242,300,49,5.92,1.9,43.35,-495,48162,+15327,432045,165,204
3730,11,mas-saintes-puelles,MAS-SAINTES-PUELLES,mas saintes puelles,Mas-Saintes-Puelles,M2532142,MSSNTSPLS,11400,225,11225,1,10,6,900,805,900,32,27.63,1.88333,43.3167,-511,48126,+15236,431847,164,324
3731,11,salleles-d-aude,SALLELES-D'AUDE,salleles d aude,Sallèles-d'Aude,S423,SLLSTT,11590,369,11369,3,17,6,2580,1835,2400,205,12.55,2.95,43.2667,677,48066,+25645,431533,8,46
3732,11,molleville,MOLLEVILLE,molleville,Molleville,M414,MLFL,11410,238,11238,1,29,6,91,76,100,25,3.59,1.83333,43.3167,-558,48125,+15003,431844,223,294
3733,11,tourouzelle,TOUROUZELLE,tourouzelle,Tourouzelle,T624,TRSL,11200,393,11393,3,19,6,477,448,500,33,14.19,2.73333,43.25,428,48059,+24318,431512,28,144
3734,11,fajac-en-val,FAJAC-EN-VAL,fajac en val,Fajac-en-Val,F2514,FJKNFL,11220,133,11133,1,18,6,34,30,0,2,13.81,2.45,43.1167,136,47912,+22731,430716,292,582
3735,11,generville,GENERVILLE,generville,Generville,G5614,JNRFL,11270,162,11162,1,16,6,57,64,100,5,10.21,1.93333,43.2167,-449,48014,+15556,431245,293,413
3736,11,saint-martin-lys,SAINT-MARTIN-LYS,saint martin lys,Saint-Martin-Lys,S53563542,SNTMRTNLS,11500,358,11358,2,26,6,40,46,100,4,9.99,2.23333,42.8333,-123,47586,+21334,424938,340,1041
3737,11,pezens,PEZENS,pezens,Pezens,P252,PSNS,11170,288,11288,1,02,6,1334,1113,1300,120,11.11,2.28333,43.25,-79,48060,+21555,431516,103,154
3738,11,villautou,VILLAUTOU,villautou,Villautou,V430,FLT,11420,419,11419,1,05,6,57,50,100,9,5.97,1.83333,43.15,-561,47955,+14954,430934,261,424
3739,11,plavilla,PLAVILLA,plavilla,Plavilla,P414,PLFL,11270,291,11291,1,16,6,120,104,100,9,12.4,1.93333,43.15,-470,47941,+15449,430849,307,483
3740,11,fonters-du-razes,FONTERS-DU-RAZES,fonters du razes,Fonters-du-Razès,F5362362,FNTRSTRSS,11400,149,11149,1,16,6,90,90,100,7,12.15,1.93333,43.2333,-446,48032,+15605,431343,275,394
3741,11,montjardin,MONTJARDIN,montjardin,Montjardin,M32635,MNTJRTN,11230,249,11249,2,11,6,98,110,100,6,14.11,2.03333,42.9667,-343,47759,+20139,425858,388,763
3742,11,mazuby,MAZUBY,mazuby,Mazuby,M210,MSB,11140,229,11229,2,04,6,24,25,0,2,8.96,2.03333,42.8,-337,47557,+20159,424805,749,1933
3743,11,palairac,PALAIRAC,palairac,Palairac,P462,PLRK,11330,271,11271,1,23,6,33,18,0,1,17.93,2.66667,42.95,361,47730,+23941,425726,252,633
3744,11,brugairolles,BRUGAIROLLES,brugairolles,Brugairolles,B62642,BRKRLS,11300,053,11053,2,01,6,253,196,200,29,8.47,2.15,43.1167,-198,47916,+20930,430728,184,386
3745,11,vignevieille,VIGNEVIEILLE,vignevieille,Vignevieille,V2514,FKNFL,11330,409,11409,1,23,6,102,72,100,6,16.72,2.53333,43,209,47784,+23128,430020,190,694
3746,11,loupia,LOUPIA,loupia,Loupia,L100,LP,11300,207,11207,2,20,6,230,180,200,51,4.46,2.1,43.0667,-250,47847,+20643,430343,213,388
3747,11,dernacueillette,DERNACUEILLETTE,dernacueillette,Dernacueillette,D65243,TRNKLT,11330,118,11118,1,23,6,43,45,0,5,7.75,2.6,42.9333,290,47698,+23552,425542,316,642
3748,11,peyriac-minervois,PEYRIAC-MINERVOIS,peyriac minervois,Peyriac-Minervois,P625612,PRKMNRFS,11160,286,11286,1,25,5,1087,1004,1100,106,10.19,2.56667,43.3,257,48101,+23403,431729,105,221
3749,11,brenac,BRENAC,brenac,Brenac,B652,BRNK,11500,050,11050,2,26,6,203,203,200,14,13.66,2.15,42.8833,-203,47657,+20913,425328,311,820
3750,11,belvis,BELVIS,belvis,Belvis,B412,BLFS,11340,036,11036,2,04,6,182,167,200,7,23.61,2.08333,42.85,-290,47612,+20432,425102,679,1260
3751,11,cailla,CAILLA,cailla,Cailla,C400,KL,11140,060,11060,2,03,6,53,51,100,6,7.64,2.2,42.8167,-155,47572,+21148,424853,387,1240
3752,11,treilles,TREILLES,treilles,Treilles,T642,TRLS,11510,398,11398,3,30,6,182,163,200,14,12.42,2.95,42.9167,675,47692,+25638,425524,20,305
3753,11,niort-de-sault,NIORT-DE-SAULT,niort de sault,Niort-de-Sault,N63243,NRTTSLT,11140,265,11265,2,04,6,29,35,0,1,22.11,2,42.8,-370,47558,+20012,424809,771,1974
3754,11,thezan-des-corbieres,THEZAN-DES-CORBIERES,thezan des corbieres,Thézan-des-Corbières,T25326162,0SNTSKRBRS,11200,390,11390,3,15,6,535,515,500,20,26.38,2.77111,43.1037,483,47893,+24616,430613,75,365
3755,11,montfort-sur-boulzane,MONTFORT-SUR-BOULZANE,montfort sur boulzane,Montfort-sur-Boulzane,M3163261425,MNTFRTSRBLSN,11140,244,11244,2,03,6,91,65,100,2,33.32,2.3,42.75,-32,47492,+21828,424434,639,1841
3756,11,montbrun-des-corbieres,MONTBRUN-DES-CORBIERES,montbrun des corbieres,Montbrun-des-Corbières,M3165326162,MNTBRNTSKRBRS,11700,241,11241,3,19,6,318,293,300,29,10.61,2.68333,43.2,387,47999,+24105,431156,68,206
3757,11,rivel,RIVEL,rivel,Rivel,R140,RFL,11230,316,11316,2,11,6,223,224,200,9,24.3,1.98333,42.95,-374,47716,+20001,425640,381,1090
3758,11,saint-ferriol,SAINT-FERRIOL,saint ferriol,Saint-Ferriol,S53164,SNTFRL,11500,341,11341,2,26,6,144,147,100,14,9.85,2.21667,42.9,-125,47657,+21326,425329,273,634
3759,11,airoux,AIROUX,airoux,Airoux,A620,ARKS,11320,002,11002,1,09,6,128,126,100,23,5.49,1.86667,43.3667,-522,48182,+15160,432149,165,251
3760,11,sainte-colombe-sur-guette,SAINTE-COLOMBE-SUR-GUETTE,sainte colombe sur guette,Sainte-Colombe-sur-Guette,S5324512623,SNTKLMSRKT,11140,335,11335,2,03,6,49,57,0,2,21.04,2.23333,42.75,-113,47500,+21405,424500,440,1832
3761,11,castelnaudary,CASTELNAUDARY,castelnaudary,Castelnaudary,C34536,KSTLNTR,11400,076,11076,1,99,5,11753,10880,11500,246,47.72,1.95,43.3167,-425,48131,+15714,431905,145,215
3762,11,trassanel,TRASSANEL,trassanel,Trassanel,T6254,TRSNL,11160,395,11395,1,21,6,32,20,0,7,4.34,2.43333,43.35,111,48163,+22611,432047,270,687
3763,11,montauriol-11,MONTAURIOL,montauriol,Montauriol,M364,MNTRL,11410,239,11239,1,29,6,77,74,100,9,8.47,1.83556,43.2778,-557,48086,+15008,431640,225,313
3764,11,raissac-d-aude,RAISSAC-D'AUDE,raissac d aude,Raissac-d'Aude,R230,RSKTT,11200,307,11307,3,33,6,243,238,200,40,5.93,2.88333,43.2333,604,48032,+25248,431343,17,27
3765,11,treville,TREVILLE,treville,Tréville,T614,TRFL,11400,399,11399,1,09,6,110,117,100,20,5.33,1.95,43.3833,-427,48206,+15709,432306,178,311
3766,11,soulatge,SOULATGE,soulatge,Soulatgé,S432,SLTJ,11350,384,11384,1,23,6,113,92,100,4,24.16,2.5,42.8833,186,47643,+23015,425242,357,932
3767,11,sainte-camelle,SAINTE-CAMELLE,sainte camelle,Sainte-Camelle,S53254,SNTKML,11410,334,11334,1,29,6,114,102,100,11,9.52,1.8,43.2667,-590,48076,+14820,431607,227,360
3768,11,luc-sur-orbieu,LUC-SUR-ORBIEU,luc sur orbieu,Luc-sur-Orbieu,L261,LKSRRB,11200,210,11210,3,19,6,1023,786,1000,103,9.88,2.78333,43.1833,499,47974,+24709,431036,29,150
3769,11,villalier,VILLALIER,villalier,Villalier,V460,FLLR,11600,410,11410,1,12,6,934,918,800,121,7.7,2.41667,43.25,85,48064,+22446,431526,87,151
3770,11,cumies,CUMIES,cumies,Cumiès,C520,KMS,11410,114,11114,1,29,6,36,40,0,9,3.92,1.85,43.3,-550,48107,+15028,431746,224,313
3771,11,lafage,LAFAGE,lafage,Lafage,L120,LFJ,11420,184,11184,1,05,6,103,98,100,8,12.71,1.86667,43.175,-526,47972,+15148,431028,265,455
3772,11,villaniere,VILLANIERE,villaniere,Villanière,V456,FLNR,11600,411,11411,1,21,6,144,100,100,20,7.04,2.38333,43.35,27,48158,+22139,432031,240,615
3773,11,labastide-d-anjou,LABASTIDE-D'ANJOU,labastide d anjou,Labastide-d'Anjou,L12352,LBSTTTNJ,11320,178,11178,1,10,6,994,889,900,115,8.57,1.86667,43.3333,-539,48163,+15106,432047,165,253
3774,11,mirepeisset,MIREPEISSET,mirepeisset,Mirepeisset,M6123,MRPST,11120,233,11233,3,17,6,748,450,700,144,5.19,2.9,43.2833,622,48095,+25348,431707,26,47
3775,11,caunettes-en-val,CAUNETTES-EN-VAL,caunettes en val,Caunettes-en-Val,C532514,KNTSNFL,11220,083,11083,1,18,6,50,36,100,5,8.71,2.55,43.0667,241,47848,+23313,430349,159,363
3776,11,joucou,JOUCOU,joucou,Joucou,J000,JK,11140,177,11177,2,04,6,38,27,0,5,6.44,2.08333,42.8333,-276,47585,+20518,424935,544,1067
3777,11,tournissan,TOURNISSAN,tournissan,Tournissan,T6525,TRNSN,11220,392,11392,1,18,6,271,215,300,23,11.53,2.66667,43.0833,364,47869,+23952,430454,119,310
3778,11,castelnau-d-aude,CASTELNAU-D'AUDE,castelnau d aude,Castelnau-d'Aude,C3453,KSTLNTT,11700,077,11077,3,19,6,461,359,400,62,7.38,2.68333,43.2333,377,48034,+24032,431351,39,121
3779,11,gueytes-et-labastide,GUEYTES-ET-LABASTIDE,gueytes et labastide,Gueytes-et-Labastide,G3234123,KTSTLBSTT,11230,171,11171,2,11,6,41,27,0,8,4.81,2,43.0667,-367,47854,+20022,430408,340,500
3780,11,molandier,MOLANDIER,molandier,Molandier,M4536,MLNTR,11420,236,11236,1,05,6,232,213,200,11,19.84,1.73333,43.25,-690,48051,+14257,431446,226,351
3781,11,sainte-colombe-sur-l-hers,SAINTE-COLOMBE-SUR-L'HERS,sainte colombe sur l hers,Sainte-Colombe-sur-l'Hers,S53245126462,SNTKLMSRLHRS,11230,336,11336,2,11,6,502,539,500,47,10.61,1.96667,42.95,-412,47725,+15758,425709,389,764
3782,11,villeneuve-minervois,VILLENEUVE-MINERVOIS,villeneuve minervois,Villeneuve-Minervois,V4515612,FLNFMNRFS,11160,433,11433,1,25,6,1032,824,900,43,23.85,2.46667,43.3167,140,48127,+22744,431853,166,760
3783,11,villeneuve-les-corbieres,VILLENEUVE-LES-CORBIERES,villeneuve les corbieres,Villeneuve-les-Corbières,V451426162,FLNFLSKRBRS,11360,431,11431,3,15,6,267,240,300,10,24.31,2.76667,42.9667,488,47753,+24634,425838,109,418
3784,11,ginoles,GINOLES,ginoles,Ginoles,G542,JNLS,11500,165,11165,2,26,6,356,349,400,57,6.17,2.15,42.8667,-198,47631,+20931,425205,307,1000
3785,11,puivert,PUIVERT,puivert,Puivert,P630,PFRT,11230,303,11303,2,11,6,521,404,500,12,41.29,2.05,42.9333,-322,47690,+20249,425514,375,1087
3786,11,monze,MONZE,monze,Monze,M200,MNS,11800,257,11257,1,06,6,195,194,200,13,13.96,2.46667,43.15,137,47951,+22736,430921,103,487
3787,11,fajolle,LA FAJOLLE,la fajolle,La Fajolle,L124,LFJL,11140,135,11135,2,04,6,15,10,0,0,15.79,1.96667,42.7667,-413,47523,+15753,424614,1069,2059
3788,11,fajac-la-relenque,FAJAC-LA-RELENQUE,fajac la relenque,Fajac-la-Relenque,F246452,FJKLRLNK,11410,134,11134,1,29,6,47,42,0,13,3.51,1.71667,43.2833,-680,48089,+14327,431648,218,332
3789,11,courtete,LA COURTETE,la courtete,La Courtète,L263,LKRTT,11240,108,11108,2,01,6,45,56,0,8,5.47,2.03333,43.15,-325,47940,+20237,430847,245,390
3790,11,caux-et-sauzens,CAUX-ET-SAUZENS,caux et sauzens,Caux-et-Sauzens,C3252,KKSTSSNS,11170,084,11084,1,02,6,782,739,800,86,9,2.25,43.2333,-90,48029,+21520,431332,103,177
3791,11,limoux,LIMOUX,limoux,Limoux,L520,LMKS,11300,206,11206,2,20,4,10130,9411,9800,312,32.41,2.23333,43.0667,-131,47841,+21307,430325,156,740
3792,11,villardebelle,VILLARDEBELLE,villardebelle,Villardebelle,V46314,FLRTBL,11580,412,11412,2,27,6,68,74,100,5,13.14,2.4,43.0167,63,47801,+22334,430115,414,857
3793,11,roquefort-des-corbieres,ROQUEFORT-DES-CORBIERES,roquefort des corbieres,Roquefort-des-Corbières,R216326162,RKFRTTSKRBRS,11540,322,11322,3,30,6,971,662,900,21,45.44,2.95,43,685,47767,+25712,425927,10,540
3794,11,mayreville,MAYREVILLE,mayreville,Mayreville,M614,MRFL,11420,226,11226,1,05,6,75,76,100,9,8.17,1.85,43.2333,-552,48044,+15023,431422,262,361
3795,11,feuilla,FEUILLA,feuilla,Feuilla,F400,FL,11510,143,11143,3,30,6,98,77,100,4,24.12,2.91667,42.9333,638,47702,+25437,425555,100,709
3796,11,comigne,COMIGNE,comigne,Comigne,C525,KMKN,11700,095,11095,1,06,6,274,182,200,29,9.24,2.58333,43.1667,272,47967,+23453,431014,80,548
3797,11,saint-martin-de-villereglan,SAINT-MARTIN-DE-VILLEREGLAN,saint martin de villereglan,Saint-Martin-de-Villereglan,S5356353146245,SNTMRTNTFLRKLN,11300,355,11355,2,20,6,336,248,300,35,9.38,2.21667,43.1,-139,47896,+21241,430621,149,309
3798,11,magrie,MAGRIE,magrie,Magrie,M260,MKR,11300,211,11211,2,20,6,511,424,500,51,9.95,2.2,43.0333,-152,47809,+21200,430142,179,654
3799,11,terroles,TERROLES,terroles,Terroles,T642,TRLS,11580,389,11389,2,13,6,14,15,0,2,6.63,2.33834,42.985,2,47761,+22018,425906,480,767
3800,11,pauligne,PAULIGNE,pauligne,Pauligne,P425,PLKN,11300,274,11274,2,20,6,335,296,300,55,6.06,2.15,43.0667,-195,47859,+20940,430424,191,350
3801,11,malras,MALRAS,malras,Malras,M462,MLRS,11300,214,11214,2,20,6,355,330,300,84,4.22,2.16667,43.0667,-183,47848,+21020,430348,194,286
3802,11,termes-11,TERMES,termes,Termes,T652,TRMS,11330,388,11388,1,23,6,48,52,100,2,18.63,2.56667,43,251,47778,+23345,430001,200,680
3803,11,salza,SALZA,salza,Salza,S420,SLS,11330,374,11374,1,23,6,19,22,0,2,8.34,2.5,42.9833,178,47760,+22947,425901,360,694
3804,11,gincla,GINCLA,gincla,Gincla,G524,JNKL,11140,163,11163,2,03,6,48,43,0,6,7.65,2.33333,42.7667,-12,47514,+21932,424546,578,1322
3805,11,belvianes-et-cavirac,BELVIANES-ET-CAVIRAC,belvianes et cavirac,Belvianes-et-Cavirac,B415232162,BLFNSTKFRK,11500,035,11035,2,26,6,288,332,300,24,11.68,2.2,42.85,-151,47614,+21202,425111,295,1034
3806,11,roquetaillade,ROQUETAILLADE,roquetaillade,Roquetaillade,R2343,RKTLT,11300,323,11323,2,13,6,212,192,200,18,11.35,2.2,43,-153,47772,+21157,425940,240,654
3807,11,massac-11,MASSAC,massac,Massac,M200,MSK,11330,224,11224,1,23,6,30,21,0,2,11.89,2.58333,42.9167,263,47687,+23423,425506,435,907
3808,11,espezel,ESPEZEL,espezel,Espezel,E2124,ESPSL,11340,130,11130,2,04,6,214,207,200,14,14.31,2.01667,42.8167,-350,47580,+20117,424918,733,1100
3809,11,galinagues,GALINAGUES,galinagues,Galinagues,G452,KLNKS,11140,160,11160,2,04,6,39,41,0,9,4.14,2.05,42.8167,-324,47564,+20243,424828,736,1098
3810,11,villerouge-termenes,VILLEROUGE-TERMENES,villerouge termenes,Villerouge-Termenès,V4623652,FLRJTRMNS,11330,435,11435,1,23,6,155,157,200,7,19.41,2.63333,43,324,47786,+23741,430025,272,620
3811,11,preixan,PREIXAN,preixan,Preixan,P625,PRKSN,11250,299,11299,1,22,6,535,444,500,62,8.56,2.3,43.15,-53,47940,+21720,430846,122,341
3812,11,argens-minervois,ARGENS-MINERVOIS,argens minervois,Argens-Minervois,A62525612,ARJNSMNRFS,11200,013,11013,3,19,6,376,330,400,81,4.59,2.76556,43.2423,477,48047,+24556,431432,27,120
3813,11,fournes-cabardes,FOURNES-CABARDES,fournes cabardes,Fournes-Cabardès,F6521632,FRNSKBRTS,11600,154,11154,1,21,6,63,49,100,5,12.45,2.4,43.35,68,48165,+22351,432055,217,851
3814,11,gourvieille,GOURVIEILLE,gourvieille,Gourvieille,G614,KRFL,11410,166,11166,1,29,6,56,55,100,18,3.09,1.78333,43.3333,-616,48155,+14656,432022,197,275
3815,11,saint-papoul,SAINT-PAPOUL,saint papoul,Saint-Papoul,S5314,SNTPPL,11400,361,11361,1,09,6,769,770,800,29,26.48,2.03333,43.3333,-334,48146,+20210,431952,139,405
3816,11,hounoux,HOUNOUX,hounoux,Hounoux,H520,HNKS,11240,173,11173,2,01,6,134,101,100,17,7.62,2,43.1167,-373,47921,+20002,430743,270,420
3817,11,belveze-du-razes,BELVEZE-DU-RAZES,belveze du razes,Belvèze-du-Razès,B412362,BLFSTRSS,11240,034,11034,2,01,6,872,767,800,192,4.52,2.1,43.1333,-268,47917,+20542,430730,219,344
3818,11,saint-frichoux,SAINT-FRICHOUX,saint frichoux,Saint-Frichoux,S53162,SNTFRXKS,11800,342,11342,1,25,6,226,181,200,35,6.33,2.55,43.25,240,48057,+23308,431506,51,100
3819,11,escueillens-et-saint-just-de-belengard,ESCUEILLENS-ET-SAINT-JUST-DE-BELENGARD,escueillens et saint just de belengard,Escueillens-et-Saint-Just-de-Bélengard,E2452325323145263,ESKLNSTSNTJSTTBLNKRT,11240,128,11128,2,01,6,190,140,200,16,11.2,2,43.1,-352,47899,+20112,430633,285,520
3820,11,antugnac,ANTUGNAC,antugnac,Antugnac,A53252,ANTKNK,11190,010,11010,2,13,6,318,266,300,33,9.49,2.23333,42.95,-124,47728,+21329,425718,260,587
3821,11,villesiscle,VILLESISCLE,villesiscle,Villesiscle,V424,FLSSKL,11150,438,11438,1,16,6,352,280,300,64,5.46,2.11667,43.2333,-270,48031,+20537,431341,137,193
3822,11,serres-11,SERRES,serres,Serres,S620,SRS,11190,377,11377,2,13,6,48,58,100,11,4.06,2.31667,42.95,-13,47718,+21929,425648,259,797
3823,11,lignairolles,LIGNAIROLLES,lignairolles,Lignairolles,L25642,LKNRLS,11240,204,11204,2,01,6,36,30,0,4,7.31,1.98333,43.1,-381,47886,+15938,430550,324,450
3824,11,ventenac-en-minervois,VENTENAC-EN-MINERVOIS,ventenac en minervois,Ventenac-en-Minervois,V53525612,FNTNKNMNRFS,11120,405,11405,3,17,6,534,349,500,86,6.2,2.85945,43.2487,581,48054,+25134,431455,18,100
3825,11,rennes-les-bains,RENNES-LES-BAINS,rennes les bains,Rennes-les-Bains,R5242152,RNSLSBNS,11190,310,11310,2,13,6,196,159,200,10,18.77,2.31667,42.9167,-20,47688,+21908,425508,254,822
3826,11,villegly,VILLEGLY,villegly,Villegly,V424,FLKL,11600,426,11426,1,12,6,1051,749,900,106,9.83,2.45,43.2833,115,48096,+22624,431710,128,283
3827,11,azille,AZILLE,azille,Azille,A240,ASL,11700,022,11022,1,25,6,1188,1054,1100,50,23.33,2.66667,43.2833,359,48087,+23933,431642,39,120
3828,11,montgaillard-11,MONTGAILLARD,montgaillard,Montgaillard,M32463,MNTKLRT,11330,245,11245,3,31,6,56,51,100,3,16.72,2.63333,42.9167,320,47678,+23728,425437,240,920
3829,11,caves,CAVES,caves,Caves,C120,KFS,11510,086,11086,3,30,6,692,357,600,75,9.13,2.98333,42.9333,711,47701,+25835,425552,13,209
3830,11,saint-couat-d-aude,SAINT-COUAT-D'AUDE,saint couat d aude,Saint-Couat-d'Aude,S5323,SNTKTTT,11700,337,11337,1,06,6,394,339,400,73,5.38,2.63333,43.2,325,48003,+23746,431210,48,96
3831,11,coustaussa,COUSTAUSSA,coustaussa,Coustaussa,C320,KSTS,11190,109,11109,2,13,6,56,49,100,12,4.47,2.28333,42.95,-65,47712,+21641,425627,235,548
3832,11,roullens,ROULLENS,roullens,Roullens,R452,RLNS,11290,327,11327,1,22,6,495,419,500,62,7.89,2.28333,43.1667,-71,47961,+21621,430955,132,400
3833,11,orsans-11,ORSANS,orsans,Orsans,O6252,ORSNS,11270,268,11268,1,16,6,92,101,100,9,9.94,1.96667,43.15,-394,47957,+15856,430941,304,400
