10654,28,unverre,UNVERRE,unverre,Unverre,U516,UNFR,28160,398,28398,2,06,6,1229,978,1200,19,62.33,1.1,48.2,-1381,53555,+10536,481158,153,235
10655,28,mittainvilliers,MITTAINVILLIERS,mittainvilliers,Mittainvilliers,M351462,MTNFLRS,28190,254,28254,1,12,6,469,390,400,40,11.72,1.31667,48.5,-1141,53887,+11836,482954,203,239
10656,28,aunay-sous-crecy,AUNAY-SOUS-CRECY,aunay sous crecy,Aunay-sous-CrÃ©cy,A5262,ANSSKRS,28500,014,28014,3,28,6,568,647,600,67,8.45,1.3,48.6667,-1146,54078,+11817,484013,106,172
10657,28,belhomert-guehouville,BELHOMERT-GUEHOUVILLE,belhomert guehouville,Belhomert-GuÃ©houville,B4563214,BLHMRTKHFL,28240,033,28033,4,17,6,824,808,800,75,10.95,1.06667,48.5,-1421,53895,+10327,483021,182,271
10658,28,bazoche-gouet,LA BAZOCHE-GOUET,la bazoche gouet,La Bazoche-Gouet,L123,LBSXKT,28330,027,28027,4,03,6,1319,1252,1300,35,37.44,0.983333,48.1333,-1507,53488,+05850,480819,164,229
10659,28,boullay-mivoye,LE BOULLAY-MIVOYE,le boullay mivoye,Le Boullay-Mivoye,L1451,LBLMFY,28210,054,28054,3,19,6,436,342,400,39,10.92,1.4,48.65,-1035,54053,+12417,483851,115,162
10660,28,cherisy-28,CHERISY,cherisy,Cherisy,C620,XRS,28500,098,28098,3,13,6,1865,1768,1800,150,12.38,1.43333,48.75,-1016,54163,+12519,484448,74,139
10661,28,champagne-28,CHAMPAGNE,champagne,Champagne,C5125,XMPKN,28410,069,28069,3,01,6,240,179,200,108,2.21,1.56667,48.7667,-853,54181,+13408,484545,121,136
10662,28,thivars,THIVARS,thivars,Thivars,T162,0FRS,28630,388,28388,1,26,6,951,959,1000,103,9.22,1.46667,48.3833,-984,53754,+12702,482243,131,161
10663,28,mereglise,MEREGLISE,mereglise,MÃ©rÃ©glise,M6242,MRKLS,28120,242,28242,1,15,6,97,70,100,21,4.41,1.18333,48.2833,-1279,53656,+11107,481725,155,183
10664,28,bÃ»,BU,bu,BÃ»,B000,B,28410,064,28064,3,01,6,1849,1691,1800,81,22.6,1.5,48.8,-935,54218,+12943,484747,89,141
10665,28,gellainville,GELLAINVILLE,gellainville,Gellainville,G4514,JLNFL,28630,177,28177,1,25,6,519,409,500,43,12.01,1.53333,48.4,-897,53787,+13145,482429,137,156
10666,28,saint-lubin-des-joncherets,SAINT-LUBIN-DES-JONCHERETS,saint lubin des joncherets,Saint-Lubin-des-Joncherets,S534153252632,SNTLBNTSJNXRTS,28350,348,28348,3,05,6,4193,4354,4000,289,14.46,1.21667,48.7667,-1271,54185,+11135,484600,97,171
10667,28,fresnay-le-gilmert,FRESNAY-LE-GILMERT,fresnay le gilmert,Fresnay-le-Gilmert,F625424563,FRSNLJLMRT,28300,163,28163,1,07,6,201,221,200,33,6.03,1.41667,48.5167,-1021,53905,+12505,483051,150,175
10668,28,lutz-en-dunois,LUTZ-EN-DUNOIS,lutz en dunois,Lutz-en-Dunois,L325352,LTSNTNS,28200,224,28224,2,09,6,431,392,400,15,27.48,1.41667,48.05,-1025,53399,+12451,480333,122,138
10669,28,lamblore,LAMBLORE,lamblore,Lamblore,L5146,LMLR,28340,202,28202,3,14,6,404,375,400,37,10.8,0.916667,48.6167,-1576,54028,+05506,483730,214,252
10670,28,saint-avit-les-guespieres,SAINT-AVIT-LES-GUESPIERES,saint avit les guespieres,Saint-Avit-les-GuespiÃ¨res,S531342162,SNTFTLSKSPRS,28120,326,28326,2,06,6,341,307,300,26,12.64,1.26667,48.2667,-1184,53634,+11616,481614,137,167
10671,28,cloyes-sur-le-loir,CLOYES-SUR-LE-LOIR,cloyes sur le loir,Cloyes-sur-le-Loir,C42646,KLYSSRLLR,28220,103,28103,2,11,5,2715,2639,2700,136,19.85,1.23333,48,-1224,53330,+11406,475949,92,152
10672,28,chapelle-du-noyer,LA CHAPELLE-DU-NOYER,la chapelle du noyer,La Chapelle-du-Noyer,L214356,LXPLTNYR,28200,075,28075,2,09,6,1032,1056,1000,77,13.31,1.31667,48.0333,-1137,53397,+11847,480327,102,146
10673,28,escorpain,ESCORPAIN,escorpain,Escorpain,E2615,ESKRPN,28270,143,28143,3,05,6,264,225,300,28,9.42,1.21667,48.7167,-1253,54135,+11230,484317,129,167
10674,28,coudreceau,COUDRECEAU,coudreceau,Coudreceau,C362,KTRS,28400,112,28112,4,23,6,432,403,400,32,13.31,0.916667,48.35,-1571,53717,+05521,482044,128,281
10675,28,manceliere,LA MANCELIERE,la manceliere,La ManceliÃ¨re,L5246,LMNSLR,28270,231,28231,3,05,6,191,142,200,32,5.9,0.983333,48.65,-1491,54053,+05941,483852,179,212
10676,28,garancieres-en-beauce,GARANCIERES-EN-BEAUCE,garancieres en beauce,GaranciÃ¨res-en-Beauce,G65262512,KRNSRSNBS,28700,169,28169,1,02,6,233,230,200,20,11.26,1.91667,48.4333,-462,53818,+15513,482610,147,157
10677,28,vert-en-drouais,VERT-EN-DROUAIS,vert en drouais,Vert-en-Drouais,V635362,FRTNTRS,28500,405,28405,3,27,6,1121,1043,1100,115,9.7,1.3,48.7667,-1157,54178,+11741,484538,80,140
10678,28,bailleau-armenonville,BAILLEAU-ARMENONVILLE,bailleau armenonville,Bailleau-Armenonville,B46514,BLRMNNFL,28320,023,28023,1,18,6,1390,1180,1400,79,17.46,1.65111,48.5325,-762,53925,+13904,483157,107,158
10679,28,charonville,CHARONVILLE,charonville,Charonville,C6514,XRNFL,28120,081,28081,1,15,6,291,237,300,30,9.66,1.3,48.2833,-1147,53645,+11814,481650,137,162
10680,28,garnay,GARNAY,garnay,Garnay,G650,KRN,28500,171,28171,3,28,6,911,970,900,64,14.13,1.33333,48.7,-1110,54117,+12015,484218,94,144
10681,28,villeau,VILLEAU,villeau,Villeau,V400,FL,28150,412,28412,1,24,6,172,113,200,12,13.79,1.6,48.2333,-819,53601,+13558,481426,139,148
10682,28,favieres-28,FAVIERES,favieres,FaviÃ¨res,F620,FFRS,28170,147,28147,3,10,6,497,414,500,39,12.69,1.23333,48.5333,-1232,53922,+11341,483147,206,256
10683,28,clevilliers,CLEVILLIERS,clevilliers,ClÃ©villiers,C41462,KLFLRS,28300,102,28102,1,07,6,748,654,700,47,15.78,1.38333,48.55,-1057,53937,+12308,483236,171,215
10684,28,terminiers,TERMINIERS,terminiers,Terminiers,T6562,TRMNRS,28140,382,28382,2,21,6,990,917,1000,31,31.72,1.75,48.0833,-663,53425,+14423,480457,121,136
10685,28,fretigny,FRETIGNY,fretigny,FrÃ©tigny,F6325,FRTKN,28480,165,28165,4,23,6,492,429,500,21,22.99,0.966667,48.3667,-1518,53747,+05813,482221,158,281
10686,28,gouillons,GOUILLONS,gouillons,Gouillons,G452,KLNS,28310,184,28184,1,16,6,339,317,300,28,12.04,1.83333,48.35,-552,53715,+15024,482037,139,152
10687,28,neuvy-en-dunois,NEUVY-EN-DUNOIS,neuvy en dunois,Neuvy-en-Dunois,N15352,NFNTNS,28800,277,28277,2,04,6,336,310,300,12,25.87,1.53333,48.2,-886,53564,+13220,481226,132,146
10688,28,nottonville,NOTTONVILLE,nottonville,Nottonville,N3514,NTNFL,28140,283,28283,2,21,6,313,252,300,12,24.74,1.5,48.1167,-923,53458,+13020,480645,112,143
10689,28,vicheres,VICHERES,vicheres,VichÃ¨res,V262,FXRS,28420,407,28407,4,20,6,319,254,300,25,12.27,0.916667,48.2667,-1582,53632,+05446,481607,152,286
10690,28,flacey-28,FLACEY,flacey,Flacey,F420,FLS,28800,153,28153,2,04,6,223,193,200,15,13.99,1.35,48.15,-1096,53497,+12059,480850,118,167
10691,28,poupry,POUPRY,poupry,Poupry,P600,PPR,28140,303,28303,2,21,6,103,110,100,7,14.48,1.83333,48.1,-553,53444,+15019,480558,118,129
10692,28,chaussee-d-ivry,LA CHAUSSEE-D'IVRY,la chaussee d ivry,La ChaussÃ©e-d'Ivry,L2316,LXSTFR,28260,096,28096,3,01,6,1004,924,1000,119,8.39,1.48333,48.8833,-952,54314,+12845,485256,52,168
10693,28,magny-28,MAGNY,magny,Magny,M250,MKN,28120,225,28225,1,15,6,663,518,700,50,13.03,1.26667,48.35,-1193,53722,+11547,482059,159,192
10694,28,morvilliers-28,MORVILLIERS,morvilliers,Morvilliers,M61462,MRFLRS,28340,271,28271,3,14,6,142,129,100,14,9.92,0.933333,48.65,-1555,54049,+05612,483839,180,229
10695,28,thimert-gatelles,THIMERT-GATELLES,thimert gatelles,Thimert-GÃ¢telles,T5632342,0MRTKTLS,28170,386,28386,3,10,6,1124,929,1100,26,42.67,1.25139,48.5695,-1206,53966,+11505,483410,174,254
10696,28,pinthieres,LES PINTHIERES,les pinthieres,PinthiÃ¨res,L215362,LSPN0RS,28210,299,28299,3,19,6,182,132,200,45,4.01,1.56667,48.7,-853,54113,+13407,484206,131,153
10697,28,loupe,LA LOUPE,la loupe,La Loupe,L100,LLP,28240,214,28214,4,17,5,3483,3735,3500,479,7.27,1.01667,48.4667,-1468,53857,+10055,482818,192,243
10698,28,charpont,CHARPONT,charpont,Charpont,C6153,XRPNT,28500,082,28082,3,13,6,564,491,500,79,7.12,1.45,48.7,-997,54112,+12622,484201,81,135
10699,28,houx,HOUX,houx,Houx,H200,HKS,28130,195,28195,1,18,6,801,653,800,128,6.24,1.61667,48.5667,-797,53962,+13709,483355,102,142
10700,28,anet,ANET,anet,Anet,A530,ANT,28260,007,28007,3,01,5,2641,2650,2600,336,7.85,1.43333,48.85,-997,54284,+12622,485118,57,132
10701,28,saint-cloud-en-dunois,SAINT-CLOUD-EN-DUNOIS,saint cloud en dunois,Saint-Cloud-en-Dunois,S532435352,SNTKLTNTNS,28200,330,28330,2,09,6,230,164,200,26,8.78,1.47,48.04,-963,53378,+12812,480224,127,136
10702,28,croisilles-28,CROISILLES,croisilles,Croisilles,C6242,KRSLS,28210,118,28118,3,19,6,465,383,400,81,5.72,1.5,48.6833,-925,54099,+13015,484120,104,135
10703,28,autheuil-28,AUTHEUIL,autheuil,Autheuil,A340,A0L,28220,017,28017,2,11,6,234,217,200,14,16.07,1.28333,48,-1163,53342,+11723,480028,98,141
10704,28,dreux,DREUX,dreux,Dreux,D620,TRKS,28100,134,28134,3,97,4,31031,31822,31200,1278,24.27,1.36667,48.7333,-1079,54152,+12156,484411,75,139
10705,28,boisville-la-saint-pere,BOISVILLE-LA-SAINT-PERE,boisville la saint pere,Boisville-la-Saint-PÃ¨re,B21425316,BSFLLSNTPR,28150,047,28047,1,24,6,710,702,700,28,24.92,1.7,48.3333,-716,53697,+14133,481939,140,154
10706,28,chapelle-fortin,LA CHAPELLE-FORTIN,la chapelle fortin,La Chapelle-Fortin,L2141635,LXPLFRTN,28340,077,28077,3,14,6,185,159,200,12,14.41,0.866667,48.65,-1635,54049,+05154,483839,199,240
10707,28,gallardon,GALLARDON,gallardon,Gallardon,G4635,KLRTN,28320,168,28168,1,18,6,3485,3510,3400,309,11.27,1.7,48.5333,-718,53916,+14124,483129,107,158
10708,28,olle,OLLE,olle,OllÃ©,O400,OL,28120,286,28286,1,15,6,600,550,600,45,13.12,1.3,48.3833,-1155,53764,+11749,482316,152,193
10709,28,logron,LOGRON,logron,Logron,L265,LKRN,28200,211,28211,2,09,6,565,502,500,24,22.64,1.26667,48.15,-1194,53497,+11542,480848,146,174
10710,28,vieuvicq,VIEUVICQ,vieuvicq,Vieuvicq,V200,FFKK,28120,409,28409,2,06,6,465,399,500,29,15.62,1.21667,48.2667,-1248,53627,+11248,481550,152,177
10711,28,viabon,VIABON,viabon,Viabon,V500,FBN,28150,406,28406,1,24,6,320,248,300,8,36.43,1.71667,48.2167,-705,53574,+14209,481260,117,145
10712,28,brezolles,BREZOLLES,brezolles,Brezolles,B6242,BRSLS,28270,059,28059,3,05,5,1783,1707,1700,125,14.23,1.06667,48.6833,-1405,54101,+10421,484125,144,185
10713,28,montharville,MONTHARVILLE,montharville,Montharville,M3614,MN0RFL,28800,260,28260,2,04,6,113,77,100,17,6.34,1.33333,48.1833,-1117,53538,+11952,481102,144,182
10714,28,saint-ouen-marchefroy,SAINT-OUEN-MARCHEFROY,saint ouen marchefroy,Saint-Ouen-Marchefroy,S5356216,SNTNMRXFR,28560,355,28355,3,01,6,336,294,300,36,9.21,1.53333,48.85,-893,54286,+13157,485128,72,161
10715,28,marolles-les-buis,MAROLLES-LES-BUIS,marolles les buis,Marolles-les-Buis,M6424212,MRLSLSBS,28400,237,28237,4,23,6,249,212,300,19,13.08,0.933333,48.3667,-1565,53735,+05540,482141,137,267
10716,28,courtalain,COURTALAIN,courtalain,Courtalain,C6345,KRTLN,28290,115,28115,2,11,6,616,558,600,249,2.47,1.15,48.0833,-1332,53422,+10817,480446,130,160
10717,28,saint-lubin-de-la-haye,SAINT-LUBIN-DE-LA-HAYE,saint lubin de la haye,Saint-Lubin-de-la-Haye,S5341534,SNTLBNTLHY,28410,347,28347,3,01,6,903,786,900,63,14.32,1.56667,48.8167,-850,54244,+13417,484909,79,136
10718,28,houville-la-branche,HOUVILLE-LA-BRANCHE,houville la branche,Houville-la-Branche,H141652,HFLLBRNX,28700,194,28194,1,02,6,483,450,500,34,13.88,1.63333,48.45,-772,53826,+13830,482635,139,159
10719,28,beauche,BEAUCHE,beauche,Beauche,B200,BX,28270,030,28030,3,05,6,292,310,300,17,16.6,0.966667,48.6833,-1523,54094,+05757,484105,168,208
10720,28,bailleau-le-pin,BAILLEAU-LE-PIN,bailleau le pin,Bailleau-le-Pin,B415,BLLPN,28120,021,28021,1,15,6,1511,1457,1500,91,16.54,1.33333,48.3667,-1118,53741,+11948,482201,154,185
10721,28,baignolet,BAIGNOLET,baignolet,Baignolet,B2543,BKNLT,28150,020,28020,1,24,6,130,115,100,12,10.07,1.61667,48.1667,-794,53525,+13720,481022,118,141
10722,28,rouvray-saint-denis,ROUVRAY-SAINT-DENIS,rouvray saint denis,Rouvray-Saint-Denis,R1625352,RFRSNTTNS,28310,319,28319,1,16,6,465,359,400,24,19.35,1.93333,48.2667,-435,53643,+15641,481642,129,147
10723,28,villiers-le-morhier,VILLIERS-LE-MORHIER,villiers le morhier,Villiers-le-Morhier,V462456,FLRSLMRHR,28130,417,28417,3,19,6,1345,1226,1300,129,10.39,1.56667,48.6167,-860,54024,+13344,483716,92,150
10724,28,ymonville,YMONVILLE,ymonville,Ymonville,Y514,MNFL,28150,426,28426,1,24,6,496,436,500,23,20.69,1.75,48.25,-651,53624,+14501,481543,120,148
10725,28,allainville-28,ALLAINVILLE,allainville,Allainville,A4514,ALNFL,28500,003,28003,3,27,6,142,120,200,26,5.28,1.3,48.7167,-1151,54136,+11803,484322,118,147
10726,28,marville-moutiers-brÃ»le,MARVILLE-MOUTIERS-BRULE,marville moutiers brule,Marville-Moutiers-BrÃ»lÃ©,M6145362164,MRFLMTRSBRL,28500,239,28239,3,28,6,906,827,900,44,20.24,1.38861,48.6745,-1053,54083,+12319,484028,110,175
10727,28,villebon,VILLEBON,villebon,Villebon,V415,FLBN,28190,414,28414,1,12,6,72,72,100,33,2.16,1.20695,48.392,-1255,53769,+11225,482331,182,212
10728,28,nogent-le-roi,NOGENT-LE-ROI,nogent le roi,Nogent-le-Roi,N25346,NJNTLR,28210,279,28279,3,19,5,4158,4145,4100,319,13.01,1.53333,48.65,-898,54054,+13143,483855,91,138
10729,28,moutiers-28,MOUTIERS,moutiers,Moutiers,M362,MTRS,28150,274,28274,1,24,6,250,217,200,11,21.2,1.78333,48.3,-622,53664,+14636,481750,138,154
10730,28,mesnil-simon-28,LE MESNIL-SIMON,le mesnil simon,Le Mesnil-Simon,L525425,LMSNLSMN,28260,247,28247,3,01,6,517,414,500,56,9.17,1.53333,48.9,-888,54329,+13213,485346,108,167
10731,28,favril-28,LE FAVRIL,le favril,Le Favril,L164,LFFRL,28190,148,28148,1,12,6,327,280,300,13,23.8,1.12861,48.4637,-1342,53849,+10743,482749,178,247
10732,28,saussay-28,SAUSSAY,saussay,Saussay,S000,SS,28260,371,28371,3,01,6,1047,981,1100,228,4.59,1.41667,48.85,-1031,54285,+12431,485125,60,122
10733,28,blandainville,BLANDAINVILLE,blandainville,Blandainville,B453514,BLNTNFL,28120,041,28041,1,15,6,231,196,300,16,13.68,1.3,48.3,-1161,53676,+11729,481830,152,173
10734,28,vernouillet-28,VERNOUILLET,vernouillet,Vernouillet,V6543,FRNLT,28500,404,28404,3,28,6,11751,11490,11800,970,12.11,1.36667,48.7167,-1084,54134,+12138,484315,89,137
10735,28,revercourt,REVERCOURT,revercourt,Revercourt,R16263,RFRKRT,28270,315,28315,3,05,6,30,44,0,5,5.53,1.08333,48.7167,-1391,54135,+10504,484317,132,180
10736,28,laons,LAONS,laons,Laons,L520,LNS,28270,206,28206,3,05,6,728,660,700,46,15.78,1.18333,48.7,-1289,54116,+11035,484214,149,180
10737,28,meslay-le-grenet,MESLAY-LE-GRENET,meslay le grenet,Meslay-le-Grenet,M242653,MSLLKRNT,28120,245,28245,1,15,6,292,336,300,32,8.94,1.38333,48.3667,-1060,53742,+12257,482203,140,174
10738,28,chatelliers-notre-dame,LES CHATELLIERS-NOTRE-DAME,les chatelliers notre dame,ChÃ¢telliers-Notre-Dame,L2346253635,LSXTLRSNTRTM,28120,091,28091,1,15,6,122,117,100,11,10.87,1.20417,48.3492,-1258,53721,+11215,482057,159,213
10739,28,reclainville,RECLAINVILLE,reclainville,RÃ©clainville,R24514,RKLNFL,28150,313,28313,1,24,6,181,143,200,18,9.8,1.74695,48.3392,-655,53710,+14449,482021,144,154
10740,28,argenvilliers,ARGENVILLIERS,argenvilliers,Argenvilliers,A6251462,ARJNFLRS,28420,010,28010,4,20,6,368,335,400,20,18.35,0.95,48.2667,-1533,53623,+05726,481540,173,283
10741,28,saint-arnoult-des-bois,SAINT-ARNOULT-DES-BOIS,saint arnoult des bois,Saint-Arnoult-des-Bois,S536543212,SNTRNLTTSBS,28190,324,28324,1,12,6,889,667,900,43,20.67,1.26667,48.4833,-1193,53881,+11547,482933,163,247
10742,28,lanneray,LANNERAY,lanneray,Lanneray,L560,LNR,28200,205,28205,2,09,6,569,498,600,21,26.63,1.25,48.0833,-1218,53430,+11426,480512,110,162
10743,28,alluyes,ALLUYES,alluyes,Alluyes,A420,ALYS,28800,005,28005,2,04,6,737,619,700,37,19.58,1.36667,48.2333,-1084,53588,+12139,481344,121,154
10744,28,saint-aubin-des-bois-28,SAINT-AUBIN-DES-BOIS,saint aubin des bois,Saint-Aubin-des-Bois,S53153212,SNTBNTSBS,28300,325,28325,1,30,6,968,987,900,53,18.09,1.36667,48.4667,-1082,53853,+12145,482805,154,242
10745,28,orgeres-en-beauce,ORGERES-EN-BEAUCE,orgeres en beauce,OrgÃ¨res-en-Beauce,O6262512,ORJRSNBS,28140,287,28287,2,21,5,1120,1024,1100,73,15.24,1.7,48.15,-724,53496,+14106,480846,117,139
10746,28,berou-la-mulotiere,BEROU-LA-MULOTIERE,berou la mulotiere,BÃ©rou-la-MulotiÃ¨re,B645436,BRLMLTR,28270,037,28037,3,05,6,331,298,300,25,13.2,1.05,48.75,-1432,54161,+10251,484442,122,182
10747,28,louvilliers-en-drouais,LOUVILLIERS-EN-DROUAIS,louvilliers en drouais,Louvilliers-en-Drouais,L14625362,LFLRSNTRS,28500,216,28216,3,27,6,205,172,200,49,4.14,1.28333,48.7333,-1165,54146,+11717,484354,124,143
10748,28,mezieres-en-drouais,MEZIERES-EN-DROUAIS,mezieres en drouais,MÃ©ziÃ¨res-en-Drouais,M2625362,MSRSNTRS,28500,251,28251,3,13,6,1061,1060,1100,126,8.4,1.43333,48.7167,-1013,54138,+12531,484326,81,134
10749,28,chateauneuf-en-thymerais,CHATEAUNEUF-EN-THYMERAIS,chateauneuf en thymerais,ChÃ¢teauneuf-en-Thymerais,C35153562,XTNFN0MRS,28170,089,28089,3,10,5,2607,2423,2500,640,4.07,1.25,48.5833,-1217,53978,+11428,483450,183,223
10750,28,crucey-villages,CRUCEY-VILLAGES,crucey villages,Crucey-Villages,C62142,KRSFLJS,28270,120,28120,3,05,6,475,460,500,10,43.97,1.0775,48.667,-1399,54075,+10439,484001,154,195
10751,28,ver-les-chartres,VER-LES-CHARTRES,ver les chartres,Ver-lÃ¨s-Chartres,V6426362,FRLSXRTRS,28630,403,28403,1,26,6,809,723,800,85,9.46,1.47833,48.3853,-954,53761,+12842,482307,128,161
10752,28,hanches,HANCHES,hanches,Hanches,H520,HNXS,28130,191,28191,1,18,6,2619,2313,2600,163,16.04,1.65,48.6,-766,54003,+13849,483609,107,165
10753,28,frunce,FRUNCE,frunce,FruncÃ©,F652,FRNS,28190,167,28167,1,12,6,370,298,300,21,16.97,1.23333,48.4,-1236,53784,+11327,482421,174,229
10754,28,sandarville,SANDARVILLE,sandarville,Sandarville,S53614,SNTRFL,28120,365,28365,1,15,6,391,342,400,41,9.51,1.35,48.35,-1094,53720,+12107,482052,159,176
10755,28,lethuin,LETHUIN,lethuin,LÃ©thuin,L350,L0N,28700,207,28207,1,02,6,213,159,200,29,7.18,1.86667,48.3667,-520,53742,+15207,482205,146,156
10756,28,vierville-28,VIERVILLE,vierville,Vierville,V614,FRFL,28700,408,28408,1,02,6,115,84,100,16,6.81,1.91667,48.3833,-469,53761,+15453,482305,144,156
10757,28,trizay-les-bonneval,TRIZAY-LES-BONNEVAL,trizay les bonneval,Trizay-lÃ¨s-Bonneval,T62421514,TRSLSBNFL,28800,396,28396,2,04,6,296,253,300,30,9.77,1.33333,48.2,-1112,53556,+12008,481203,123,182
10758,28,fresnay-l-eveque,FRESNAY-L'EVEQUE,fresnay l eveque,Fresnay-l'Ã‰vÃªque,F625412,FRSNLFK,28310,164,28164,1,16,6,697,560,700,24,29.04,1.81667,48.2667,-571,53628,+14920,481555,121,146
10759,28,donnemain-saint-mames,DONNEMAIN-SAINT-MAMES,donnemain saint mames,Donnemain-Saint-MamÃ¨s,D525352,TNMNSNTMMS,28200,132,28132,2,09,6,692,612,600,54,12.78,1.36667,48.1,-1072,53454,+12217,480631,106,143
10760,28,rueil-la-gadeliere,RUEIL-LA-GADELIERE,rueil la gadeliere,Rueil-la-GadeliÃ¨re,R42346,RLLKTLR,28270,322,28322,3,05,6,499,476,500,27,18.44,0.966667,48.7167,-1511,54128,+05835,484253,147,192
10761,28,pre-saint-martin,PRE-SAINT-MARTIN,pre saint martin,PrÃ©-Saint-Martin,P62535635,PRSNTMRTN,28800,306,28306,2,04,6,164,139,200,22,7.25,1.46667,48.2167,-956,53579,+12835,481317,133,143
10762,28,meslay-le-vidame,MESLAY-LE-VIDAME,meslay le vidame,Meslay-le-Vidame,M24135,MSLLFTM,28360,246,28246,2,04,6,503,403,500,34,14.67,1.46667,48.2833,-973,53644,+12737,481648,138,158
10763,28,guilleville,GUILLEVILLE,guilleville,Guilleville,G414,KLFL,28310,189,28189,1,16,6,180,173,200,13,13.41,1.81667,48.2167,-581,53583,+14850,481328,122,142
10764,28,bouville-28,BOUVILLE,bouville,Bouville,B400,BFL,28800,057,28057,2,04,6,538,419,500,34,15.65,1.38333,48.2667,-1065,53622,+12241,481535,127,152
10765,28,sancheville,SANCHEVILLE,sancheville,Sancheville,S5214,SNXFL,28800,364,28364,2,04,6,798,704,800,36,21.77,1.56667,48.1833,-844,53547,+13436,481131,124,145
10766,28,treon,TREON,treon,TrÃ©on,T650,TRN,28500,394,28394,3,28,6,1367,1255,1300,125,10.93,1.33333,48.6833,-1124,54084,+11929,484034,102,172
10767,28,chuisnes,CHUISNES,chuisnes,Chuisnes,C520,XSNS,28190,099,28099,1,12,6,1033,815,1000,44,22.98,1.21667,48.45,-1254,53830,+11228,482650,162,227
10768,28,bleury,BLEURY,bleury,Bleury,B460,BLR,28700,042,28042,1,18,6,488,422,500,62,7.85,1.75,48.5167,-654,53911,+14451,483111,113,156
10769,28,arrou,ARROU,arrou,Arrou,A600,AR,28290,012,28012,2,11,6,1653,1770,1700,25,64.98,1.11667,48.1,-1348,53445,+10723,480602,138,220
10770,28,romilly-sur-aigre,ROMILLY-SUR-AIGRE,romilly sur aigre,Romilly-sur-Aigre,R542626,RMLSRKR,28220,318,28318,2,11,6,500,465,500,41,12.14,1.28333,47.9833,-1171,53312,+11657,475851,91,131
10771,28,chateaudun,CHATEAUDUN,chateaudun,ChÃ¢teaudun,C350,XTTN,28200,088,28088,2,09,4,13640,14556,13900,478,28.48,1.33333,48.0833,-1110,53412,+12016,480415,102,152
10772,28,gasville-oiseme,GASVILLE-OISEME,gasville oiseme,Gasville-OisÃ¨me,G1425,KSFLSM,28300,173,28173,1,07,6,1246,1136,1200,137,9.09,1.53667,48.4687,-889,53854,+13212,482807,117,151
10773,28,germignonville,GERMIGNONVILLE,germignonville,Germignonville,G652514,JRMKNNFL,28140,179,28179,1,24,6,240,185,200,11,20.92,1.73333,48.1833,-667,53547,+14410,481133,117,141
10774,28,droue-sur-drouette,DROUE-SUR-DROUETTE,droue sur drouette,Droue-sur-Drouette,D626363,TRSRTRT,28230,135,28135,1,18,6,1281,1121,1200,243,5.26,1.7,48.6,-706,54001,+14206,483604,112,162
10775,28,puiset,LE PUISET,le puiset,Le Puiset,L123,LPST,28310,311,28311,1,16,6,402,371,400,50,7.91,1.86667,48.2,-524,53565,+15155,481230,132,150
10776,28,mesnil-thomas,LE MESNIL-THOMAS,le mesnil thomas,Le Mesnil-Thomas,L5254352,LMSNL0MS,28250,248,28248,3,22,6,340,289,300,20,16.34,1.1,48.6,-1379,54000,+10545,483559,168,224
10777,28,bourdiniere-saint-loup,LA BOURDINIERE-SAINT-LOUP,la bourdiniere saint loup,La BourdiniÃ¨re-Saint-Loup,L1635625341,LBRTNRSNTLP,28360,048,28048,1,15,6,566,483,500,28,20.16,1.42722,48.317,-1010,53686,+12538,481901,148,166
10778,28,toury,TOURY,toury,Toury,T600,TR,28310,391,28391,1,16,6,2613,2666,2600,139,18.72,1.93556,48.1942,-445,53549,+15608,481139,125,137
10779,28,chataincourt,CHATAINCOURT,chataincourt,ChÃ¢taincourt,C35263,XTNKRT,28270,087,28087,3,05,6,240,262,200,16,14.82,1.23333,48.7,-1232,54105,+11339,484141,139,176
10780,28,montigny-le-chartif,MONTIGNY-LE-CHARTIF,montigny le chartif,Montigny-le-Chartif,M32542631,MNTKNLXRTF,28120,261,28261,4,23,6,590,455,500,22,25.96,1.16667,48.2833,-1313,53651,+10916,481709,163,229
10781,28,luigny,LUIGNY,luigny,Luigny,L250,LKN,28420,219,28219,4,03,6,425,376,400,26,15.88,1.03333,48.2333,-1459,53601,+10124,481429,173,257
10782,28,guainville,GUAINVILLE,guainville,Guainville,G514,KNFL,28260,187,28187,3,01,6,670,614,700,47,14.12,1.5,48.9167,-938,54350,+12931,485454,52,145
10783,28,miermaigne,MIERMAIGNE,miermaigne,Miermaigne,M6525,MRMKN,28420,252,28252,4,03,6,218,202,200,20,10.89,0.983333,48.25,-1493,53607,+05935,481447,187,271
10784,28,dambron,DAMBRON,dambron,Dambron,D5165,TMRN,28140,121,28121,2,21,6,89,104,100,7,11.99,1.86667,48.1167,-517,53460,+15216,480649,119,130
10785,28,jallans,JALLANS,jallans,Jallans,J452,JLNS,28200,198,28198,2,09,6,795,751,800,88,8.99,1.38333,48.0833,-1073,53417,+12215,480431,118,134
10786,28,fains-la-folie,FAINS-LA-FOLIE,fains la folie,Fains-la-Folie,F52414,FNSLFL,28150,145,28145,1,24,6,322,264,300,14,21.65,1.65,48.2167,-774,53583,+13823,481328,132,146
