14664,38,villemoirieu,VILLEMOIRIEU,villemoirieu,Villemoirieu,V456,FLMR,38460,554,38554,2,08,6,1809,1391,1800,136,13.29,5.21667,45.7167,3222,50795,+51412,454257,203,425
14665,38,ruy,RUY,ruy,Ruy,R000,R,38300,348,38348,2,53,6,4198,3760,4100,201,20.81,5.31667,45.5833,3312,50654,+51904,453518,244,505
14666,38,estrablin,ESTRABLIN,estrablin,Estrablin,E236145,ESTRBLN,38780,157,38157,3,39,6,3264,3217,3300,157,20.69,4.96667,45.5167,2920,50574,+45753,453101,186,352
14667,38,sassenage,SASSENAGE,sassenage,Sassenage,S520,SSNJ,38360,474,38474,1,32,6,10996,9726,10600,826,13.31,5.66667,45.2,3698,50228,+53954,451218,199,1409
14668,38,nantes-en-ratier,NANTES-EN-RATIER,nantes en ratier,Nantes-en-Ratier,N325636,NNTSNRTR,38350,273,38273,1,20,6,479,395,500,39,12.13,5.82667,44.935,3878,49928,+54936,445606,587,1975
14669,38,saint-ondras,SAINT-ONDRAS,saint ondras,Saint-Ondras,S535362,SNTNTRS,38490,434,38434,2,43,6,597,496,600,73,8.15,5.53333,45.5167,3567,50575,+53249,453104,361,626
14670,38,marcilloles,MARCILLOLES,marcilloles,Marcilloles,M6242,MRSLLS,38260,218,38218,1,25,6,998,760,900,105,9.5,5.18333,45.3333,3163,50378,+51102,452024,288,351
14671,38,cour-et-buis,COUR-ET-BUIS,cour et buis,Cour-et-Buis,C6312,KRTBS,38122,134,38134,3,02,6,851,726,900,61,13.73,5,45.4333,2965,50489,+50018,452625,328,462
14672,38,saint-honore-38,SAINT-HONORE,saint honore,Saint-HonorÃ©,S5356,SNTHNR,38350,396,38396,1,20,6,814,780,800,55,14.58,5.81667,44.9333,3856,49949,+54824,445716,895,2384
14673,38,moidieu-detourbe,MOIDIEU-DETOURBE,moidieu detourbe,Moidieu-DÃ©tourbe,M361,MTTTRB,38440,238,38238,3,39,6,1790,1409,1700,99,18.04,5.01667,45.5167,2977,50569,+50058,453043,235,423
14674,38,sillans,SILLANS,sillans,Sillans,S452,SLNS,38590,490,38490,1,26,6,1860,1404,1800,147,12.61,5.38333,45.3333,3391,50379,+52320,452027,393,567
14675,38,jardin-38,JARDIN,jardin,Jardin,J635,JRTN,38200,199,38199,3,39,6,2241,1951,2200,242,9.25,4.91667,45.5,2857,50552,+45430,452947,194,407
14676,38,ponsonnas,PONSONNAS,ponsonnas,Ponsonnas,P5252,PNSNS,38350,313,38313,1,20,6,272,224,300,93,2.9,5.8,44.8833,3845,49877,+54748,445321,496,870
14677,38,cheyssieu,CHEYSSIEU,cheyssieu,Cheyssieu,C000,XS,38550,101,38101,3,24,6,1047,731,1000,122,8.55,4.85,45.4333,2781,50477,+45023,452544,180,254
14678,38,grand-lemps,LE GRAND-LEMPS,le grand lemps,Le Grand-Lemps,L26534512,LKRNTLMPS,38690,182,38182,2,11,5,2940,2356,2900,227,12.9,5.41667,45.3833,3426,50443,+52511,452354,434,724
14679,38,saint-prim,SAINT-PRIM,saint prim,Saint-Prim,S53165,SNTPRM,38370,448,38448,3,24,6,1200,892,1100,164,7.3,4.8,45.45,2730,50493,+44736,452637,155,309
14680,38,torchefelon,TORCHEFELON,torchefelon,Torchefelon,T62145,TRXFLN,38690,508,38508,2,33,6,621,449,600,71,8.68,5.4,45.5167,3404,50578,+52401,453113,378,589
14681,38,saint-pierre-de-bressieux,SAINT-PIERRE-DE-BRESSIEUX,saint pierre de bressieux,Saint-Pierre-de-Bressieux,S53163162,SNTPRTBRSKS,38870,440,38440,1,26,6,684,627,700,29,23.08,5.28333,45.3167,3276,50350,+51707,451856,378,723
14682,38,froges,FROGES,froges,Froges,F620,FRJS,38190,175,38175,1,10,6,3435,3090,3500,534,6.43,5.91667,45.2667,3987,50304,+55530,451624,219,965
14683,38,combe-de-lancey,LA COMBE-DE-LANCEY,la combe de lancey,La Combe-de-Lancey,L2513452,LKMTLNS,38190,120,38120,1,09,6,705,529,700,38,18.55,5.9,45.2333,3957,50251,+55352,451333,316,2813
14684,38,sievoz,SIEVOZ,sievoz,SiÃ©voz,S120,SFS,38350,489,38489,1,36,6,121,116,100,16,7.37,5.83333,44.9,3890,49893,+55015,445412,582,1605
14685,38,saint-clair-sur-galaure,SAINT-CLAIR-SUR-GALAURE,saint clair sur galaure,Saint-Clair-sur-Galaure,S5324626246,SNTKLRSRKLR,38940,379,38379,1,25,6,272,248,300,17,15.3,5.15,45.25,3120,50289,+50840,451537,388,540
14686,38,renage,RENAGE,renage,Renage,R520,RNJ,38140,332,38332,1,23,6,3717,3331,3700,728,5.1,5.48333,45.3333,3499,50370,+52907,452000,229,464
14687,38,oulles,OULLES,oulles,Oulles,O420,OLS,38520,286,38286,1,03,6,12,16,0,1,11.01,5.98333,45.0833,4051,50083,+55858,450427,728,2559
14688,38,murianette,MURIANETTE,murianette,Murianette,M653,MRNT,38420,271,38271,1,09,6,874,617,800,143,6.07,5.81667,45.1833,3871,50213,+54913,451130,213,999
14689,38,pierre-chatel,PIERRE-CHATEL,pierre chatel,Pierre-ChÃ¢tel,P6234,PRXTL,38119,304,38304,1,20,6,1333,1206,1200,116,11.48,5.76667,44.95,3821,49952,+54634,445725,888,1424
14690,38,villard-notre-dame,VILLARD-NOTRE-DAME,villard notre dame,Villard-Notre-Dame,V46353635,FLRTNTRTM,38520,549,38549,1,03,6,25,41,0,1,14.06,6.05,45.0167,4119,50021,+60238,450109,720,3023
14691,38,seyssuel,SEYSSUEL,seyssuel,Seyssuel,S400,SSL,38200,487,38487,3,38,6,1990,1885,2000,204,9.75,4.85,45.5667,2788,50622,+45044,453336,141,357
14692,38,mure,LA MURE,la mure,La Mure,L560,LMR,38350,269,38269,1,20,5,5091,5188,5100,611,8.33,5.78751,44.9031,3834,49892,+54715,445411,720,1204
14693,38,meyssies,MEYSSIES,meyssies,MeyssiÃ¨s,M200,MSS,38440,232,38232,3,28,6,602,535,600,43,13.88,5.05,45.4667,3019,50523,+50315,452813,280,477
14694,38,poisat,POISAT,poisat,Poisat,P230,PST,38320,309,38309,1,55,6,2078,2079,2100,811,2.56,5.76667,45.15,3806,50176,+54543,450929,214,724
14695,38,chichilianne,CHICHILIANNE,chichilianne,Chichilianne,C450,XXLN,38930,103,38103,1,05,6,274,206,300,4,62.48,5.56667,44.8167,3595,49791,+53420,444842,798,2082
14696,38,mizoen,MIZOEN,mizoen,MizoÃ«n,M250,MSN,38142,237,38237,1,03,6,193,163,200,13,14.6,6.13333,45.05,4229,50056,+60833,450300,955,2964
14697,38,royas,ROYAS,royas,Royas,R200,RYS,38440,346,38346,3,28,6,386,305,400,70,5.48,5.1,45.5,3075,50562,+50616,453021,329,472
14698,38,notre-dame-de-mesage,NOTRE-DAME-DE-MESAGE,notre dame de mesage,Notre-Dame-de-MÃ©sage,N3635352,NTRTMTMSJ,38220,279,38279,1,44,6,1198,1201,1200,264,4.53,5.76667,45.0667,3799,50079,+54522,450416,270,1276
14699,38,bilieu,BILIEU,bilieu,Bilieu,B400,BL,38850,043,38043,2,43,6,1274,926,1200,189,6.71,5.55,45.45,3570,50499,+53259,452655,488,810
14700,38,saint-sauveur-38,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,38160,454,38454,1,30,6,1927,1675,1900,204,9.42,5.35,45.15,3339,50169,+52031,450909,160,301
14701,38,pact,PACT,pact,Pact,P230,PKT,38270,290,38290,3,02,6,829,642,800,85,9.74,4.98333,45.35,2950,50392,+45929,452110,238,309
14702,38,veyrins-thuellin,VEYRINS-THUELLIN,veyrins thuellin,Veyrins-Thuellin,V652345,FRNS0LN,38630,541,38541,2,19,6,1904,1482,1800,164,11.56,5.53917,45.6256,3558,50695,+53221,453732,204,322
14703,38,primarette,PRIMARETTE,primarette,Primarette,P6563,PRMRT,38270,324,38324,3,02,6,720,621,700,33,21.76,5.03333,45.4,2993,50446,+50149,452407,300,485
14704,38,saint-didier-de-la-tour,SAINT-DIDIER-DE-LA-TOUR,saint didier de la tour,Saint-Didier-de-la-Tour,S5363436,SNTTTRTLTR,38110,381,38381,2,33,6,1813,1420,1700,123,14.63,5.48333,45.55,3496,50617,+52859,453319,328,554
14705,38,morette,MORETTE,morette,Morette,M630,MRT,38210,263,38263,1,35,6,386,362,400,61,6.27,5.45,45.2833,3462,50317,+52707,451708,280,761
14706,38,quincieu,QUINCIEU,quincieu,Quincieu,Q520,KNS,38470,330,38330,1,35,6,81,74,100,17,4.75,5.38333,45.2667,3387,50306,+52307,451632,480,771
14707,38,saint-bonnet-de-chavagne,SAINT-BONNET-DE-CHAVAGNE,saint bonnet de chavagne,Saint-Bonnet-de-Chavagne,S531532125,SNTBNTTXFKN,38840,370,38370,1,30,6,628,449,600,41,15.18,5.23333,45.1333,3217,50140,+51355,450733,160,388
14708,38,isle-d-abeau,L'ISLE-D'ABEAU,l isle d abeau,L'Isle-d'Abeau,L2431,LSLTB,38080,193,38193,2,58,6,15586,12033,15300,1710,9.11,5.23333,45.6167,3218,50688,+51359,453710,208,302
14709,38,saint-andre-en-royans,SAINT-ANDRE-EN-ROYANS,saint andre en royans,Saint-AndrÃ©-en-Royans,S535365652,SNTNTRNRYNS,38680,356,38356,1,22,6,326,295,300,31,10.42,5.35,45.0833,3336,50095,+52019,450509,224,1007
14710,38,vernioz,VERNIOZ,vernioz,Vernioz,V652,FRNS,38150,536,38536,3,24,6,1183,888,1100,104,11.32,4.88333,45.4333,2854,50469,+45419,452519,218,408
14711,38,monteynard,MONTEYNARD,monteynard,Monteynard,M3563,MNTNRT,38770,254,38254,1,20,6,478,402,500,44,10.72,5.7,44.9667,3743,49973,+54218,445833,362,1712
14712,38,soleymieu,SOLEYMIEU,soleymieu,Soleymieu,S450,SLM,38460,494,38494,2,08,6,702,574,700,52,13.36,5.35,45.7167,3348,50789,+52059,454235,221,363
14713,38,miribel-lanchatre,MIRIBEL-LANCHATRE,miribel lanchatre,Miribel-LanchÃ¢tre,M6145236,MRBLLNXTR,38450,235,38235,1,18,6,375,251,400,38,9.65,5.61667,44.9667,3649,49972,+53713,445828,423,1509
14714,38,savas-mepin,SAVAS-MEPIN,savas mepin,Savas-MÃ©pin,S12515,SFSMPN,38440,476,38476,3,28,6,806,575,800,77,10.43,5.05,45.5,3038,50544,+50416,452922,288,472
14715,38,monestier-de-clermont,MONESTIER-DE-CLERMONT,monestier de clermont,Monestier-de-Clermont,M236324653,MNSTRTKLRMNT,38650,242,38242,1,18,5,1273,920,1200,233,5.45,5.63333,44.9,3665,49908,+53807,445501,679,1070
14716,38,saint-michel-les-portes,SAINT-MICHEL-LES-PORTES,saint michel les portes,Saint-Michel-les-Portes,S5352421632,SNTMXLLSPRTS,38650,429,38429,1,05,6,248,143,200,12,20.59,5.6,44.8667,3620,49854,+53540,445208,558,2082
14717,38,mens,MENS,mens,Mens,M200,MNS,38710,226,38226,1,16,5,1387,1178,1400,49,28.29,5.75,44.8167,3793,49797,+54501,444901,612,1929
14718,38,cremieu,CREMIEU,cremieu,CrÃ©mieu,C650,KRM,38460,138,38138,2,08,5,3347,3171,3300,545,6.14,5.25,45.7167,3239,50805,+51505,454329,203,415
14719,38,saint-baudille-et-pipet,SAINT-BAUDILLE-ET-PIPET,saint baudille et pipet,Saint-Baudille-et-Pipet,S53134313,SNTBTLTPPT,38710,366,38366,1,16,6,254,232,300,7,35.97,5.76667,44.7833,3813,49760,+54607,444703,718,2696
14720,38,doissin,DOISSIN,doissin,Doissin,D250,TSN,38730,147,38147,2,43,6,851,616,800,100,8.45,5.41667,45.5,3430,50555,+52525,452959,411,661
14721,38,serezin-de-la-tour,SEREZIN-DE-LA-TOUR,serezin de la tour,SÃ©rÃ©zin-de-la-Tour,S6253436,SRSNTLTR,38300,481,38481,2,04,6,865,612,800,92,9.31,5.35,45.55,3342,50620,+52039,453327,266,466
14722,38,saint-marcel-bel-accueil,SAINT-MARCEL-BEL-ACCUEIL,saint marcel bel accueil,Saint-Marcel-Bel-Accueil,S5356241424,SNTMRSLBLKKL,38080,415,38415,2,53,6,1296,1253,1300,71,18.23,5.23333,45.65,3221,50720,+51409,453851,210,452
14723,38,saint-chef,SAINT-CHEF,saint chef,Saint-Chef,S5321,SNTXF,38890,374,38374,2,53,6,3493,2896,3400,128,27.16,5.36667,45.6333,3366,50704,+52157,453802,218,440
14724,38,vaujany,VAUJANY,vaujany,Vaujany,V250,FJN,38114,527,38527,1,03,6,345,311,300,5,64.54,6.08333,45.15,4156,50175,+60437,450928,752,3464
14725,38,ville-sous-anjou,VILLE-SOUS-ANJOU,ville sous anjou,Ville-sous-Anjou,V4252,FLSSNJ,38150,556,38556,3,24,6,1146,1009,1100,62,18.25,4.85,45.3667,2808,50402,+45149,452143,186,401
14726,38,saint-pierre-d-allevard,SAINT-PIERRE-D'ALLEVARD,saint pierre d allevard,Saint-Pierre-d'Allevard,S531634163,SNTPRTLFRT,38830,439,38439,1,01,6,2799,2280,2800,103,27.09,6.05,45.3667,4124,50416,+60253,452229,429,1766
14727,38,champier,CHAMPIER,champier,Champier,C516,XMPR,38260,069,38069,3,07,6,1242,967,1200,86,14.43,5.28333,45.45,3283,50504,+51728,452712,470,631
14728,38,courtenay-38,COURTENAY,courtenay,Courtenay,C635,KRTN,38510,135,38135,2,19,6,1201,738,1100,37,32.08,5.38333,45.7333,3381,50810,+52245,454345,219,375
14729,38,chabons,CHABONS,chabons,ChÃ¢bons,C152,XBNS,38690,065,38065,2,11,6,1844,1487,1800,101,18.14,5.43333,45.4167,3438,50493,+52551,452638,386,687
14730,38,arandon,ARANDON,arandon,Arandon,A6535,ARNTN,38510,014,38014,2,19,6,564,406,500,46,12.22,5.43333,45.7167,3436,50790,+52545,454239,212,292
14731,38,cessieu,CESSIEU,cessieu,Cessieu,C000,SS,38110,064,38064,2,33,6,2652,2117,2600,184,14.35,5.36667,45.5667,3378,50630,+52236,453400,278,510
14732,38,monsteroux-milieu,MONSTEROUX-MILIEU,monsteroux milieu,Monsteroux-Milieu,M236254,MNSTRKSML,38122,244,38244,3,02,6,741,515,700,90,8.17,4.95,45.4333,2889,50480,+45612,452556,267,425
14733,38,chapareillan,CHAPAREILLAN,chapareillan,Chapareillan,C1645,XPRLN,38530,075,38075,1,34,6,2747,2148,2600,90,30.28,5.96667,45.4667,4060,50514,+55928,452746,245,1934
14734,38,salle-en-beaumont,LA SALLE-EN-BEAUMONT,la salle en beaumont,La Salle-en-Beaumont,L245153,LSLNBMNT,38350,470,38470,1,06,6,307,242,300,33,9.26,5.86667,44.8667,3919,49847,+55150,445143,579,1480
14735,38,buissiere,LA BUISSIERE,la buissiere,La BuissiÃ¨re,L126,LBSR,38530,062,38062,1,34,6,663,566,700,85,7.71,5.98333,45.4,4046,50447,+55842,452409,242,420
14736,38,balbins,BALBINS,balbins,Balbins,B4152,BLBNS,38260,025,38025,3,07,6,386,371,400,53,7.26,5.21667,45.3833,3197,50442,+51251,452354,347,530
14737,38,villard-reculas,VILLARD-RECULAS,villard reculas,Villard-Reculas,V4636242,FLRTRKLS,38114,550,38550,1,03,6,62,57,100,12,4.99,6.03333,45.1,4106,50102,+60154,450532,826,2058
14738,38,beaufort-38,BEAUFORT,beaufort,Beaufort,B630,BFRT,38270,032,38032,1,25,6,563,415,500,64,8.69,5.12195,45.3264,3095,50363,+50719,451935,266,374
14739,38,saint-nicolas-de-macherin,SAINT-NICOLAS-DE-MACHERIN,saint nicolas de macherin,Saint-Nicolas-de-Macherin,S53524235265,SNTNKLSTMXRN,38500,432,38432,1,45,6,887,779,900,83,10.6,5.6,45.3833,3633,50443,+53624,452354,447,952
14740,38,presles-38,PRESLES,presles,Presles,P6242,PRSLS,38680,322,38322,1,22,6,99,89,100,3,25.68,5.38333,45.0833,3385,50101,+52259,450528,468,1370
14741,38,montrevel-38,MONTREVEL,montrevel,Montrevel,M3614,MNTRFL,38690,257,38257,2,43,6,473,346,500,50,9.37,5.4,45.4667,3406,50532,+52408,452844,441,705
14742,38,grenay-38,GRENAY,grenay,Grenay,G650,KRN,38540,184,38184,3,15,6,1453,1191,1400,201,7.2,5.08333,45.6667,3048,50738,+50446,453952,220,321
14743,38,apprieu,APPRIEU,apprieu,Apprieu,A160,APR,38140,013,38013,2,11,6,3108,2530,3000,205,15.09,5.5,45.4,3505,50445,+52928,452401,371,773
14744,38,bonnefamille,BONNEFAMILLE,bonnefamille,Bonnefamille,B5154,BNFML,38090,048,38048,2,37,6,1015,929,1000,107,9.43,5.11667,45.6,3104,50662,+50749,453546,275,443
14745,38,chelieu,CHELIEU,chelieu,ChÃ©lieu,C400,XL,38730,098,38098,2,43,6,661,522,600,65,10.13,5.48333,45.5,3488,50569,+52833,453044,374,607
14746,38,auris,AURIS,auris,Auris,A620,ARS,38142,020,38020,1,03,6,207,216,200,18,11.21,6.08333,45.05,4167,50052,+60512,450247,720,2164
14747,38,gieres,GIERES,gieres,GiÃ¨res,G620,JRS,38610,179,38179,1,55,6,6118,6131,6100,882,6.93,5.78333,45.1833,3839,50202,+54731,451055,205,660
14748,38,porcieu-amblagnieu,PORCIEU-AMBLAGNIEU,porcieu amblagnieu,Porcieu-Amblagnieu,P6251425,PRSMLKN,38390,320,38320,2,19,6,1603,1250,1500,101,15.8,5.4,45.8333,3405,50927,+52404,455003,191,395
14749,38,saint-appolinard-38,SAINT-APPOLINARD,saint appolinard,Saint-Appolinard,S5314563,SNTPLNRT,38160,360,38360,1,30,6,398,319,400,36,10.76,5.26251,45.1889,3251,50210,+51545,451120,329,643
14750,38,chirens,CHIRENS,chirens,Chirens,C652,XRNS,38850,105,38105,1,45,6,2197,1889,2000,125,17.53,5.55,45.4167,3577,50460,+53321,452450,441,876
14751,38,motte-saint-martin,LA MOTTE-SAINT-MARTIN,la motte saint martin,La Motte-Saint-Martin,L532535635,LMTSNTMRTN,38770,266,38266,1,20,6,413,338,400,28,14.64,5.71667,44.95,3757,49945,+54304,445701,486,1712
14752,38,bressieux,BRESSIEUX,bressieux,Bressieux,B620,BRSKS,38870,056,38056,1,26,6,90,90,100,101,0.89,5.28333,45.3167,3267,50358,+51636,451921,395,525
14753,38,gresse-en-vercors,GRESSE-EN-VERCORS,gresse en vercors,Gresse-en-Vercors,G62516262,KRSNFRKRS,38650,186,38186,1,18,6,406,299,400,5,81.13,5.56667,44.9,3589,49891,+53400,445408,960,2341
14754,38,saint-nazaire-les-eymes,SAINT-NAZAIRE-LES-EYMES,saint nazaire les eymes,Saint-Nazaire-les-Eymes,S535264252,SNTNSRLSMS,38330,431,38431,1,60,6,2907,2337,2900,342,8.49,5.85334,45.2495,3907,50277,+55112,451458,219,1736
14755,38,romagnieu,ROMAGNIEU,romagnieu,Romagnieu,R525,RMKN,38480,343,38343,2,21,6,1433,1236,1400,83,17.11,5.63333,45.5667,3672,50633,+53829,453412,218,364
14756,38,sardieu,SARDIEU,sardieu,Sardieu,S630,SRT,38260,473,38473,3,07,6,1017,600,900,90,11.2,5.2,45.3667,3195,50410,+51243,452209,322,358
14757,38,chapelle-du-bard,LA CHAPELLE-DU-BARD,la chapelle du bard,La Chapelle-du-Bard,L2143163,LXPLTBRT,38580,078,38078,1,01,6,504,425,500,18,27.71,6.1,45.4167,4177,50470,+60544,452522,358,2526
14758,38,saint-jean-de-bournay,SAINT-JEAN-DE-BOURNAY,saint jean de bournay,Saint-Jean-de-Bournay,S53253165,SNTJNTBRN,38440,399,38399,3,28,5,4366,3859,4300,162,26.87,5.13333,45.4833,3112,50558,+50816,453008,345,511
14759,38,clonas-sur-vareze,CLONAS-SUR-VAREZE,clonas sur vareze,Clonas-sur-VarÃ¨ze,C4526162,KLNSSRFRS,38550,114,38114,3,24,6,1495,1281,1400,218,6.83,4.8,45.4167,2727,50460,+44727,452451,157,256
14760,38,villard-bonnot,VILLARD-BONNOT,villard bonnot,Villard-Bonnot,V463153,FLRTBNT,38190,547,38547,1,09,6,7296,6955,7300,1249,5.84,5.88333,45.2333,3946,50265,+55318,451417,218,448
14761,38,tullins,TULLINS,tullins,Tullins,T452,TLNS,38210,517,38517,1,35,5,7663,7061,7600,266,28.79,5.48333,45.3,3496,50331,+52860,451751,179,784
14762,38,montfalcon,MONTFALCON,montfalcon,Montfalcon,M31425,MNTFLKN,38940,255,38255,1,25,6,126,99,100,21,5.82,5.16667,45.25,3150,50283,+51018,451516,410,552
14763,38,vourey,VOUREY,vourey,Vourey,V600,FR,38210,566,38566,1,23,6,1578,1549,1600,229,6.88,5.51667,45.3167,3537,50356,+53112,451915,181,402
14764,38,sainte-anne-sur-gervonde,SAINTE-ANNE-SUR-GERVONDE,sainte anne sur gervonde,Sainte-Anne-sur-Gervonde,S5352626153,SNTNSRJRFNT,38440,358,38358,3,28,6,581,399,600,75,7.67,5.23333,45.5,3219,50555,+51400,452959,426,546
14765,38,crolles,CROLLES,crolles,Crolles,C642,KRLS,38190,140,38140,1,34,6,8451,8253,8600,594,14.21,5.88333,45.2833,3940,50317,+55258,451706,219,1000
14766,38,riviere-38,LA RIVIERE,la riviere,La RiviÃ¨re,L616,LRFR,38210,338,38338,1,35,6,637,470,600,34,18.45,5.51667,45.2333,3524,50263,+53029,451413,178,1604
14767,38,adrets,LES ADRETS,les adrets,Adrets,L23632,LSTRTS,38190,002,38002,1,10,6,903,648,800,55,16.15,5.96667,45.2667,4031,50302,+55752,451618,560,2440
14768,38,oyeu,OYEU,oyeu,Oyeu,O000,OY,38690,287,38287,2,43,6,919,754,900,67,13.69,5.46667,45.4167,3487,50469,+52828,452519,516,771
14769,38,biol,BIOL,biol,Biol,B400,BL,38690,044,38044,2,11,6,1373,1201,1300,88,15.51,5.38528,45.4917,3387,50546,+52307,452930,438,691
14770,38,murette,LA MURETTE,la murette,La Murette,L563,LMRT,38140,270,38270,1,23,6,1795,1618,1800,425,4.22,5.53333,45.3667,3559,50424,+53223,452252,379,787
14771,38,pierre,LA PIERRE,la pierre,La Pierre,L160,LPR,38570,303,38303,1,10,6,428,390,400,129,3.31,5.95,45.2917,4013,50326,+55654,451737,225,452
14772,38,thodure,THODURE,thodure,Thodure,T600,0TR,38260,505,38505,1,25,6,704,562,700,48,14.43,5.16667,45.3167,3146,50352,+51007,451860,287,492
14773,38,bouge-chambalud,BOUGE-CHAMBALUD,bouge chambalud,BougÃ©-Chambalud,B25143,BJXMLT,38150,051,38051,3,24,6,1252,918,1200,78,15.85,4.9,45.3333,2850,50367,+45405,451949,172,232
14774,38,pommier-de-beaurepaire,POMMIER-DE-BEAUREPAIRE,pommier de beaurepaire,Pommier-de-Beaurepaire,P5631616,PMRTBRPR,38260,311,38311,3,02,6,694,583,700,36,19.16,5.11667,45.4,3092,50445,+50711,452400,274,507
14775,38,saint-victor-de-morestel,SAINT-VICTOR-DE-MORESTEL,saint victor de morestel,Saint-Victor-de-Morestel,S531236356234,SNTFKTRTMRSTL,38510,465,38465,2,19,6,1125,850,1100,85,13.13,5.5,45.7,3518,50774,+53012,454147,205,272
14776,38,albenc,L'ALBENC,l albenc,L'Albenc,L152,LLBNK,38470,004,38004,1,42,6,1091,991,1100,110,9.86,5.43333,45.2167,3449,50250,+52626,451330,170,415
14777,38,saint-romans,SAINT-ROMANS,saint romans,Saint-Romans,S53652,SNTRMNS,38160,453,38453,1,22,6,1742,1411,1700,102,17.04,5.31667,45.1167,3322,50129,+51937,450657,160,863
14778,38,saint-blaise-du-buis,SAINT-BLAISE-DU-BUIS,saint blaise du buis,Saint-Blaise-du-Buis,S53142312,SNTBLSTBS,38140,368,38368,1,23,6,993,854,1000,182,5.44,5.51667,45.3667,3535,50419,+53106,452237,372,492
14779,38,valbonnais,VALBONNAIS,valbonnais,Valbonnais,V4152,FLBNS,38740,518,38518,1,36,5,503,440,500,21,23.95,5.9,44.9,3964,49889,+55415,445400,672,2544
14780,38,voreppe,VOREPPE,voreppe,Voreppe,V610,FRP,38340,565,38565,1,45,6,9847,9231,9700,343,28.65,5.63333,45.3,3667,50331,+53813,451752,185,1702
14781,38,pellafol,PELLAFOL,pellafol,Pellafol,P414,PLFL,38970,299,38299,1,06,6,137,137,100,3,34.73,5.91667,44.8,3968,49775,+55427,444751,639,2793
14782,38,biviers,BIVIERS,biviers,Biviers,B620,BFRS,38330,045,38045,1,60,6,2360,2385,2300,382,6.17,5.8,45.2333,3852,50267,+54812,451424,311,1388
14783,38,vernas,VERNAS,vernas,Vernas,V652,FRNS,38460,535,38535,2,08,6,230,174,200,39,5.87,5.28167,45.7775,3272,50864,+51654,454639,195,429
14784,38,entraigues-38,ENTRAIGUES,entraigues,Entraigues,E5362,ENTRKS,38740,154,38154,1,36,6,240,229,200,11,21.66,5.94806,44.9017,4013,49891,+55653,445406,744,2574
14785,38,villette-d-anthon,VILLETTE-D'ANTHON,villette d anthon,Villette-d'Anthon,V43535,FLTTN0N,38280,557,38557,3,46,6,4284,3906,4100,187,22.8,5.11667,45.8,3088,50884,+50657,454743,179,260
14786,38,bouvesse-quirieu,BOUVESSE-QUIRIEU,bouvesse quirieu,Bouvesse-Quirieu,B260,BFSKR,38390,054,38054,2,19,6,1418,969,1400,80,17.51,5.4,45.8,3420,50884,+52453,454743,200,338
14787,38,sermerieu,SERMERIEU,sermerieu,SermÃ©rieu,S656,SRMR,38510,483,38483,2,19,6,1502,1168,1500,87,17.14,5.41667,45.6667,3414,50746,+52435,454017,223,385
14788,38,sechilienne,SECHILIENNE,sechilienne,SÃ©chilienne,S450,SXLN,38220,478,38478,1,44,6,927,760,900,43,21.47,5.83333,45.0667,3887,50061,+55006,450317,304,1646
14789,38,charancieu,CHARANCIEU,charancieu,Charancieu,C652,XRNS,38490,080,38080,2,27,6,714,566,700,129,5.53,5.56667,45.5167,3606,50583,+53454,453130,386,615
14790,38,murinais,MURINAIS,murinais,Murinais,M652,MRNS,38160,272,38272,1,30,6,381,339,400,46,8.22,5.31667,45.2167,3309,50237,+51854,451247,345,667
14791,38,chuzelles,CHUZELLES,chuzelles,Chuzelles,C420,XSLS,38200,110,38110,3,38,6,2052,1958,2100,157,13.03,4.88333,45.5833,2823,50651,+45239,453508,165,361
14792,38,izeron,IZERON,izeron,Izeron,I265,ISRN,38160,195,38195,1,22,6,776,609,700,45,17.19,5.38333,45.15,3377,50163,+52233,450848,166,1440
14793,38,passage-38,LE PASSAGE,le passage,Le Passage,L120,LPSJ,38490,296,38296,2,43,6,766,648,800,114,6.68,5.5,45.5167,3528,50592,+53043,453158,365,521
14794,38,choranche,CHORANCHE,choranche,Choranche,C652,XRNX,38680,108,38108,1,22,6,131,130,100,12,10.63,5.4,45.0667,3394,50074,+52328,450401,200,1200
14795,38,aoste,AOSTE,aoste,Aoste,A230,AST,38490,012,38012,2,21,6,2682,1723,2300,273,9.82,5.6,45.5833,3636,50654,+53632,453518,207,256
14796,38,seyssins,SEYSSINS,seyssins,Seyssins,S520,SSNS,38180,486,38486,1,56,6,6913,6844,7000,864,8,5.68333,45.15,3715,50173,+54047,450922,219,1897
14797,38,saint-etienne-de-crossey,SAINT-ETIENNE-DE-CROSSEY,saint etienne de crossey,Saint-Ã‰tienne-de-Crossey,S5353262,SNTTNTKRS,38960,383,38383,1,45,6,2545,2478,2500,198,12.84,5.63333,45.3667,3676,50421,+53844,452245,370,883
14798,38,meaudre,MEAUDRE,meaudre,MÃ©audre,M360,MTR,38112,225,38225,1,41,6,1350,1040,1300,39,33.87,5.53333,45.1333,3545,50141,+53137,450737,940,1625
14799,38,saint-joseph-de-riviere,SAINT-JOSEPH-DE-RIVIERE,saint joseph de riviere,Saint-Joseph-de-RiviÃ¨re,S53213616,SNTJSFTRFR,38134,405,38405,1,29,6,1145,958,1100,65,17.39,5.68333,45.3667,3734,50418,+54149,452233,387,1880
