5683,16,mouton,MOUTON,mouton,Mouton,M350,MTN,16460,237,16237,3,18,6,234,223,200,25,9.08,0.25,45.8833,-2326,50991,+01435,455329,57,109
5684,16,dirac,DIRAC,dirac,Dirac,D620,TRK,16410,120,16120,1,32,6,1536,1328,1500,52,29.29,0.25,45.6,-2320,50672,+01454,453615,65,183
5685,16,brie-16,BRIE,brie,Brie,B600,BR,16590,061,16061,1,22,6,4002,2987,3800,117,34.05,0.240833,45.7378,-2328,50820,+01427,454416,67,167
5686,16,verneuil-16,VERNEUIL,verneuil,Verneuil,V654,FRNL,16310,398,16398,3,20,6,96,85,100,12,7.7,0.7,45.7833,-1825,50868,+04140,454653,217,298
5687,16,orgedeuil,ORGEDEUIL,orgedeuil,Orgedeuil,O6234,ORJTL,16220,250,16250,1,19,6,230,207,200,22,10.39,0.5,45.7,-2049,50768,+02933,454127,113,322
5688,16,saint-yrieix-sur-charente,SAINT-YRIEIX-SUR-CHARENTE,saint yrieix sur charente,Saint-Yrieix-sur-Charente,S536262653,SNTRKSSRXRNT,16710,358,16358,1,35,6,7025,6369,7000,479,14.65,0.116667,45.6833,-2454,50750,+00739,454031,27,103
5689,16,saint-simon-16,SAINT-SIMON,saint simon,Saint-Simon,S5325,SNTSMN,16120,352,16352,2,12,6,204,239,200,54,3.77,-0.066667,45.65,-2681,50722,-00434,453859,15,53
5690,16,chenon,CHENON,chenon,Chenon,C500,XNN,16460,095,16095,3,18,6,151,149,200,14,10.48,0.25,45.95,-2332,51047,+01417,455631,70,118
5691,16,jarnac,JARNAC,jarnac,Jarnac,J652,JRNK,16200,167,16167,2,17,5,4434,4665,4500,369,11.99,-0.166667,45.6833,-2791,50757,-01033,454053,8,40
5692,16,sainte-souline,SAINTE-SOULINE,sainte souline,Sainte-Souline,S53245,SNTSLN,16480,354,16354,2,08,6,121,113,100,16,7.32,-0.016667,45.3833,-2614,50422,-00059,452246,98,186
5693,16,mesnac,MESNAC,mesnac,Mesnac,M252,MSNK,16370,218,16218,2,13,6,409,332,400,62,6.51,-0.35,45.7833,-2977,50863,-02036,454637,10,25
5694,16,peruse,LA PERUSE,la peruse,La PÃ©ruse,L162,LPRS,16270,259,16259,3,09,6,501,514,500,58,8.52,0.616667,45.8833,-1910,50975,+03704,455239,158,251
5695,16,verrieres-16,VERRIERES,verrieres,VerriÃ¨res,V620,FRRS,16130,399,16399,2,27,6,362,401,400,27,13.37,-0.266944,45.5712,-2893,50635,-01601,453416,21,98
5696,16,brie-sous-chalais,BRIE-SOUS-CHALAIS,brie sous chalais,Brie-sous-Chalais,B6242,BRSSXLS,16210,063,16063,1,10,6,163,159,200,15,10.34,0.00611111,45.3167,-2589,50350,+00022,451854,54,158
5697,16,saint-leger-16,SAINT-LEGER,saint leger,Saint-LÃ©ger,S53426,SNTLJR,16250,332,16332,1,07,6,119,136,100,28,4.21,0.045,45.46,-2546,50511,+00242,452736,76,179
5698,16,souvigne-16,SOUVIGNE,souvigne,SouvignÃ©,S125,SFKN,16240,373,16373,3,29,6,241,232,200,23,10.37,0.066667,45.9667,-2532,51079,+00328,455816,80,129
5699,16,bassac,BASSAC,bassac,Bassac,B200,BSK,16120,032,16032,2,17,6,572,461,500,75,7.62,-0.1,45.6667,-2715,50737,-00624,453948,12,38
5700,16,charmant,CHARMANT,charmant,Charmant,C653,XRMNT,16320,082,16082,1,28,6,316,327,300,18,17.15,0.183333,45.5,-2392,50551,+01102,452946,89,203
5701,16,rouillac-16,ROUILLAC,rouillac,Rouillac,R420,RLK,16170,286,16286,2,23,5,1833,1761,1800,62,29.28,-0.066667,45.7833,-2666,50862,-00348,454632,89,186
5702,16,valence-16,VALENCE,valence,Valence,V452,FLNS,16460,392,16392,3,18,6,231,241,200,21,10.87,0.3,45.8833,-2255,50989,+01826,455323,72,143
5703,16,grassac,GRASSAC,grassac,Grassac,G620,KRSK,16380,158,16158,1,19,6,296,274,300,10,28.23,0.4,45.5833,-2149,50651,+02410,453509,107,225
5704,16,juillac-le-coq,JUILLAC-LE-COQ,juillac le coq,Juillac-le-Coq,J4242,JLKLKK,16130,171,16171,2,27,6,668,654,700,45,14.54,-0.266667,45.5833,-2886,50655,-01541,453521,26,131
5705,16,sainte-severe,SAINTE-SEVERE,sainte severe,Sainte-SÃ©vÃ¨re,S53216,SNTSFR,16200,349,16349,2,17,6,531,550,500,29,18.31,-0.233333,45.75,-2861,50836,-01420,454510,11,31
5706,16,brie-sous-barbezieux,BRIE-SOUS-BARBEZIEUX,brie sous barbezieux,Brie-sous-Barbezieux,B621612,BRSSBRBSKS,16300,062,16062,2,06,6,117,124,100,18,6.5,-0.033333,45.4333,-2640,50468,-00223,452517,67,162
5707,16,plaizac,PLAIZAC,plaizac,Plaizac,P420,PLSK,16170,262,16262,2,23,6,151,156,200,37,3.98,-0.116667,45.75,-2733,50839,-00724,454518,62,123
5708,16,chasseneuil-sur-bonnieure,CHASSENEUIL-SUR-BONNIEURE,chasseneuil sur bonnieure,Chasseneuil-sur-Bonnieure,C5426156,XSNLSRBNR,16260,085,16085,3,26,6,2986,2785,2900,89,33.34,0.45,45.8239,-2096,50916,+02660,454926,91,174
5709,16,anais-16,ANAIS,anais,Anais,A520,ANS,16560,011,16011,1,25,6,584,467,600,59,9.87,0.208889,45.7742,-2364,50860,+01232,454627,60,139
5710,16,fleac,FLEAC,fleac,FlÃ©ac,F420,FLK,16730,138,16138,1,30,6,3629,2907,3500,288,12.6,0.1,45.6667,-2492,50739,+00537,453955,25,112
5711,16,grand-madieu,LE GRAND-MADIEU,le grand madieu,Le Grand-Madieu,L265353,LKRNTMT,16450,157,16157,3,26,6,156,149,200,18,8.4,0.433333,45.9333,-2102,51045,+02641,455624,124,191
5712,16,montignac-charente,MONTIGNAC-CHARENTE,montignac charente,Montignac-Charente,M3252653,MNTKNKXRNT,16330,226,16226,1,25,6,715,701,700,82,8.63,0.116667,45.7833,-2458,50870,+00728,454700,39,90
5713,16,chavenat,CHAVENAT,chavenat,Chavenat,C153,XFNT,16320,092,16092,1,28,6,224,179,200,22,9.83,0.166667,45.45,-2408,50507,+01010,452721,90,192
5714,16,parzac,PARZAC,parzac,Parzac,P620,PRSK,16450,255,16255,3,26,6,131,127,100,11,11.38,0.416667,45.9333,-2133,51037,+02459,455559,105,182
5715,16,gurat,GURAT,gurat,Gurat,G630,KRT,16320,162,16162,1,28,6,190,184,200,11,16.03,0.266667,45.4333,-2296,50477,+01611,452546,72,197
5716,16,tourriers,TOURRIERS,tourriers,Tourriers,T620,TRRS,16560,383,16383,1,25,6,749,588,700,110,6.77,0.183333,45.8,-2383,50886,+01130,454752,89,141
5717,16,guimps,GUIMPS,guimps,Guimps,G512,KMPS,16300,160,16160,2,06,6,472,493,500,37,12.6,-0.25,45.4667,-2870,50515,-01449,452748,49,108
5718,16,saint-sulpice-de-cognac,SAINT-SULPICE-DE-COGNAC,saint sulpice de cognac,Saint-Sulpice-de-Cognac,S5324123252,SNTSLPSTKKNK,16370,355,16355,2,13,6,1270,1199,1300,53,23.82,-0.383333,45.7667,-3021,50844,-02255,454535,10,104
5719,16,chabrac,CHABRAC,chabrac,Chabrac,C162,XBRK,16150,071,16071,3,09,6,555,464,500,24,22.4,0.733333,45.9333,-1775,51036,+04419,455558,168,273
5720,16,rivieres-16,RIVIERES,rivieres,RiviÃ¨res,R162,RFRS,16110,280,16280,1,22,6,1833,1737,1900,85,21.54,0.35,45.75,-2194,50837,+02143,454510,65,156
5721,16,saint-laurent-de-ceris,SAINT-LAURENT-DE-CERIS,saint laurent de ceris,Saint-Laurent-de-CÃ©ris,S534653262,SNTLRNTTSRS,16450,329,16329,3,26,6,778,746,800,26,29.89,0.483333,45.95,-2062,51046,+02852,455629,127,209
5722,16,pressignac,PRESSIGNAC,pressignac,Pressignac,P6252,PRSKNK,16150,270,16270,3,09,6,413,449,400,14,28.15,0.733333,45.8333,-1771,50918,+04435,454933,163,282
5723,16,malaville,MALAVILLE,malaville,Malaville,M414,MLFL,16120,204,16204,2,12,6,420,391,400,32,12.82,-0.1,45.55,-2704,50620,-00549,453327,42,150
5724,16,yviers,YVIERS,yviers,Yviers,Y162,FRS,16210,424,16424,1,10,6,516,469,500,22,22.56,-0.005,45.2833,-2601,50306,-00018,451630,48,147
5725,16,salles-d-angles,SALLES-D'ANGLES,salles d angles,Salles-d'Angles,S4235242,SLSTNKLS,16130,359,16359,2,27,6,1081,1127,1100,49,21.8,-0.333333,45.6167,-2966,50687,-01960,453705,11,87
5726,16,courbillac,COURBILLAC,courbillac,Courbillac,C6142,KRBLK,16200,109,16109,2,23,6,655,502,600,55,11.83,-0.166667,45.7667,-2797,50853,-01050,454604,25,70
5727,16,marillac-le-franc,MARILLAC-LE-FRANC,marillac le franc,Marillac-le-Franc,M64241652,MRLKLFRNK,16110,209,16209,1,22,6,767,617,700,52,14.49,0.429722,45.7353,-2119,50817,+02547,454407,84,203
5728,16,sauvignac,SAUVIGNAC,sauvignac,Sauvignac,S1252,SFKNK,16480,365,16365,2,08,6,98,96,100,8,11.62,-0.083333,45.25,-2687,50285,-00453,451524,49,131
5729,16,lamerac,LAMERAC,lamerac,LamÃ©rac,L562,LMRK,16300,179,16179,2,05,6,196,216,200,21,9.21,-0.216667,45.4333,-2844,50483,-01324,452606,60,114
5730,16,mouzon-16,MOUZON,mouzon,Mouzon,M250,MSN,16310,239,16239,3,20,6,133,149,100,12,10.62,0.616667,45.8,-1913,50895,+03654,454819,220,316
5731,16,vouthon,VOUTHON,vouthon,Vouthon,V350,F0N,16220,421,16421,1,19,6,363,327,300,34,10.38,0.466667,45.6667,-2084,50744,+02740,454010,93,172
5732,16,merpins,MERPINS,merpins,Merpins,M6152,MRPNS,16100,217,16217,2,33,6,1007,938,1000,96,10.46,-0.4,45.6833,-2993,50750,-02125,454029,2,33
5733,16,abzac-16,ABZAC,abzac,Abzac,A120,ABSK,16500,001,16001,3,15,6,496,539,500,14,33.35,0.7,46.1,-1814,51226,+04215,460610,122,232
5734,16,saint-adjutory,SAINT-ADJUTORY,saint adjutory,Saint-Adjutory,S53236,SNTTJTR,16310,293,16293,3,20,6,414,349,400,29,14.04,0.483333,45.7667,-2069,50850,+02829,454554,119,293
5735,16,saint-avit-16,SAINT-AVIT,saint avit,Saint-Avit,S5313,SNTFT,16210,302,16302,1,10,6,189,180,200,51,3.66,0.05,45.2333,-2535,50274,+00318,451447,33,128
5736,16,gond-pontouvre,GOND-PONTOUVRE,gond pontouvre,Gond-Pontouvre,G5315316,KNTPNTFR,16160,154,16154,1,35,5,5937,5971,6000,796,7.45,0.166111,45.6692,-2412,50743,+00958,454009,27,94
5737,16,houlette,HOULETTE,houlette,Houlette,H430,HLT,16200,165,16165,2,17,6,390,388,400,54,7.15,-0.2,45.7667,-2832,50845,-01244,454538,18,41
5738,16,sauvagnac,SAUVAGNAC,sauvagnac,Sauvagnac,S1252,SFKNK,16310,364,16364,3,20,6,77,64,100,10,7.24,0.65,45.75,-1876,50832,+03853,454456,229,282
5739,16,champmillon,CHAMPMILLON,champmillon,Champmillon,C51545,XMPMLN,16290,077,16077,1,16,6,525,490,500,55,9.51,-0.000277778,45.6333,-2596,50710,-00001,453821,21,97
5740,16,villiers-le-roux,VILLIERS-LE-ROUX,villiers le roux,Villiers-le-Roux,V462462,FLRSLRKS,16240,413,16413,3,29,6,122,140,100,25,4.84,0.1,46.05,-2478,51165,+00624,460256,115,139
5741,16,esse-16,ESSE,esse,Esse,E200,ES,16500,131,16131,3,15,6,489,497,500,16,30.37,0.716667,46.0333,-1795,51147,+04317,460157,124,242
5742,16,bernac-16,BERNAC,bernac,Bernac,B652,BRNK,16700,039,16039,3,29,6,477,419,400,56,8.46,0.166667,46.0333,-2402,51162,+01029,460245,94,152
5743,16,hiersac,HIERSAC,hiersac,Hiersac,H620,HRSK,16290,163,16163,1,16,5,1086,1006,1100,147,7.36,0.00472222,45.6667,-2591,50743,+00017,454007,43,121
5744,16,oradour-16,ORADOUR,oradour,Oradour,O636,ORTR,16140,248,16248,3,01,6,200,201,200,13,14.4,-0.033333,45.9,-2631,51008,-00154,455424,65,120
5745,16,suaux,SUAUX,suaux,Suaux,S000,SKS,16260,375,16375,3,26,6,377,356,400,31,11.93,0.516667,45.85,-2034,50946,+03023,455106,120,212
5746,16,fleurac-16,FLEURAC,fleurac,Fleurac,F462,FLRK,16200,139,16139,2,17,6,234,232,200,107,2.17,-0.083333,45.7167,-2689,50801,-00500,454314,49,92
5747,16,julienne,JULIENNE,julienne,Julienne,J450,JLN,16200,174,16174,2,17,6,447,395,400,70,6.3,-0.233333,45.7,-2852,50774,-01351,454146,8,51
5748,16,montmoreau-saint-cybard,MONTMOREAU-SAINT-CYBARD,montmoreau saint cybard,Montmoreau-Saint-Cybard,M3562532163,MNTMRSNTSBRT,16190,230,16230,1,21,5,1059,1052,1100,88,12,0.130833,45.3989,-2451,50443,+00751,452356,71,182
5749,16,villefagnan,VILLEFAGNAN,villefagnan,Villefagnan,V4125,FLFKNN,16240,409,16409,3,29,5,1049,1022,1000,44,23.65,0.083333,46.0167,-2508,51126,+00447,460048,88,158
5750,16,saint-severin,SAINT-SEVERIN,saint severin,Saint-SÃ©verin,S532165,SNTSFRN,16390,350,16350,1,04,6,817,728,800,54,14.93,0.25,45.3167,-2314,50348,+01513,451847,45,134
5751,16,aubeterre-sur-dronne,AUBETERRE-SUR-DRONNE,aubeterre sur dronne,Aubeterre-sur-Dronne,A13626365,ABTRSRTRN,16390,020,16020,1,04,5,418,366,400,174,2.39,0.166667,45.2667,-2407,50302,+01012,451618,38,112
5752,16,vaux-rouillac,VAUX-ROUILLAC,vaux rouillac,Vaux-Rouillac,V2642,FKSRLK,16170,395,16395,2,23,6,298,297,300,22,13.37,-0.083333,45.75,-2698,50826,-00529,454435,58,169
5753,16,saulgond,SAULGOND,saulgond,Saulgond,S4253,SLKNT,16420,363,16363,3,09,6,523,459,500,19,27.36,0.783333,45.95,-1725,51056,+04703,455701,172,284
5754,16,saint-romain-16,SAINT-ROMAIN,saint romain,Saint-Romain,S5365,SNTRMN,16210,347,16347,1,04,6,541,512,500,23,22.69,0.148056,45.2762,-2432,50307,+00853,451634,54,168
5755,16,hiesse,HIESSE,hiesse,Hiesse,H200,HS,16490,164,16164,3,14,6,244,277,300,9,24.75,0.583333,46.05,-1939,51174,+03529,460322,157,231
5756,16,breville,BREVILLE,breville,BrÃ©ville,B614,BRFL,16370,060,16060,2,13,6,519,512,500,33,15.39,-0.266667,45.8,-2887,50885,-01544,454747,15,31
5757,16,saint-sornin-16,SAINT-SORNIN,saint sornin,Saint-Sornin,S53265,SNTSRNN,16220,353,16353,1,19,6,846,715,800,75,11.27,0.433333,45.7,-2112,50771,+02607,454137,89,242
5758,16,bioussac,BIOUSSAC,bioussac,Bioussac,B200,BSK,16700,044,16044,3,24,6,228,227,200,14,15.64,0.283333,46.0333,-2291,51146,+01629,460152,82,164
5759,16,bayers,BAYERS,bayers,Bayers,B620,BYRS,16460,033,16033,3,18,6,134,129,100,37,3.59,0.233333,45.9167,-2341,51024,+01345,455516,67,123
5760,16,couture-16,COUTURE,couture,Couture,C360,KTR,16460,114,16114,3,24,6,168,158,200,15,10.61,0.283333,45.9333,-2279,51033,+01708,455546,79,135
5761,16,rochette-16,LA ROCHETTE,la rochette,La Rochette,L623,LRXT,16110,282,16282,1,22,6,556,442,600,50,10.99,0.316667,45.8167,-2247,50890,+01850,454805,66,115
5762,16,longre,LONGRE,longre,LongrÃ©,L526,LNKR,16240,190,16190,3,29,6,216,219,200,14,14.73,-0.016667,46,-2610,51113,-00046,460006,73,131
5763,16,ambernac,AMBERNAC,ambernac,Ambernac,A51652,AMRNK,16490,009,16009,3,14,6,411,422,400,13,30.05,0.533333,45.9833,-1994,51089,+03230,455849,147,232
5764,16,pereuil,PEREUIL,pereuil,PÃ©reuil,P640,PRL,16250,257,16257,1,07,6,396,393,400,23,17.18,-0.016667,45.4833,-2621,50535,-00121,452853,47,153
5765,16,mouthiers-sur-boeme,MOUTHIERS-SUR-BOEME,mouthiers sur boeme,Mouthiers-sur-BoÃ«me,M362615,M0RSSRBM,16440,236,16236,1,07,6,2473,2261,2500,71,34.71,0.116667,45.55,-2459,50617,+00724,453318,59,153
5766,16,saint-coutant-16,SAINT-COUTANT,saint coutant,Saint-Coutant,S532353,SNTKTNT,16350,310,16310,3,11,6,217,223,200,11,19.4,0.459167,45.9953,-2086,51106,+02733,455943,133,197
5767,16,saint-fort-sur-le-ne,SAINT-FORT-SUR-LE-NE,saint fort sur le ne,Saint-Fort-sur-le-NÃ©,S531632645,SNTFRTSRLN,16130,316,16316,2,27,6,414,386,400,60,6.8,-0.3,45.5833,-2935,50641,-01819,453438,16,65
5768,16,lagarde-sur-le-ne,LAGARDE-SUR-LE-NE,lagarde sur le ne,Lagarde-sur-le-NÃ©,L2632645,LKRTSRLN,16300,178,16178,2,06,6,187,174,200,45,4.12,-0.2,45.5167,-2823,50568,-01214,453041,30,68
5769,16,courgeac,COURGEAC,courgeac,Courgeac,C620,KRJK,16190,111,16111,1,21,6,212,175,200,11,18.42,0.083333,45.4,-2502,50438,+00505,452338,72,177
5770,16,ruelle-sur-touvre,RUELLE-SUR-TOUVRE,ruelle sur touvre,Ruelle-sur-Touvre,R426316,RLSRTFR,16600,291,16291,1,31,5,7370,7230,7400,691,10.66,0.233333,45.6833,-2351,50753,+01313,454040,32,170
5771,16,angeac-champagne,ANGEAC-CHAMPAGNE,angeac champagne,Angeac-Champagne,A525125,ANJKXMPKN,16130,012,16012,2,27,6,507,479,500,35,14.27,-0.3,45.6,-2927,50675,-01751,453627,17,83
5772,16,ecuras,ECURAS,ecuras,Ã‰curas,E262,EKRS,16220,124,16124,1,19,6,624,557,600,25,24.22,0.566667,45.6833,-1966,50760,+03401,454101,111,280
5773,16,saint-medard-16,SAINT-MEDARD,saint medard,Saint-MÃ©dard,S535363,SNTMTRT,16300,338,16338,2,06,6,297,271,300,36,8.24,-0.137222,45.5109,-2749,50568,-00814,453039,36,83
5774,16,marthon,MARTHON,marthon,Marthon,M635,MR0N,16380,211,16211,1,19,6,603,552,600,47,12.82,0.45,45.6167,-2102,50680,+02640,453643,91,195
5775,16,edon,EDON,edon,Ã‰don,E350,ETN,16320,125,16125,1,28,6,260,224,300,15,16.49,0.35,45.4833,-2203,50543,+02115,452919,85,227
5776,16,alloue,ALLOUE,alloue,Alloue,A400,AL,16490,007,16007,3,11,6,535,528,500,11,46.54,0.516667,46.0333,-2024,51140,+03055,460135,136,231
5777,16,angeac-charente,ANGEAC-CHARENTE,angeac charente,Angeac-Charente,A52653,ANJKXRNT,16120,013,16013,2,12,6,369,399,400,34,10.81,-0.066667,45.6333,-2679,50701,-00430,453750,15,100
5778,16,lignieres-sonneville,LIGNIERES-SONNEVILLE,lignieres sonneville,LigniÃ¨res-Sonneville,L2562514,LKNRSSNFL,16130,186,16186,2,27,6,617,614,600,37,16.36,-0.183333,45.5667,-2799,50621,-01058,453333,40,143
5779,16,sers-16,SERS,sers,Sers,S620,SRS,16410,368,16368,1,28,6,783,672,700,55,14.17,0.316667,45.6,-2238,50664,+01922,453550,82,220
5780,16,chenommet,CHENOMMET,chenommet,Chenommet,C530,XNMT,16460,094,16094,3,18,6,154,128,100,34,4.43,0.25,45.9333,-2324,51041,+01441,455612,69,117
5781,16,saint-saturnin-16,SAINT-SATURNIN,saint saturnin,Saint-Saturnin,S532365,SNTSTRNN,16290,348,16348,1,16,6,1319,1159,1300,98,13.38,0.05,45.6667,-2546,50734,+00241,453938,32,114
5782,16,saint-simeux,SAINT-SIMEUX,saint simeux,Saint-Simeux,S53252,SNTSMKS,16120,351,16351,2,12,6,566,452,500,60,9.4,-0.033333,45.6333,-2625,50697,-00134,453740,16,99
5783,16,echallat,ECHALLAT,echallat,Ã‰challat,E243,EXLT,16170,123,16123,1,16,6,491,421,500,32,15.14,-0.033333,45.7167,-2641,50804,-00226,454323,50,149
5784,16,brossac,BROSSAC,brossac,Brossac,B620,BRSK,16480,066,16066,2,08,5,530,525,500,24,21.84,-0.05,45.3333,-2646,50368,-00240,451952,75,184
5785,16,saint-preuil,SAINT-PREUIL,saint preuil,Saint-Preuil,S53164,SNTPRL,16130,343,16343,2,27,6,302,289,300,24,12.39,-0.166667,45.6,-2787,50663,-01019,453547,40,146
5786,16,ronsenac,RONSENAC,ronsenac,Ronsenac,R5252,RNSNK,16320,283,16283,1,28,6,576,548,600,21,26.73,0.233333,45.4833,-2318,50529,+01500,452835,80,204
5787,16,saint-projet-saint-constant,SAINT-PROJET-SAINT-CONSTANT,saint projet saint constant,Saint-Projet-Saint-Constant,S531623253252353,SNTPRJTSNTKNSTNT,16110,344,16344,1,22,6,1147,920,1100,67,16.94,0.35,45.7333,-2195,50821,+02138,454419,75,153
5788,16,poullignac,POULLIGNAC,poullignac,Poullignac,P4252,PLKNK,16190,267,16267,1,21,6,80,77,100,8,8.94,-0.016667,45.4,-2619,50444,-00113,452357,80,167
5789,16,gondeville,GONDEVILLE,gondeville,Gondeville,G5314,KNTFL,16200,153,16153,2,27,6,523,518,500,95,5.46,-0.15,45.6667,-2763,50746,-00902,454016,11,40
5790,16,lonnes,LONNES,lonnes,Lonnes,L520,LNS,16230,191,16191,3,18,6,163,168,200,21,7.51,0.166667,45.9333,-2412,51044,+00956,455621,94,131
5791,16,saint-martin-du-clocher,SAINT-MARTIN-DU-CLOCHER,saint martin du clocher,Saint-Martin-du-Clocher,S53563532426,SNTMRTNTKLXR,16700,335,16335,3,29,6,132,139,100,19,6.66,0.15,46.05,-2424,51180,+00917,460341,102,153
5792,16,touvre,TOUVRE,touvre,Touvre,T160,TFR,16600,385,16385,1,31,6,1114,1024,1100,122,9.06,0.25,45.6667,-2308,50735,+01533,453940,42,161
5793,16,barbezieux-saint-hilaire,BARBEZIEUX-SAINT-HILAIRE,barbezieux saint hilaire,Barbezieux-Saint-Hilaire,B6125346,BRBSKSSNTHLR,16300,028,16028,2,06,5,4768,4819,4700,179,26.55,-0.155556,45.4728,-2769,50525,-00920,452822,32,131
5794,16,vilhonneur,VILHONNEUR,vilhonneur,Vilhonneur,V456,FLHNR,16220,406,16406,1,22,6,355,276,300,37,9.36,0.416667,45.6833,-2129,50757,+02512,454052,87,137
5795,16,souffrignac,SOUFFRIGNAC,souffrignac,Souffrignac,S16252,SFRKNK,16380,372,16372,1,19,6,145,157,100,15,9.37,0.5,45.5833,-2036,50658,+03016,453533,106,178
5796,16,theil-rabier,THEIL-RABIER,theil rabier,Theil-Rabier,T4616,0LRBR,16240,381,16381,3,29,6,161,167,200,21,7.43,0.033333,46.05,-2555,51166,+00214,460259,109,162
5797,16,gours-16,LES GOURS,les gours,Gours,L262,LSKRS,16140,155,16155,3,01,6,125,145,100,10,11.42,-0.066667,45.9667,-2671,51069,-00402,455742,77,119
5798,16,bignac,BIGNAC,bignac,Bignac,B252,BKNK,16170,043,16043,2,23,6,233,198,200,29,7.77,0.066667,45.8,-2531,50872,+00331,454704,42,143
5799,16,licheres,LICHERES,licheres,LichÃ¨res,L262,LXRS,16460,184,16184,3,18,6,87,94,100,17,4.94,0.216667,45.9,-2348,50996,+01322,455348,60,117
5800,16,aussac-vadalle,AUSSAC-VADALLE,aussac vadalle,Aussac-Vadalle,A2134,ASKFTL,16560,024,16024,1,25,6,449,386,400,25,17.61,0.220556,45.8164,-2351,50907,+01314,454859,84,162
5801,16,saint-mary,SAINT-MARY,saint mary,Saint-Mary,S5356,SNTMR,16260,336,16336,3,26,6,373,365,400,17,21.86,0.366667,45.85,-2164,50925,+02320,454958,75,183
5802,16,gimeux,GIMEUX,gimeux,Gimeux,G520,JMKS,16130,152,16152,2,33,6,745,713,700,100,7.4,-0.366667,45.6333,-3007,50706,-02211,453808,6,61
5803,16,faye-16,LA FAYE,la faye,La Faye,L100,LFY,16700,136,16136,3,29,6,617,572,600,45,13.44,0.15,46.0167,-2433,51134,+00848,460113,104,149
5804,16,courcome,COURCOME,courcome,CourcÃ´me,C625,KRKM,16240,110,16110,3,29,6,432,421,400,22,19.44,0.133333,45.9833,-2450,51095,+00754,455908,77,151
5805,16,saint-quentin-de-chalais,SAINT-QUENTIN-DE-CHALAIS,saint quentin de chalais,Saint-Quentin-de-Chalais,S5325353242,SNTKNTNTXLS,16210,346,16346,1,10,6,283,250,300,22,12.38,0.066667,45.2667,-2521,50287,+00405,451528,27,146
5806,16,chaise-16,LACHAISE,lachaise,Chaise,L200,LXS,16300,176,16176,2,06,6,299,290,300,31,9.43,-0.241667,45.5333,-2862,50588,-01420,453146,27,68
5807,16,bellon,BELLON,bellon,Bellon,B450,BLN,16210,037,16037,1,04,6,166,152,200,18,9.13,0.116667,45.3,-2463,50337,+00710,451811,53,124
5808,16,cognac,COGNAC,cognac,Cognac,C520,KKNK,16100,102,16102,2,97,4,18557,19525,19100,1197,15.5,-0.333333,45.7,-2962,50773,-01945,454145,5,53
5809,16,lupsault,LUPSAULT,lupsault,Lupsault,L1243,LPSLT,16140,194,16194,3,01,6,123,132,100,10,11.47,-0.066667,45.9333,-2679,51047,-00430,455631,75,139
5810,16,villebois-lavalette,VILLEBOIS-LAVALETTE,villebois lavalette,Villebois-Lavalette,V4124143,FLBSLFLT,16320,408,16408,1,28,5,733,730,700,101,7.2,0.283333,45.4833,-2285,50537,+01646,452858,103,198
5811,16,pillac,PILLAC,pillac,Pillac,P420,PLK,16390,260,16260,1,04,6,256,270,300,13,19.64,0.183333,45.3167,-2383,50360,+01129,451928,53,165
5812,16,bors-(canton-de-baignes-sainte-radegonde),BORS (CANTON DE BAIGNES-SAINTE-RADEGONDE),bors (canton de baignes sainte radegonde),Bors (Canton de Baignes-Sainte-Radegonde),B62535312525363253,BRSKNTNTBKNSSNTRTKNT,16360,053,16053,2,05,6,133,148,100,10,12.28,-0.193889,45.3278,-2812,50364,-01138,451940,68,144
5813,16,paizay-naudouin-embourie,PAIZAY-NAUDOUIN-EMBOURIE,paizay naudouin embourie,Paizay-Naudouin-Embourie,P253516,PSNTNMR,16240,253,16253,3,29,6,415,423,400,16,25.42,-0.00333333,46.0303,-2600,51145,-00012,460149,78,155
5814,16,chassiecq,CHASSIECQ,chassiecq,Chassiecq,C000,XSKK,16350,087,16087,3,11,6,166,168,200,12,13.06,0.383333,45.95,-2175,51060,+02245,455714,100,175
5815,16,villegats-16,VILLEGATS,villegats,Villegats,V4232,FLKTS,16700,410,16410,3,24,6,231,264,200,29,7.71,0.2,45.9833,-2382,51102,+01134,455929,91,161
5816,16,chazelles-16,CHAZELLES,chazelles,Chazelles,C420,XSLS,16380,093,16093,1,22,6,1500,1390,1500,58,25.8,0.366667,45.65,-2188,50720,+02201,453851,84,146
5817,16,etagnac,ETAGNAC,etagnac,Ã‰tagnac,E3252,ETKNK,16150,132,16132,3,09,6,975,982,1000,33,29.23,0.783333,45.9,-1731,50994,+04644,455341,150,284
5818,16,plassac-rouffiac,PLASSAC-ROUFFIAC,plassac rouffiac,Plassac-Rouffiac,P42612,PLSKRFK,16250,263,16263,1,07,6,370,321,300,30,11.97,0.066667,45.5333,-2524,50585,+00354,453136,98,190
5819,16,montjean-16,MONTJEAN,montjean,Montjean,M325,MNTJN,16240,229,16229,3,29,6,256,262,300,31,8.01,0.116667,46.0833,-2463,51208,+00710,460515,113,149
5820,16,passirac,PASSIRAC,passirac,Passirac,P262,PSRK,16480,256,16256,2,08,6,246,227,300,16,14.67,-0.066667,45.35,-2667,50384,-00350,452045,74,174
5821,16,balzac,BALZAC,balzac,Balzac,B420,BLSK,16430,026,16026,1,35,6,1303,1237,1300,135,9.64,0.116667,45.7,-2444,50789,+00811,454235,30,102
