9688,26,roche-saint-secret-beconne,ROCHE-SAINT-SECRET-BECONNE,roche saint secret beconne,Roche-Saint-Secret-BÃ©conne,R253263125,RXSNTSKRTBKN,26770,276,26276,2,10,6,363,372,400,10,33.23,5.02862,44.4773,2991,49419,+50143,442838,282,1232
9689,26,aix-en-diois,AIX-EN-DIOIS,aix en diois,Aix-en-Diois,A2532,AKSNTS,26150,001,26001,1,09,6,357,255,400,21,16.49,5.41667,44.7167,3405,49678,+52405,444235,433,1259
9690,26,oriol-en-royans,ORIOL-EN-ROYANS,oriol en royans,Oriol-en-Royans,O645652,ORLNRYNS,26190,223,26223,3,24,6,533,377,500,33,16.01,5.28333,45,3264,49998,+51627,445954,238,1222
9691,26,piegros-la-clastre,PIEGROS-LA-CLASTRE,piegros la clastre,PiÃ©gros-la-Clastre,P262424236,PKRSLKLSTR,26400,234,26234,1,08,6,845,754,900,34,24.76,5.1,44.6833,3068,49666,+50552,444157,198,962
9692,26,rochechinard,ROCHECHINARD,rochechinard,Rochechinard,R2563,RXXNRT,26190,270,26270,3,24,6,100,113,100,10,9.78,5.25,45.0333,3241,50038,+51512,450203,235,1246
9693,26,saint-uze,SAINT-UZE,saint uze,Saint-Uze,S532,SNTS,26240,332,26332,3,26,6,1949,1592,1900,192,10.1,4.86667,45.1833,2805,50205,+45140,451103,148,357
9694,26,saint-ferreol-trente-pas,SAINT-FERREOL-TRENTE-PAS,saint ferreol trente pas,Saint-FerrÃ©ol-Trente-Pas,S53164365312,SNTFRLTRNTPS,26110,304,26304,2,18,6,223,214,200,10,21.48,5.21667,44.4333,3201,49363,+51303,442537,380,1131
9695,26,mirmande,MIRMANDE,mirmande,Mirmande,M653,MRMNT,26270,185,26185,3,13,6,497,502,500,18,26.45,4.83333,44.6833,2776,49665,+45008,444154,87,584
9696,26,marignac-en-diois,MARIGNAC-EN-DIOIS,marignac en diois,Marignac-en-Diois,M6252532,MRKNKNTS,26150,175,26175,1,09,6,175,136,200,9,18.26,5.33333,44.8,3330,49780,+52001,444809,531,1641
9697,26,chaudebonne,CHAUDEBONNE,chaudebonne,Chaudebonne,C315,XTBN,26110,089,26089,2,18,6,57,55,100,2,20.77,5.23333,44.4667,3202,49419,+51307,442836,542,1600
9698,26,ratieres,RATIERES,ratieres,RatiÃ¨res,R362,RTRS,26330,259,26259,3,26,6,273,255,300,30,9.01,4.96667,45.1833,2924,50202,+45805,451054,232,449
9699,26,remuzat,REMUZAT,remuzat,RÃ©muzat,R523,RMST,26510,264,26264,2,20,5,329,284,300,19,16.78,5.35,44.4,3355,49349,+52123,442449,425,1201
9700,26,saint-martin-d-aoÃ»t,SAINT-MARTIN-D'AOUT,saint martin d aout,Saint-Martin-d'AoÃ»t,S5356353,SNTMRTNTT,26330,314,26314,3,26,6,401,296,400,52,7.67,4.98333,45.2167,2942,50242,+45905,451303,250,423
9701,26,lapeyrouse-mornay,LAPEYROUSE-MORNAY,lapeyrouse mornay,Lapeyrouse-Mornay,L162565,LPRSMRN,26210,155,26155,3,11,6,1127,805,1100,98,11.45,5,45.3167,2954,50359,+45942,451923,220,272
9702,26,divajeu,DIVAJEU,divajeu,Divajeu,D120,TFJ,26400,115,26115,1,08,6,608,544,600,45,13.25,5.01667,44.7,2965,49672,+50018,444217,163,467
9703,26,saint-jean-en-royans,SAINT-JEAN-EN-ROYANS,saint jean en royans,Saint-Jean-en-Royans,S5325652,SNTJNNRYNS,26190,307,26307,3,24,5,2979,2894,3000,106,27.86,5.3,45.0167,3284,50021,+51732,450107,196,1292
9704,26,bouvante,BOUVANTE,bouvante,Bouvante,B530,BFNT,26190,059,26059,3,24,6,243,222,200,2,83.88,5.27056,44.9645,3260,49961,+51614,445752,311,1701
9705,26,jaillans,JAILLANS,jaillans,Jaillans,J452,JLNS,26300,381,26381,3,02,6,871,597,800,96,9.04,5.18333,45.0333,3153,50031,+51028,450141,159,395
9706,26,chateauneuf-de-galaure,CHATEAUNEUF-DE-GALAURE,chateauneuf de galaure,ChÃ¢teauneuf-de-Galaure,C3513246,XTNFTKLR,26330,083,26083,3,26,6,1572,1275,1600,86,18.08,4.95,45.2167,2911,50258,+45725,451355,222,393
9707,26,gigors-et-lozeron,GIGORS-ET-LOZERON,gigors et lozeron,Gigors-et-Lozeron,G6234265,JKRSTLSRN,26400,141,26141,1,07,6,168,157,200,4,35.27,5.13333,44.8,3079,49771,+50629,444738,352,1148
9708,26,malissard,MALISSARD,malissard,Malissard,M4263,MLSRT,26120,170,26170,3,04,6,3224,2903,3200,317,10.17,4.96667,44.9,2911,49890,+45724,445405,145,176
9709,26,aouste-sur-sye,AOUSTE-SUR-SYE,aouste sur sye,Aouste-sur-Sye,A23262,ASTSRSY,26400,011,26011,1,07,6,2347,1989,2300,130,17.98,5.05,44.7167,3023,49684,+50325,444257,186,841
9710,26,crozes-hermitage,CROZES-HERMITAGE,crozes hermitage,Crozes-Hermitage,C626532,KRSSHRMTJ,26600,110,26110,3,28,6,557,418,500,101,5.48,4.83333,45.0833,2788,50100,+45045,450524,116,367
9711,26,sainte-euphemie-sur-ouveze,SAINTE-EUPHEMIE-SUR-OUVEZE,sainte euphemie sur ouveze,Sainte-EuphÃ©mie-sur-OuvÃ¨ze,S53152612,SNTFMSRFS,26170,303,26303,2,03,6,86,71,100,7,11.28,5.38333,44.3,3381,49223,+52246,441802,528,1218
9712,26,crepol,CREPOL,crepol,CrÃ©pol,C614,KRPL,26350,107,26107,3,35,6,521,470,500,45,11.42,5.06667,45.1833,3038,50194,+50414,451028,260,491
9713,26,solerieux,SOLERIEUX,solerieux,SolÃ©rieux,S462,SLRKS,26130,342,26342,2,25,6,327,211,300,38,8.55,4.83333,44.35,2773,49276,+44955,442054,95,275
9714,26,genissieux,GENISSIEUX,genissieux,GÃ©nissieux,G520,JNSKS,26750,139,26139,3,35,6,1992,1828,2000,223,8.93,5.08333,45.0833,3053,50093,+50505,450501,177,303
9715,26,clerieux,CLERIEUX,clerieux,ClÃ©rieux,C462,KLRKS,26260,096,26096,3,21,6,2040,1832,2100,150,13.53,4.96667,45.0833,2914,50087,+45734,450441,141,245
9716,26,donzere,DONZERE,donzere,DonzÃ¨re,D526,TNSR,26290,116,26116,2,19,6,5343,4378,5100,166,32.06,4.71667,44.45,2637,49382,+44236,442637,54,200
9717,26,boulc,BOULC,boulc,Boulc,B420,BLK,26410,055,26055,1,06,6,128,101,100,2,57.35,5.56667,44.65,3589,49609,+53401,443852,623,1854
9718,26,sederon,SEDERON,sederon,SÃ©deron,S365,STRN,26560,340,26340,2,27,5,290,286,300,14,20.3,5.53333,44.2,3556,49116,+53214,441216,751,1484
9719,26,beaumont-en-diois,BEAUMONT-EN-DIOIS,beaumont en diois,Beaumont-en-Diois,B53532,BMNTNTS,26310,036,26036,1,14,6,79,74,100,4,17.65,5.46667,44.5667,3488,49523,+52834,443414,637,1408
9720,26,condorcet,CONDORCET,condorcet,Condorcet,C53623,KNTRST,26110,103,26103,2,18,6,484,446,500,21,22.44,5.20028,44.4078,3182,49342,+51201,442428,301,1217
9721,26,chateauneuf-du-rhone,CHATEAUNEUF-DU-RHONE,chateauneuf du rhone,ChÃ¢teauneuf-du-RhÃ´ne,C351365,XTNFTRHN,26780,085,26085,2,33,6,2380,2220,2300,87,27.27,4.71667,44.4833,2644,49429,+44260,442909,55,335
9722,26,saint-roman,SAINT-ROMAN,saint roman,Saint-Roman,S5365,SNTRMN,26410,327,26327,1,06,6,163,136,200,22,7.1,5.43333,44.6833,3440,49657,+52558,444129,458,1167
9723,26,saint-avit-26,SAINT-AVIT,saint avit,Saint-Avit,S5313,SNTFT,26330,293,26293,3,26,6,312,242,300,34,8.94,4.96667,45.2,2926,50218,+45811,451148,227,443
9724,26,beausemblant,BEAUSEMBLANT,beausemblant,Beausemblant,B251453,BSMLNT,26240,041,26041,3,26,6,1301,984,1300,111,11.67,4.83333,45.2167,2771,50241,+44949,451301,134,367
9725,26,arpavon,ARPAVON,arpavon,Arpavon,A615,ARPFN,26110,013,26013,2,18,6,80,61,100,5,13.45,5.26667,44.3667,3257,49300,+51604,442212,341,1205
9726,26,lesches-en-diois,LESCHES-EN-DIOIS,lesches en diois,Lesches-en-Diois,L2532,LSXSNTS,26310,164,26164,1,14,6,58,33,100,2,20.08,5.53333,44.6,3547,49553,+53143,443552,642,1549
9727,26,arthemonay,ARTHEMONAY,arthemonay,ArthÃ©monay,A635,AR0MN,26260,014,26014,3,23,6,539,369,500,94,5.7,5.05,45.1333,3020,50159,+50317,450836,274,437
9728,26,recoubeau-jansac,RECOUBEAU-JANSAC,recoubeau jansac,Recoubeau-Jansac,R21252,RKBJNSK,26310,262,26262,1,14,6,244,207,200,18,12.96,5.41306,44.6539,3418,49616,+52447,443914,474,1297
9729,26,marches-26,MARCHES,marches,Marches,M620,MRXS,26300,173,26173,3,02,6,751,655,700,67,11.09,5.1,44.9833,3079,49973,+50629,445834,249,412
9730,26,vassieux-en-vercors,VASSIEUX-EN-VERCORS,vassieux en vercors,Vassieux-en-Vercors,V2516262,FSKSNFRKRS,26420,364,26364,1,05,6,344,290,400,7,48.25,5.36667,44.8833,3371,49884,+52213,445343,1028,1654
9731,26,izon-la-bruisse,IZON-LA-BRUISSE,izon la bruisse,Izon-la-Bruisse,I254162,ISNLBRS,26560,150,26150,2,27,6,8,14,0,0,14.65,5.6,44.25,3619,49173,+53536,441520,773,1532
9732,26,baume-d-hostun,LA BAUME-D'HOSTUN,la baume d hostun,La Baume-d'Hostun,L153235,LBMTHSTN,26730,034,26034,3,02,6,545,364,500,64,8.46,5.23333,45.05,3212,50061,+51338,450319,148,760
9733,26,baume-cornillane,LA BAUME-CORNILLANE,la baume cornillane,La Baume-Cornillane,L1526545,LBMKRNLN,26120,032,26032,3,04,6,454,396,400,31,14.42,5.05,44.8167,3004,49804,+50225,444925,230,1009
9734,26,puy-saint-martin,PUY-SAINT-MARTIN,puy saint martin,Puy-Saint-Martin,P2535635,PSNTMRTN,26450,258,26258,1,08,6,842,649,800,72,11.65,4.96667,44.6333,2930,49587,+45824,443742,177,520
9735,26,eurre,EURRE,eurre,Eurre,E600,ER,26400,125,26125,1,07,6,1122,1018,1100,62,18.06,4.98333,44.7667,2947,49733,+45919,444534,149,415
9736,26,joncheres,JONCHERES,joncheres,JonchÃ¨res,J5262,JNXRS,26310,152,26152,1,14,6,39,36,0,2,16.68,5.4,44.5667,3409,49524,+52419,443419,719,1560
9737,26,rochegude-26,ROCHEGUDE,rochegude,Rochegude,R230,RXKT,26790,275,26275,2,25,6,1470,1236,1400,80,18.3,4.83333,44.25,2769,49165,+44943,441456,83,284
9738,26,pierrelatte,PIERRELATTE,pierrelatte,Pierrelatte,P643,PRLT,26700,235,26235,2,19,5,13026,11980,12900,262,49.56,4.7,44.3833,2622,49308,+44146,442239,46,61
9739,26,pont-de-barret,PONT-DE-BARRET,pont de barret,Pont-de-Barret,P53163,PNTTBRT,26160,249,26249,2,10,6,586,465,600,35,16.6,5.01667,44.6,2972,49558,+50040,443607,206,623
9740,26,poet-sigillat,LE POET-SIGILLAT,le poet sigillat,Le PoÃ«t-Sigillat,L13243,LPTSJLT,26110,244,26244,2,20,6,118,97,100,7,15.36,5.31667,44.3667,3311,49299,+51901,442208,433,1301
9741,26,batie-rolland,LA BATIE-ROLLAND,la batie rolland,La BÃ¢tie-Rolland,L136453,LBTRLNT,26160,031,26031,2,15,6,921,815,900,110,8.33,4.85,44.55,2809,49504,+45154,443314,130,210
9742,26,bourg-de-peage,BOURG-DE-PEAGE,bourg de peage,Bourg-de-PÃ©age,B62312,BRKTPJ,26300,057,26057,3,02,5,10128,9770,10100,738,13.71,5.05,45.0333,3015,50042,+50300,450216,155,200
9743,26,valdrome,VALDROME,valdrome,ValdrÃ´me,V4365,FLTRM,26310,361,26361,1,14,6,142,118,100,3,41.51,5.58333,44.5,3596,49449,+53423,443015,766,1760
9744,26,chateauneuf-de-bordette,CHATEAUNEUF-DE-BORDETTE,chateauneuf de bordette,ChÃ¢teauneuf-de-Bordette,C3513163,XTNFTBRTT,26110,082,26082,2,18,6,99,77,100,6,15.33,5.18333,44.3333,3157,49262,+51041,442008,346,940
9745,26,rousset-les-vignes,ROUSSET-LES-VIGNES,rousset les vignes,Rousset-les-Vignes,R23421252,RSTLSFKNS,26770,285,26285,2,12,6,287,258,300,18,15.45,5.06667,44.4167,3027,49354,+50341,442506,280,1305
9746,26,pontaix,PONTAIX,pontaix,Pontaix,P532,PNTKS,26150,248,26248,1,09,6,166,136,200,8,19.68,5.26667,44.75,3253,49722,+51551,444501,315,1000
9747,26,beauvoisin-26,BEAUVOISIN,beauvoisin,Beauvoisin,B250,BFSN,26170,043,26043,2,03,6,181,93,200,20,8.9,5.21667,44.3,3194,49224,+51239,441805,409,1034
9748,26,manthes,MANTHES,manthes,Manthes,M320,MN0S,26210,172,26172,3,11,6,633,570,600,92,6.83,5,45.3,2967,50336,+50026,451810,222,320
9749,26,granges-les-beaumont,GRANGES-LES-BEAUMONT,granges les beaumont,Granges-les-Beaumont,G65242153,KRNJSLSBMNT,26600,379,26379,3,28,6,936,949,900,124,7.51,4.98306,45.0512,2940,50057,+45859,450304,127,168
9750,26,rottier,ROTTIER,rottier,Rottier,R360,RTR,26470,283,26283,1,17,6,30,33,0,3,8.54,5.41667,44.4667,3418,49416,+52447,442828,562,1174
9751,26,echevis,ECHEVIS,echevis,Ã‰chevis,E212,EXFS,26190,117,26117,3,24,6,52,52,100,4,11.11,5.38333,45.0167,3386,50030,+52303,450138,277,1240
9752,26,laborel,LABOREL,laborel,Laborel,L164,LBRL,26560,153,26153,2,27,6,105,112,100,4,23.91,5.6,44.2833,3621,49214,+53545,441732,742,1520
9753,26,chalon,LE CHALON,le chalon,Le Chalon,L245,LXLN,26350,068,26068,3,35,6,210,157,200,25,8.38,5.08333,45.15,3058,50173,+50518,450920,277,485
9754,26,saint-andeol-26,SAINT-ANDEOL,saint andeol,Saint-AndÃ©ol,S53534,SNTNTL,26150,291,26291,1,09,6,60,34,100,4,13.37,5.26667,44.8,3257,49790,+51605,444839,432,1122
9755,26,charmes-sur-l-herbasse,CHARMES-SUR-L'HERBASSE,charmes sur l herbasse,Charmes-sur-l'Herbasse,C65264612,XRMSSRLHRBS,26260,077,26077,3,23,6,908,711,900,70,12.84,5.01667,45.1333,2977,50165,+50058,450854,224,426
9756,26,saint-nazaire-en-royans,SAINT-NAZAIRE-EN-ROYANS,saint nazaire en royans,Saint-Nazaire-en-Royans,S535265652,SNTNSRNRYNS,26190,320,26320,3,24,6,749,498,700,211,3.54,5.25,45.0667,3236,50066,+51456,450333,157,701
9757,26,suze,SUZE,suze,Suze,S000,SS,26400,346,26346,1,07,6,234,226,300,16,14.43,5.11667,44.7667,3085,49733,+50646,444534,239,730
9758,26,comps-26,COMPS,comps,Comps,C512,KMPS,26220,101,26101,2,10,6,167,118,200,14,11.88,5.11667,44.5333,3084,49503,+50645,443309,465,959
9759,26,saint-pantaleon-les-vignes,SAINT-PANTALEON-LES-VIGNES,saint pantaleon les vignes,Saint-PantalÃ©on-les-Vignes,S5315345421252,SNTPNTLNLSFKNS,26770,322,26322,2,12,6,419,305,400,50,8.31,5.03333,44.4,3006,49331,+50232,442354,260,526
9760,26,mercurol,MERCUROL,mercurol,Mercurol,M6264,MRKRL,26600,179,26179,3,28,6,2168,1669,2100,104,20.82,4.9,45.0667,2838,50084,+45327,450434,110,287
9761,26,saint-martin-le-colonel,SAINT-MARTIN-LE-COLONEL,saint martin le colonel,Saint-Martin-le-Colonel,S53563542454,SNTMRTNLKLNL,26190,316,26316,3,24,6,163,163,200,51,3.18,5.28333,44.9833,3262,49985,+51621,445912,259,1000
9762,26,mirabel-et-blacons,MIRABEL-ET-BLACONS,mirabel et blacons,Mirabel-et-Blacons,M614314252,MRBLTBLKNS,26400,183,26183,1,07,6,893,816,900,51,17.48,5.11667,44.7167,3061,49678,+50531,444238,197,705
9763,26,touche,LA TOUCHE,la touche,La Touche,L320,LTX,26160,352,26352,2,33,6,212,161,200,25,8.29,4.88333,44.5,2834,49461,+45313,443054,153,458
9764,26,eyzahut,EYZAHUT,eyzahut,Eyzahut,E230,ESHT,26160,131,26131,2,10,6,133,111,100,19,6.66,5.01667,44.5667,2972,49517,+50042,443354,285,872
9765,26,mollans-sur-ouveze,MOLLANS-SUR-OUVEZE,mollans sur ouveze,Mollans-sur-OuvÃ¨ze,M452612,MLNSSRFS,26170,188,26188,2,03,6,1061,839,1000,53,19.96,5.2,44.2333,3171,49151,+51127,441411,252,1007
9766,26,veronne,VERONNE,veronne,VÃ©ronne,V650,FRN,26340,371,26371,1,22,6,39,37,0,1,21.31,5.21667,44.75,3191,49706,+51231,444408,314,1109
9767,26,allan,ALLAN,allan,Allan,A450,ALN,26780,005,26005,2,33,6,1600,1385,1600,55,28.81,4.78333,44.4833,2723,49444,+44713,442957,119,420
9768,26,espenel,ESPENEL,espenel,Espenel,E2154,ESPNL,26340,122,26122,1,22,6,116,119,100,7,15.06,5.23333,44.6833,3220,49649,+51404,444102,265,1190
9769,26,cleon-d-andran,CLEON-D'ANDRAN,cleon d andran,ClÃ©on-d'Andran,C4535365,KLNTNTRN,26450,095,26095,2,15,6,883,800,900,86,10.25,4.93333,44.6167,2888,49568,+45609,443640,165,222
9770,26,barbieres,BARBIERES,barbieres,BarbiÃ¨res,B6162,BRBRS,26300,023,26023,3,02,6,834,647,800,57,14.4,5.13333,44.95,3116,49952,+50827,445723,389,1322
9771,26,lachau,LACHAU,lachau,Lachau,L200,LX,26560,154,26154,2,27,6,215,225,200,8,25.78,5.65,44.2333,3668,49147,+53816,441356,676,1538
9772,26,roche-sur-grane,LA ROCHE-SUR-GRANE,la roche sur grane,La Roche-sur-Grane,L626265,LRXSRKRN,26400,277,26277,1,08,6,164,121,200,13,12.23,4.93333,44.6833,2893,49647,+45626,444057,198,497
9773,26,montchenu,MONTCHENU,montchenu,Montchenu,M325,MNXN,26350,194,26194,3,23,6,572,456,600,35,16.15,5.03333,45.2,2995,50217,+50155,451144,263,489
9774,26,montlaur-en-diois,MONTLAUR-EN-DIOIS,montlaur en diois,Montlaur-en-Diois,M346532,MNTLRNTS,26310,204,26204,1,14,6,156,116,200,16,9.72,5.41667,44.6333,3436,49593,+52544,443800,502,1320
9775,26,plaisians,PLAISIANS,plaisians,Plaisians,P4252,PLXNS,26170,239,26239,2,03,6,175,175,200,5,29.64,5.31667,44.2333,3312,49144,+51903,441345,391,1364
9776,26,ballons,BALLONS,ballons,Ballons,B452,BLNS,26560,022,26022,2,27,6,81,66,100,4,17.23,5.65,44.25,3675,49173,+53839,441521,674,1390
9777,26,saint-michel-sur-savasse,SAINT-MICHEL-SUR-SAVASSE,saint michel sur savasse,Saint-Michel-sur-Savasse,S5352426212,SNTMXLSRSFS,26750,319,26319,3,35,6,546,406,500,49,11.11,5.11667,45.15,3096,50162,+50722,450844,254,502
9778,26,bathernay,BATHERNAY,bathernay,Bathernay,B365,B0RN,26260,028,26028,3,23,6,251,205,200,43,5.71,5,45.1833,2953,50200,+45939,451046,267,466
9779,26,marsanne,MARSANNE,marsanne,Marsanne,M625,MRSN,26740,176,26176,2,15,5,1181,1001,1200,34,34.29,4.86667,44.65,2818,49604,+45223,443837,140,586
9780,26,piegon,PIEGON,piegon,PiÃ©gon,P250,PKN,26110,233,26233,2,18,6,258,275,200,25,10.21,5.13333,44.3,3100,49224,+50735,441807,259,805
9781,26,saint-sorlin-en-valloire,SAINT-SORLIN-EN-VALLOIRE,saint sorlin en valloire,Saint-Sorlin-en-Valloire,S532645146,SNTSRLNNFLR,26210,330,26330,3,11,6,2139,1559,2000,80,26.5,4.95,45.2833,2905,50321,+45705,451721,199,413
9782,26,saint-sauveur-gouvernet,SAINT-SAUVEUR-GOUVERNET,saint sauveur gouvernet,Saint-Sauveur-Gouvernet,S5321621653,SNTSFRKFRNT,26110,329,26329,2,03,6,197,203,200,10,19.32,5.35084,44.3373,3349,49264,+52103,442014,449,1392
9783,26,chabeuil,CHABEUIL,chabeuil,Chabeuil,C140,XBL,26120,064,26064,3,04,5,6690,5861,6500,162,41.07,5.01667,44.9,2981,49889,+50112,445359,153,381
9784,26,penne-sur-l-ouveze,LA PENNE-SUR-L'OUVEZE,la penne sur l ouveze,La Penne-sur-l'OuvÃ¨ze,L1526412,LPNSRLFS,26170,229,26229,2,03,6,95,88,100,12,7.32,5.21667,44.25,3209,49178,+51328,441535,296,1041
9785,26,truinas,TRUINAS,truinas,Truinas,T652,TRNS,26460,356,26356,1,01,6,130,111,100,15,8.64,5.08333,44.5667,3057,49532,+50515,443443,392,937
9786,26,souspierre,SOUSPIERRE,souspierre,Souspierre,S160,SSPR,26160,343,26343,2,10,6,98,96,100,18,5.25,4.96667,44.5333,2915,49491,+45736,443231,228,635
9787,26,vaunaveys-la-rochette,VAUNAVEYS-LA-ROCHETTE,vaunaveys la rochette,Vaunaveys-la-Rochette,V5124623,FNFSLRXT,26400,365,26365,1,07,6,587,549,600,26,21.93,5.03278,44.7681,2996,49742,+50158,444605,193,808
9788,26,malataverne,MALATAVERNE,malataverne,Malataverne,M43165,MLTFRN,26780,169,26169,2,33,6,1821,1421,1700,109,16.68,4.75112,44.4875,2683,49431,+44504,442915,78,390
9789,26,montmiral,MONTMIRAL,montmiral,Montmiral,M3564,MNTMRL,26750,207,26207,3,35,6,620,441,600,23,26.69,5.15,45.15,3126,50172,+50859,450919,240,548
9790,26,saillans-26,SAILLANS,saillans,Saillans,S452,SLNS,26340,289,26289,1,22,5,1159,905,1100,78,14.84,5.18333,44.7,3179,49663,+51151,444147,232,918
9791,26,rochefort-samson,ROCHEFORT-SAMSON,rochefort samson,Rochefort-Samson,R21632525,RXFRTSMSN,26300,273,26273,3,02,6,948,759,900,38,24.59,5.15,44.9667,3128,49970,+50906,445823,227,1330
9792,26,erome,EROME,erome,Ã‰rÃ´me,E650,ERM,26600,119,26119,3,28,6,845,687,800,115,7.33,4.81667,45.1167,2761,50133,+44916,450712,115,377
9793,26,aulan,AULAN,aulan,Aulan,A450,ALN,26570,018,26018,2,27,6,5,5,0,0,10.55,5.43333,44.2167,3435,49136,+52542,441319,720,1122
9794,26,rochette-du-buis,LA ROCHETTE-DU-BUIS,la rochette du buis,La Rochette-du-Buis,L62312,LRXTTBS,26170,279,26279,2,03,6,65,65,100,6,10.36,5.41667,44.2667,3426,49188,+52513,441609,640,1302
9795,26,andancette,ANDANCETTE,andancette,Andancette,A53523,ANTNST,26140,009,26009,3,26,6,1265,1156,1200,211,5.98,4.8,45.2333,2745,50269,+44825,451431,129,168
9796,26,mours-saint-eusebe,MOURS-SAINT-EUSEBE,mours saint eusebe,Mours-Saint-EusÃ¨be,M625321,MRSSNTSB,26540,218,26218,3,21,6,2535,2185,2500,481,5.27,5.05,45.0667,3016,50079,+50305,450417,173,318
9797,26,saint-thomas-en-royans,SAINT-THOMAS-EN-ROYANS,saint thomas en royans,Saint-Thomas-en-Royans,S53525652,SNT0MSNRYNS,26190,331,26331,3,24,6,520,477,500,100,5.15,5.3,45.05,3286,50055,+51740,450257,164,390
9798,26,chapelle-en-vercors,LA CHAPELLE-EN-VERCORS,la chapelle en vercors,La Chapelle-en-Vercors,L214516262,LXPLNFRKRS,26420,074,26074,1,05,5,675,665,700,14,45.27,5.41667,44.9667,3422,49964,+52459,445804,600,1524
9799,26,pierrelongue,PIERRELONGUE,pierrelongue,Pierrelongue,P6452,PRLNK,26170,236,26236,2,03,6,209,127,200,40,5.13,5.21667,44.25,3201,49162,+51304,441445,293,960
9800,26,montbrun-les-bains,MONTBRUN-LES-BAINS,montbrun les bains,Montbrun-les-Bains,M316542152,MNTBRNLSBNS,26570,193,26193,2,27,6,470,428,600,14,33.26,5.43333,44.1833,3451,49084,+52635,441032,568,1362
9801,27,vascÂœoeuil,VASCOEUIL,vascoeuil,VascÅ“Âœuil,V240,FSKL,27910,672,27672,1,22,6,337,339,300,45,7.39,1.38333,49.45,-1066,54939,+12238,492641,52,171
9802,27,saint-etienne-sous-bailleul,SAINT-ETIENNE-SOUS-BAILLEUL,saint etienne sous bailleul,Saint-Ã‰tienne-sous-Bailleul,S535214,SNTTNSSBLL,27920,539,27539,1,42,6,397,327,400,91,4.34,1.4,49.1167,-1034,54582,+12422,490727,30,139
9803,27,tournedos-bois-hubert,TOURNEDOS-BOIS-HUBERT,tournedos bois hubert,Tournedos-Bois-Hubert,T653212163,TRNTSBSHBRT,27180,650,27650,3,16,6,407,301,400,50,7.99,0.983333,49.0833,-1506,54530,+05852,490436,136,152
9804,27,combon,COMBON,combon,Combon,C515,KMN,27170,164,27164,2,04,6,771,571,700,47,16.3,0.883333,49.1,-1608,54552,+05321,490549,134,159
9805,27,trouville-la-haule,TROUVILLE-LA-HAULE,trouville la haule,Trouville-la-Haule,T614,TRFLLHL,27680,665,27665,2,29,6,765,646,700,62,12.25,0.566667,49.4167,-1957,54910,+03430,492509,0,137
9806,27,boisset-les-prevanches,BOISSET-LES-PREVANCHES,boisset les prevanches,Boisset-les-PrÃ©vanches,B234216152,BSTLSPRFNXS,27120,076,27076,3,26,6,442,394,400,59,7.46,1.33333,48.9667,-1120,54409,+11944,485805,66,147
9807,27,brestot,BRESTOT,brestot,Brestot,B623,BRSTT,27350,110,27110,2,23,6,482,404,500,55,8.73,0.683333,49.35,-1835,54835,+04107,492106,50,139
9808,27,fidelaire,LE FIDELAIRE,le fidelaire,Le Fidelaire,L1346,LFTLR,27190,242,27242,3,11,6,992,764,1000,29,33.55,0.816667,48.95,-1691,54389,+04854,485659,150,190
9809,27,harcourt,HARCOURT,harcourt,Harcourt,H6263,HRKRT,27800,311,27311,2,09,6,960,909,900,63,15.2,0.8,49.1667,-1722,54630,+04711,491001,81,147
9810,27,saint-pierre-de-cernieres,SAINT-PIERRE-DE-CERNIERES,saint pierre de cernieres,Saint-Pierre-de-CerniÃ¨res,S5316326562,SNTPRTSRNRS,27390,590,27590,2,10,6,237,198,200,20,11.62,0.516667,48.95,-2023,54384,+03056,485644,161,216
9811,27,dangu,DANGU,dangu,Dangu,D520,TNK,27720,199,27199,1,20,6,587,590,600,73,7.97,1.7,49.25,-711,54725,+14148,491509,40,101
9812,27,saint-pierre-de-salerne,SAINT-PIERRE-DE-SALERNE,saint pierre de salerne,Saint-Pierre-de-Salerne,S531632465,SNTPRTSLRN,27800,592,27592,2,09,6,257,204,200,37,6.92,0.666667,49.2,-1858,54669,+03950,491206,50,162
9813,27,ecauville,ECAUVILLE,ecauville,Ã‰cauville,E214,EKFL,27110,212,27212,3,24,6,116,73,100,34,3.35,1,49.1167,-1494,54583,+05932,490729,119,149
9814,27,louye,LOUYE,louye,Louye,L000,LY,27650,376,27376,3,25,6,232,176,200,44,5.2,1.31667,48.8,-1129,54221,+11912,484757,87,137
9815,27,poterie-mathieu,LA POTERIE-MATHIEU,la poterie mathieu,La Poterie-Mathieu,L13653,LPTRM0,27560,475,27475,2,33,6,148,132,100,23,6.41,0.55,49.2667,-2020,54731,+03105,491528,114,183
9816,27,suzay,SUZAY,suzay,Suzay,S000,SS,27420,625,27625,1,02,6,272,208,200,66,4.11,1.51667,49.2833,-912,54747,+13058,491621,65,148
9817,27,plessis-grohan,LE PLESSIS-GROHAN,le plessis grohan,Le Plessis-Grohan,L14265,LPLSSKRHN,27180,464,27464,3,17,6,779,677,700,94,8.28,1.15,48.9333,-1348,54393,+10723,485712,130,162
9818,27,neaufles-saint-martin,NEAUFLES-SAINT-MARTIN,neaufles saint martin,Neaufles-Saint-Martin,N142535635,NFLSSNTMRTN,27830,426,27426,1,20,6,1184,1035,1200,130,9.07,1.73333,49.2833,-682,54753,+14322,491638,41,101
