31664,77,verdelot,VERDELOT,verdelot,Verdelot,V6343,FRTLT,77510,492,77492,3,26,6,726,653,700,28,25.6,3.36667,48.8667,1144,54306,+32157,485230,91,216
31665,77,machault-77,MACHAULT,machault,Machault,M243,MXLT,77133,266,77266,2,05,6,722,634,700,44,16.28,2.83333,48.45,549,53838,+24950,482716,72,117
31666,77,may-en-multien,MAY-EN-MULTIEN,may en multien,May-en-Multien,M435,MNMLTN,77145,283,77283,1,15,6,883,797,900,46,19.15,3.03333,49.0667,761,54524,+30117,490418,52,149
31667,77,villeneuve-le-comte,VILLENEUVE-LE-COMTE,villeneuve le comte,Villeneuve-le-Comte,V4514253,FLNFLKMT,77174,508,77508,3,27,6,1778,1680,1800,93,19.09,2.83333,48.8167,547,54237,+24943,484849,116,133
31668,77,villeparisis,VILLEPARISIS,villeparisis,Villeparisis,V4162,FLPRSS,77270,514,77514,5,06,6,24122,21294,23900,2909,8.29,2.61667,48.9333,300,54381,+23623,485634,53,133
31669,77,arville-77,ARVILLE,arville,Arville,A614,ARFL,77890,009,77009,4,04,6,132,121,100,11,11.31,2.55,48.1833,235,53543,+23253,481118,97,110
31670,77,croix-en-brie,LA CROIX-EN-BRIE,la croix en brie,La Croix-en-Brie,L262516,LKRKSNBR,77370,147,77147,3,23,6,667,651,700,22,29.43,3.06667,48.5833,820,53993,+30429,483537,106,144
31671,77,boitron-77,BOITRON,boitron,Boitron,B365,BTRN,77750,043,77043,3,26,6,393,335,400,76,5.14,3.26667,48.9,1026,54331,+31537,485351,67,196
31672,77,ecuelles-77,ECUELLES,ecuelles,Ã‰cuelles,E242,EKLS,77250,166,77166,4,21,6,2479,2461,2500,209,11.81,2.81667,48.35,539,53727,+24917,482115,45,103
31673,77,courtry,COURTRY,courtry,Courtry,C636,KRTR,77181,139,77139,5,06,6,6156,6036,6000,1479,4.16,2.76667,48.5333,296,54353,+23611,485503,53,130
31674,77,saint-martin-du-boschet,SAINT-MARTIN-DU-BOSCHET,saint martin du boschet,Saint-Martin-du-Boschet,S5356353123,SNTMRTNTBSXT,77320,424,77424,3,29,6,302,187,300,17,17.06,3.41667,48.7333,1213,54151,+32540,484409,143,201
31675,77,coubert,COUBERT,coubert,Coubert,C163,KBRT,77170,127,77127,2,02,6,1821,1276,1800,217,8.36,2.7,48.6667,400,54079,+24149,484016,78,106
31676,77,plessis-l-eveque,LE PLESSIS-L'EVEQUE,le plessis l eveque,Le Plessis-l'Ã‰vÃªque,L142412,LPLSSLFK,77165,366,77366,1,09,6,251,234,200,71,3.53,2.78333,49,497,54454,+24703,490030,96,130
31677,77,verneuil-l-etang,VERNEUIL-L'ETANG,verneuil l etang,Verneuil-l'Ã‰tang,V654352,FRNLLTNK,77390,493,77493,2,22,6,3167,3129,3100,405,7.81,2.83333,48.6333,554,54049,+25008,483840,77,119
31678,77,chailly-en-brie,CHAILLY-EN-BRIE,chailly en brie,Chailly-en-Brie,C4516,XLNBR,77120,070,77070,1,07,6,1449,1179,1400,83,17.36,3.11667,48.7833,874,54211,+30723,484725,72,159
31679,77,fublaines,FUBLAINES,fublaines,Fublaines,F452,FBLNS,77470,199,77199,1,31,6,1186,1011,1200,216,5.48,2.95,48.9333,666,54375,+25608,485616,44,141
31680,77,louan-villegruis-fontaine,LOUAN-VILLEGRUIS-FONTAINE,louan villegruis fontaine,Louan-Villegruis-Fontaine,L5142621535,LNFLKRSFNTN,77560,262,77262,3,29,6,514,418,500,13,38.05,3.47806,48.6256,1268,54028,+32841,483732,125,207
31681,77,chenoise,CHENOISE,chenoise,Chenoise,C520,XNS,77160,109,77109,3,25,6,1290,1201,1300,35,35.85,3.2,48.6167,953,54017,+31139,483655,119,169
31682,77,villiers-sous-grez,VILLIERS-SOUS-GREZ,villiers sous grez,Villiers-sous-Grez,V46262,FLRSSSKRS,77760,520,77520,4,03,6,750,763,800,61,12.25,2.65,48.3167,346,53688,+23853,481910,65,133
31683,77,bussy-saint-martin,BUSSY-SAINT-MARTIN,bussy saint martin,Bussy-Saint-Martin,B2535635,BSSNTMRTN,77600,059,77059,5,35,6,724,573,700,274,2.64,2.68333,48.85,393,54277,+24125,485057,54,111
31684,77,saint-jean-les-deux-jumeaux,SAINT-JEAN-LES-DEUX-JUMEAUX,saint jean les deux jumeaux,Saint-Jean-les-Deux-Jumeaux,S5325423252,SNTJNLSTKSJMKS,77660,415,77415,1,12,6,1107,1226,1200,83,13.26,3.01667,48.95,757,54390,+30104,485705,48,173
31685,77,croissy-beaubourg,CROISSY-BEAUBOURG,croissy beaubourg,Croissy-Beaubourg,C62162,KRSBBRK,77183,146,77146,5,35,6,2010,2230,2100,172,11.63,2.66667,48.8333,359,54254,+23935,484943,87,116
31686,77,rebais,REBAIS,rebais,Rebais,R120,RBS,77510,385,77385,3,26,5,2151,2019,2100,194,11.05,3.23333,48.85,995,54275,+31357,485050,119,187
31687,77,maison-rouge,MAISON-ROUGE,maison rouge,Maison-Rouge,M2562,MSNRJ,77370,272,77272,3,23,6,877,693,800,63,13.91,3.15,48.5583,905,53954,+30904,483331,105,155
31688,77,tombe,LA TOMBE,la tombe,La Tombe,L351,LTM,77130,467,77467,3,01,6,214,222,200,27,7.84,3.08333,48.3833,837,53765,+30522,482318,49,86
31689,77,nantouillet,NANTOUILLET,nantouillet,Nantouillet,N343,NNTLT,77230,332,77332,1,37,6,267,265,300,51,5.15,2.7,49,407,54446,+24212,490006,63,118
31690,77,ussy-sur-marne,USSY-SUR-MARNE,ussy sur marne,Ussy-sur-Marne,U26565,USSRMRN,77260,478,77478,1,12,6,979,841,900,70,13.93,3.08333,48.95,818,54395,+30423,485719,50,166
31691,77,lesigny-77,LESIGNY,lesigny,LÃ©signy,L250,LSKN,77150,249,77249,2,02,6,7442,7647,7500,734,10.13,2.61667,48.7333,310,54160,+23657,484439,69,121
31692,77,villecerf,VILLECERF,villecerf,Villecerf,V4261,FLSRF,77250,501,77501,4,21,6,738,738,800,67,10.94,2.85,48.3333,567,53697,+25050,481939,60,139
31693,77,nanteau-sur-essonne,NANTEAU-SUR-ESSONNE,nanteau sur essonne,Nanteau-sur-Essonne,N32625,NNTSRSN,77760,328,77328,4,03,6,427,394,400,33,12.92,2.41667,48.3167,89,53685,+22501,481858,67,127
31694,77,fericy,FERICY,fericy,FÃ©ricy,F620,FRS,77133,179,77179,2,05,6,593,515,600,63,9.33,2.8,48.45,516,53844,+24804,482736,52,109
31695,77,vinantes,VINANTES,vinantes,Vinantes,V532,FNNTS,77230,525,77525,1,09,6,348,287,300,66,5.27,2.73333,49.0167,442,54456,+24404,490038,80,122
31696,77,villiers-saint-georges,VILLIERS-SAINT-GEORGES,villiers saint georges,Villiers-Saint-Georges,V46253262,FLRSSNTJRJS,77560,519,77519,3,29,5,1213,1030,1200,36,33.27,3.41667,48.65,1189,54054,+32424,483856,140,191
31697,77,saint-martin-en-biere,SAINT-MARTIN-EN-BIERE,saint martin en biere,Saint-Martin-en-BiÃ¨re,S53563516,SNTMRTNNBR,77630,425,77425,2,32,6,807,754,800,103,7.81,2.56667,48.4333,256,53819,+23402,482613,64,90
31698,78,chanteloup-les-vignes,CHANTELOUP-LES-VIGNES,chanteloup les vignes,Chanteloup-les-Vignes,C5341421252,XNTLPLSFKNS,78570,138,78138,3,39,6,9626,9535,9300,2890,3.33,2.03333,48.9833,-340,54420,+20151,485842,38,171
31699,78,vieille-eglise-en-yvelines,VIEILLE-EGLISE-EN-YVELINES,vieille eglise en yvelines,Vieille-Ã‰glise-en-Yvelines,V424251452,FLKLSNFLNS,78125,655,78655,2,18,6,811,742,800,84,9.6,1.87583,48.6695,-512,54077,+15233,484010,161,177
31700,78,sainte-mesme,SAINTE-MESME,sainte mesme,Sainte-Mesme,S53525,SNTMSM,78730,569,78569,2,19,6,942,863,900,115,8.16,1.95604,48.5299,-420,53923,+15732,483150,96,162
31701,78,chambourcy,CHAMBOURCY,chambourcy,Chambourcy,C5162,XMRS,78240,133,78133,3,21,6,5872,5071,6000,746,7.87,2.03333,48.9,-329,54340,+20225,485422,64,176
31702,78,chaufour-les-bonnieres,CHAUFOUR-LES-BONNIERES,chaufour les bonnieres,Chaufour-lÃ¨s-BonniÃ¨res,C16421562,XFRLSBNRS,78270,147,78147,1,02,6,422,413,400,139,3.02,1.48333,49.0167,-948,54462,+12900,490058,133,158
31703,78,tertre-saint-denis,LE TERTRE-SAINT-DENIS,le tertre saint denis,Le Tertre-Saint-Denis,L363625352,LTRTRSNTTNS,78980,608,78608,1,02,6,114,101,100,39,2.91,1.61667,48.9333,-812,54376,+13620,485619,123,168
31704,78,breviaires,LES BREVIAIRES,les breviaires,BrÃ©viaires,L216162,LSBRFRS,78610,108,78108,2,18,6,1261,1025,1100,64,19.55,1.81667,48.7,-581,54120,+14850,484228,139,186
31705,78,boissy-mauvoisin,BOISSY-MAUVOISIN,boissy mauvoisin,Boissy-Mauvoisin,B25125,BSMFSN,78200,082,78082,1,02,6,624,524,600,122,5.11,1.58333,48.9667,-843,54403,+13439,485746,70,163
31706,78,conde-sur-vesgre,CONDE-SUR-VESGRE,conde sur vesgre,CondÃ©-sur-Vesgre,C5326126,KNTSRFSKR,78113,171,78171,1,08,6,1139,1043,1100,106,10.71,1.66667,48.7333,-751,54157,+13939,484430,105,175
31707,78,boinville-en-mantois,BOINVILLE-EN-MANTOIS,boinville en mantois,Boinville-en-Mantois,B514532,BNFLNMNTS,78930,070,78070,1,07,6,312,295,300,63,4.93,1.76667,48.9333,-644,54367,+14525,485550,56,145
31708,78,orcemont,ORCEMONT,orcemont,Orcemont,O6253,ORSMNT,78125,464,78464,2,18,6,847,827,900,80,10.49,1.81667,48.5833,-584,53987,+14838,483517,142,169
31709,78,rennemoulin,RENNEMOULIN,rennemoulin,Rennemoulin,R545,RNMLN,78590,518,78518,3,22,6,111,128,100,49,2.22,2.05,48.8333,-326,54260,+20235,485001,86,125
31710,78,adainville,ADAINVILLE,adainville,Adainville,A3514,ATNFL,78113,006,78006,1,08,6,759,824,800,74,10.16,1.65,48.7167,-760,54137,+13910,484322,105,184
31711,78,oinville-sur-montcient,OINVILLE-SUR-MONTCIENT,oinville sur montcient,Oinville-sur-Montcient,O5142653253,ONFLSRMNTSNT,78250,460,78460,1,10,6,1115,1131,1100,288,3.87,1.85,49.0333,-541,54475,+15058,490140,36,135
31712,78,bazainville,BAZAINVILLE,bazainville,Bazainville,B2514,BSNFL,78550,048,78048,1,08,6,1425,1191,1400,118,12.03,1.66667,48.8,-743,54227,+14004,484814,99,183
31713,78,meulan-en-yvelines,MEULAN-EN-YVELINES,meulan en yvelines,Meulan-en-Yvelines,M451452,MLNNFLNS,78250,401,78401,1,14,5,8855,8402,8700,2559,3.46,1.9,49.0167,-478,54451,+15423,490022,18,117
31714,78,rambouillet,RAMBOUILLET,rambouillet,Rambouillet,R5143,RMLT,78120,517,78517,2,18,4,26159,24789,25800,743,35.19,1.83333,48.65,-563,54049,+14948,483837,140,177
31715,78,marcq-78,MARCQ,marcq,Marcq,M620,MRKK,78770,364,78364,2,15,6,707,596,700,149,4.72,1.81667,48.8667,-575,54288,+14908,485134,117,172
31716,78,montesson,MONTESSON,montesson,Montesson,M325,MNTSN,78360,418,78418,3,30,6,15193,13754,15100,2064,7.36,2.15,48.9167,-208,54343,+20858,485431,23,56
31717,78,tartre-gaudran,LE TARTRE-GAUDRAN,le tartre gaudran,Le Tartre-Gaudran,L36362365,LTRTRKTRN,78113,606,78606,1,08,6,31,29,0,7,4.28,1.6,48.7,-823,54110,+13543,484157,134,174
31718,78,vesinet,LE VESINET,le vesinet,Le VÃ©sinet,L1253,LFSNT,78110,650,78650,3,30,5,16249,15928,16300,3249,5,2.11667,48.9,-227,54327,+20756,485338,26,47
31719,78,maisons-laffitte,MAISONS-LAFFITTE,maisons laffitte,Maisons-Laffitte,M252413,MSNSLFT,78600,358,78358,3,11,5,22817,21907,22600,3380,6.75,2.15,48.95,-213,54385,+20842,485646,22,57
31720,78,bailly-78,BAILLY,bailly,Bailly,B400,BL,78870,043,78043,3,22,6,3914,4091,4000,599,6.53,2.08333,48.85,-288,54268,+20438,485029,92,182
31721,78,maurepas-78,MAUREPAS,maurepas,Maurepas,M612,MRPS,78310,383,78383,2,34,5,18679,19567,18800,2245,8.32,1.91667,48.7667,-434,54181,+15644,484546,87,178
31722,78,tessancourt-sur-aubette,TESSANCOURT-SUR-AUBETTE,tessancourt sur aubette,Tessancourt-sur-Aubette,T252632613,TSNKRTSRBT,78250,609,78609,1,14,6,947,916,900,217,4.36,1.91667,49.0167,-462,54472,+15513,490128,25,140
31723,78,saint-leger-en-yvelines,SAINT-LEGER-EN-YVELINES,saint leger en yvelines,Saint-LÃ©ger-en-Yvelines,S5342651452,SNTLJRNFLNS,78610,562,78562,2,18,6,1484,1315,1500,42,34.52,1.76667,48.7167,-634,54135,+14556,484317,112,186
31724,78,montchauvet-78,MONTCHAUVET,montchauvet,Montchauvet,M3213,MNXFT,78790,417,78417,1,08,6,288,254,300,36,7.98,1.63333,48.9,-785,54324,+13747,485329,62,131
31725,78,behoust,BEHOUST,behoust,BÃ©houst,B230,BHST,78910,053,78053,2,15,6,476,374,500,89,5.34,1.73333,48.8333,-684,54255,+14314,484946,101,149
31726,78,falaise-78,LA FALAISE,la falaise,La Falaise,L142,LFLS,78410,230,78230,1,07,6,618,607,600,206,3,1.83333,48.95,-561,54383,+14952,485639,17,134
31727,78,feucherolles,FEUCHEROLLES,feucherolles,Feucherolles,F2642,FXRLS,78810,233,78233,3,22,6,2908,2813,3000,226,12.85,1.96667,48.8667,-404,54303,+15823,485223,85,185
31728,78,goussonville,GOUSSONVILLE,goussonville,Goussonville,G514,KSNFL,78930,281,78281,1,07,6,617,557,600,132,4.66,1.76667,48.9167,-635,54355,+14553,485512,59,138
31729,78,orsonville,ORSONVILLE,orsonville,Orsonville,O62514,ORSNFL,78660,472,78472,2,19,6,332,240,300,34,9.61,1.83528,48.4778,-557,53864,+15007,482840,140,159
31730,78,villiers-le-mahieu,VILLIERS-LE-MAHIEU,villiers le mahieu,Villiers-le-Mahieu,V46245,FLRSLMH,78770,681,78681,2,15,6,704,615,700,103,6.77,1.78333,48.8667,-627,54289,+14621,485135,94,169
31731,78,galluis,GALLUIS,galluis,Galluis,G420,KLS,78490,262,78262,2,15,6,1142,1034,1100,252,4.53,1.8,48.8,-603,54217,+14737,484744,85,183
31732,78,moisson,MOISSON,moisson,Moisson,M250,MSN,78840,410,78410,1,02,6,924,794,900,95,9.7,1.66667,49.0667,-744,54527,+14001,490426,11,43
31733,78,dannemarie-78,DANNEMARIE,dannemarie,Dannemarie,D560,TNMR,78550,194,78194,1,08,6,242,261,200,70,3.44,1.61667,48.7667,-811,54180,+13625,484542,102,134
31734,78,brueil-en-vexin,BRUEIL-EN-VEXIN,brueil en vexin,Brueil-en-Vexin,B645125,BRLNFKSN,78440,113,78113,1,10,6,687,532,700,93,7.34,1.81972,49.0314,-574,54479,+14911,490153,62,192
31735,78,allainville-78,ALLAINVILLE,allainville,Allainville,A4514,ALNFL,78660,009,78009,2,19,6,302,293,300,18,16.3,1.9,48.4583,-489,53841,+15347,482726,145,159
31736,78,cernay-la-ville,CERNAY-LA-VILLE,cernay la ville,Cernay-la-Ville,C65414,SRNLFL,78720,128,78128,2,05,6,1643,1728,1600,168,9.77,1.96667,48.6667,-402,54081,+15829,484024,111,178
31737,78,celle-les-bordes,LA CELLE-LES-BORDES,la celle les bordes,La Celle-les-Bordes,L2421632,LSLLSBRTS,78720,125,78125,2,19,6,934,841,900,41,22.6,1.95,48.6333,-425,54041,+15715,483813,110,177
31738,78,bourdonne,BOURDONNE,bourdonne,BourdonnÃ©,B635,BRTN,78113,096,78096,1,08,6,490,426,500,45,10.76,1.66667,48.75,-748,54173,+13948,484521,102,178
31739,78,soindres,SOINDRES,soindres,Soindres,S5362,SNTRS,78200,597,78597,1,07,6,597,610,600,115,5.19,1.66667,48.95,-735,54397,+14031,485726,85,141
31740,78,jeufosse,JEUFOSSE,jeufosse,Jeufosse,J120,JFS,78270,320,78320,1,02,6,427,345,400,119,3.57,1.55,49.0333,-879,54483,+13245,490205,12,143
31741,78,evecquemont,EVECQUEMONT,evecquemont,Ã‰vecquemont,E1253,EFKKMNT,78740,227,78227,1,14,6,786,671,800,314,2.5,1.95,49.0167,-435,54460,+15640,490050,57,172
31742,78,houilles,HOUILLES,houilles,Houilles,H420,HLS,78800,311,78311,3,09,5,31557,29653,30900,7123,4.43,2.2,48.9167,-165,54362,+21118,485532,27,57
31743,78,gazeran,GAZERAN,gazeran,Gazeran,G650,KSRN,78125,269,78269,2,18,6,1238,1156,1200,47,25.8,1.76667,48.6333,-625,54038,+14625,483802,131,171
31744,78,flexanville,FLEXANVILLE,flexanville,Flexanville,F42514,FLKSNFL,78910,236,78236,2,15,6,574,525,600,64,8.89,1.73333,48.85,-665,54282,+14416,485115,95,140
31745,78,breval,BREVAL,breval,BrÃ©val,B614,BRFL,78980,107,78107,1,02,6,1979,1644,1900,173,11.38,1.53333,48.95,-892,54383,+13201,485639,107,163
31746,78,nezel,NEZEL,nezel,NÃ©zel,N240,NSL,78410,451,78451,1,01,6,1042,945,1000,795,1.31,1.83333,48.95,-556,54383,+15011,485640,19,108
31747,78,hargeville,HARGEVILLE,hargeville,Hargeville,H6214,HRJFL,78790,300,78300,1,07,6,397,319,400,56,7.08,1.73333,48.9,-662,54323,+14427,485325,114,176
31748,78,breuil-bois-robert,BREUIL-BOIS-ROBERT,breuil bois robert,Breuil-Bois-Robert,B64126163,BRLBSRBRT,78930,104,78104,1,07,6,709,662,700,189,3.75,1.71667,48.95,-688,54384,+14301,485645,42,147
31749,78,boinville-le-gaillard,BOINVILLE-LE-GAILLARD,boinville le gaillard,Boinville-le-Gaillard,B5142463,BNFLLKLRT,78660,071,78071,2,19,6,617,496,600,49,12.52,1.86667,48.4917,-517,53881,+15218,482935,151,162
31750,78,port-marly,LE PORT-MARLY,le port marly,Le Port-Marly,L163564,LPRTMRL,78560,502,78502,3,13,6,4803,4410,4700,3335,1.44,2.11667,48.8833,-252,54310,+20635,485245,22,108
31751,78,richebourg-78,RICHEBOURG,richebourg,Richebourg,R2162,RXBRK,78550,520,78520,1,08,6,1510,1376,1500,143,10.55,1.64167,48.825,-777,54248,+13815,484924,105,170
31752,78,civry-la-foret,CIVRY-LA-FORET,civry la foret,Civry-la-ForÃªt,C164163,SFRLFRT,78910,163,78163,1,08,6,357,310,300,37,9.4,1.61667,48.8667,-800,54296,+13658,485200,80,157
31753,78,guerville-78,GUERVILLE,guerville,Guerville,G614,KRFL,78930,291,78291,1,07,5,2079,1900,2000,208,9.98,1.73333,48.9333,-668,54382,+14406,485639,17,148
31754,78,bonnieres-sur-seine,BONNIERES-SUR-SEINE,bonnieres sur seine,BonniÃ¨res-sur-Seine,B562625,BNRSSRSN,78270,089,78089,1,02,5,4344,3993,4100,567,7.66,1.58333,49.0333,-841,54484,+13447,490207,13,131
31755,78,mureaux,LES MUREAUX,les mureaux,Mureaux,L2562,LSMRKS,78130,440,78440,1,14,6,30859,31722,32300,2573,11.99,1.91667,49,-476,54437,+15430,485935,18,53
31756,78,fourqueux,FOURQUEUX,fourqueux,Fourqueux,F620,FRKKS,78112,251,78251,3,35,6,4085,4156,4100,1113,3.67,2.06667,48.8833,-301,54319,+20355,485313,67,176
31757,78,emance,EMANCE,emance,Ã‰mancÃ©,E520,EMNS,78125,209,78209,2,18,6,850,735,800,70,11.99,1.73333,48.5833,-674,53989,+14348,483525,119,167
31758,78,villiers-saint-frederic,VILLIERS-SAINT-FREDERIC,villiers saint frederic,Villiers-Saint-FrÃ©dÃ©ric,V4625316362,FLRSSNTFRTRK,78640,683,78683,2,15,6,2727,2373,2700,538,5.06,1.88333,48.8167,-496,54245,+15324,484915,53,171
31759,78,sartrouville,SARTROUVILLE,sartrouville,Sartrouville,S63614,SRTRFL,78500,586,78586,3,23,5,51150,50222,51400,6046,8.46,2.18333,48.95,-185,54384,+21012,485643,22,62
31760,78,rosay-78,ROSAY,rosay,Rosay,R200,RS,78790,530,78530,1,07,6,385,364,400,84,4.54,1.68333,48.9167,-732,54352,+14039,485501,47,168
31761,78,coignieres,COIGNIERES,coignieres,CoigniÃ¨res,C562,KKNRS,78310,168,78168,2,34,6,4527,4236,4500,547,8.27,1.91667,48.75,-463,54164,+15513,484450,99,178
31762,78,verriere,LA VERRIERE,la verriere,La VerriÃ¨re,L160,LFRR,78320,644,78644,2,34,6,5993,6052,6100,3385,1.77,1.95,48.75,-416,54176,+15744,484531,166,175
31763,78,aulnay-sur-mauldre,AULNAY-SUR-MAULDRE,aulnay sur mauldre,Aulnay-sur-Mauldre,A45265436,ALNSRMLTR,78126,033,78033,1,01,6,1158,1107,1200,519,2.23,1.85,48.9333,-551,54366,+15025,485544,22,126
31764,78,croissy-sur-seine,CROISSY-SUR-SEINE,croissy sur seine,Croissy-sur-Seine,C62625,KRSSRSN,78290,190,78190,3,04,6,10048,9833,10100,2920,3.44,2.13333,48.8667,-216,54309,+20832,485240,19,34
31765,78,medan,MEDAN,medan,MÃ©dan,M350,MTN,78670,384,78384,3,16,6,1456,1393,1500,510,2.85,2,48.95,-378,54393,+15946,485712,18,171
31766,78,tacoignieres,TACOIGNIERES,tacoignieres,TacoigniÃ¨res,T2562,TKKNRS,78910,605,78605,1,08,6,1049,965,1000,330,3.17,1.68333,48.8333,-735,54263,+14029,485011,119,153
31767,78,saint-martin-de-brethencourt,SAINT-MARTIN-DE-BRETHENCOURT,saint martin de brethencourt,Saint-Martin-de-BrÃ©thencourt,S53563531635263,SNTMRTNTBR0NKRT,78660,564,78564,2,19,6,635,588,600,38,16.67,1.9275,48.5095,-455,53899,+15539,483034,107,162
31768,78,saint-lambert-78,SAINT-LAMBERT,saint lambert,Saint-Lambert,S5345163,SNTLMRT,78470,561,78561,2,05,6,418,379,400,63,6.61,2.01667,48.7333,-351,54147,+20115,484355,95,169
31769,78,paray-douaville,PARAY-DOUAVILLE,paray douaville,Paray-Douaville,P6314,PRTFL,78660,478,78478,2,19,6,242,162,200,23,10.28,1.875,48.4667,-510,53848,+15239,482749,143,159
31770,78,montainville-78,MONTAINVILLE,montainville,Montainville,M3514,MNTNFL,78124,415,78415,1,01,6,561,507,600,117,4.79,1.86667,48.8833,-528,54313,+15140,485255,37,131
31771,78,porcheville,PORCHEVILLE,porcheville,Porcheville,P6214,PRXFL,78440,501,78501,1,10,6,2832,2506,2700,612,4.62,1.76667,48.9667,-621,54413,+14641,485819,17,61
31772,78,jouy-mauvoisin,JOUY-MAUVOISIN,jouy mauvoisin,Jouy-Mauvoisin,J5125,JMFSN,78200,324,78324,1,02,6,553,505,500,196,2.82,1.65,48.9833,-765,54417,+13853,485831,57,145
31773,78,bois-d-arcy-78,BOIS-D'ARCY,bois d arcy,Bois-d'Arcy,B2362,BSTRS,78390,073,78073,4,36,6,13693,12062,13600,2498,5.48,2.01667,48.8,-339,54224,+20154,484805,130,180
31774,78,flacourt,FLACOURT,flacourt,Flacourt,F4263,FLKRT,78200,234,78234,1,07,6,140,127,100,32,4.31,1.65,48.9333,-766,54365,+13848,485542,80,161
31775,78,triel-sur-seine,TRIEL-SUR-SEINE,triel sur seine,Triel-sur-Seine,T642625,TRLSRSN,78510,624,78624,3,25,5,11598,11091,11900,854,13.58,2,48.9833,-367,54423,+20022,485851,18,179
31776,78,lainville-en-vexin,LAINVILLE-EN-VEXIN,lainville en vexin,Lainville-en-Vexin,L5145125,LNFLNFKSN,78440,329,78329,1,10,6,812,752,800,105,7.67,1.81667,49.0667,-578,54511,+14860,490335,93,201
31777,78,autouillet,AUTOUILLET,autouillet,Autouillet,A343,ATLT,78770,036,78036,2,15,6,474,349,500,96,4.93,1.8,48.85,-592,54277,+14814,485058,88,171
31778,78,levis-saint-nom,LEVIS-SAINT-NOM,levis saint nom,LÃ©vis-Saint-Nom,L12535,LFSSNTNM,78320,334,78334,2,05,6,1705,1697,1700,206,8.25,1.95,48.7167,-431,54135,+15655,484317,103,174
31779,78,courgent,COURGENT,courgent,Courgent,C6253,KRJNT,78790,185,78185,1,08,6,378,403,400,187,2.02,1.66667,48.9,-752,54325,+13934,485334,57,119
31780,78,ecquevilly,ECQUEVILLY,ecquevilly,Ecquevilly,E214,EKKFL,78920,206,78206,1,01,6,3931,4205,4200,348,11.27,1.91667,48.95,-461,54389,+15517,485700,33,181
31781,78,morainvilliers,MORAINVILLIERS,morainvilliers,Morainvilliers,M651462,MRNFLRS,78630,431,78431,3,17,6,2399,2189,2400,331,7.24,1.93333,48.9333,-444,54365,+15613,485543,58,181
31782,78,menerville,MENERVILLE,menerville,MÃ©nerville,M614,MNRFL,78200,385,78385,1,02,6,202,191,200,57,3.51,1.6,48.95,-815,54394,+13610,485715,84,162
31783,78,acheres-78,ACHERES,acheres,AchÃ¨res,A262,AXRS,78260,005,78005,3,20,6,19626,18929,19700,2079,9.44,2.06667,48.9667,-298,54403,+20407,485744,18,32
31784,78,neauphlette,NEAUPHLETTE,neauphlette,Neauphlette,N143,NFLT,78980,444,78444,1,02,6,890,806,900,91,9.72,1.53333,48.9333,-901,54368,+13133,485552,100,162
31785,78,freneuse-78,FRENEUSE,freneuse,Freneuse,F652,FRNS,78840,255,78255,1,02,6,3930,3592,3900,380,10.32,1.6,49.05,-817,54497,+13603,490250,14,114
31786,78,mareil-marly,MAREIL-MARLY,mareil marly,Mareil-Marly,M64564,MRLMRL,78750,367,78367,3,35,6,3517,3195,3500,1987,1.77,2.08333,48.8833,-289,54313,+20436,485255,42,161
31787,78,bennecourt,BENNECOURT,bennecourt,Bennecourt,B5263,BNKRT,78270,057,78057,1,02,6,1810,1786,1800,260,6.95,1.56667,49.0333,-860,54489,+13344,490225,10,120
31788,78,boinvilliers,BOINVILLIERS,boinvilliers,Boinvilliers,B51462,BNFLRS,78200,072,78072,1,07,6,268,280,300,74,3.59,1.66667,48.9167,-751,54353,+13938,485504,75,151
31789,78,bouafle,BOUAFLE,bouafle,Bouafle,B400,BFL,78410,090,78090,1,01,6,2132,2014,2200,308,6.92,1.9,48.9667,-489,54406,+15347,485754,31,179
31790,78,mareil-le-guyon,MAREIL-LE-GUYON,mareil le guyon,Mareil-le-Guyon,M6425,MRLLKYN,78490,366,78366,2,15,6,401,348,400,100,4,1.85,48.7833,-537,54212,+15110,484725,67,112
31791,78,carrieres-sous-poissy,CARRIERES-SOUS-POISSY,carrieres sous poissy,CarriÃ¨res-sous-Poissy,C6212,KRRSSSPS,78955,123,78123,3,16,6,15234,13468,14500,2118,7.19,2.03333,48.95,-331,54387,+20219,485652,17,44
31792,78,orphin,ORPHIN,orphin,Orphin,O615,ORFN,78125,470,78470,2,18,6,913,927,900,55,16.5,1.78333,48.5833,-617,53976,+14652,483443,132,166
31793,78,saint-nom-la-breteche,SAINT-NOM-LA-BRETECHE,saint nom la breteche,Saint-Nom-la-BretÃ¨che,S53541632,SNTNMLBRTX,78860,571,78571,3,22,5,5147,4967,5100,438,11.74,2.01667,48.85,-350,54289,+20116,485135,87,181
31794,78,fontenay-saint-pere,FONTENAY-SAINT-PERE,fontenay saint pere,Fontenay-Saint-PÃ¨re,F53525316,FNTNSNTPR,78440,246,78246,1,10,6,995,989,1000,76,13.06,1.75,49.0333,-650,54475,+14506,490137,67,196
31795,78,perdreauville,PERDREAUVILLE,perdreauville,Perdreauville,P63614,PRTRFL,78200,484,78484,1,02,6,622,534,600,55,11.18,1.625,48.9583,-786,54405,+13743,485752,40,151
