34663,88,chapelle-aux-bois,LA CHAPELLE-AUX-BOIS,la chapelle aux bois,La Chapelle-aux-Bois,L214212,LXPLKSBS,88240,088,88088,1,29,6,668,710,700,21,30.65,6.33333,48.0333,4440,53374,+61956,480213,292,582
34664,88,renauvoid,RENAUVOID,renauvoid,Renauvoid,R513,RNFT,88390,388,88388,1,30,6,120,103,100,12,9.36,6.38334,48.1437,4496,53493,+62300,480837,369,478
34665,88,urimenil,URIMENIL,urimenil,UrimÃ©nil,U654,URMNL,88220,481,88481,1,29,6,1362,1397,1400,87,15.62,6.4,48.1,4516,53446,+62405,480605,338,465
34666,88,rehaupal,REHAUPAL,rehaupal,Rehaupal,R140,RHPL,88640,380,88380,3,08,6,195,188,200,41,4.72,6.73333,48.1167,4884,53466,+64355,480710,474,763
34667,88,thons,LES THONS,les thons,Thons,L2352,LS0NS,88410,471,88471,2,15,6,122,142,100,12,10.09,5.88333,47.9833,3943,53322,+55309,475922,234,402
34668,88,vaudeville-88,VAUDEVILLE,vaudeville,Vaudeville,V314,FTFL,88000,495,88495,1,12,6,167,145,200,51,3.22,6.55,48.2333,4673,53589,+63232,481347,328,362
34669,88,granges-sur-vologne,GRANGES-SUR-VOLOGNE,granges sur vologne,Granges-sur-Vologne,G65261425,KRNJSSRFLKN,88640,218,88218,3,08,6,2301,2466,2300,77,29.64,6.78333,48.15,4947,53495,+64719,480844,473,922
34670,88,rozerotte,ROZEROTTE,rozerotte,Rozerotte,R263,RSRT,88500,403,88403,2,28,6,197,185,200,30,6.46,6.08333,48.25,4161,53602,+60453,481430,287,445
34671,88,jubainville,JUBAINVILLE,jubainville,Jubainville,J1514,JBNFL,88630,255,88255,2,09,6,84,68,100,19,4.33,5.75,48.4667,3785,53845,+54435,482737,280,420
34672,88,ruppes,RUPPES,ruppes,Ruppes,R120,RPS,88630,407,88407,2,09,6,121,131,100,16,7.44,5.76667,48.4667,3815,53857,+54611,482817,273,313
34673,88,mont-88,LE MONT,le mont,Le Mont,L530,LMNT,88210,306,88306,3,26,6,52,56,100,12,4.01,7.03333,48.4167,5211,53788,+70137,482433,397,730
34674,88,legeville-et-bonfays,LEGEVILLE-ET-BONFAYS,legeville et bonfays,LÃ©gÃ©ville-et-Bonfays,L21431512,LJFLTBNFS,88270,264,88264,1,11,6,54,59,100,10,5.21,6.15,48.1833,4238,53540,+60902,481111,287,380
34675,88,deinvillers,DEINVILLERS,deinvillers,Deinvillers,D51462,TNFLRS,88700,127,88127,1,21,6,64,54,100,11,5.6,6.55,48.4167,4690,53792,+63326,482445,253,305
34676,88,baffe,LA BAFFE,la baffe,La Baffe,L100,LBF,88460,028,88028,1,12,6,633,559,600,70,9.01,6.56667,48.1667,4706,53512,+63419,480937,365,489
34677,88,pouxeux,POUXEUX,pouxeux,Pouxeux,P200,PKSKS,88550,358,88358,1,23,6,1980,1857,2000,137,14.36,6.56667,48.1,4700,53453,+63359,480628,347,583
34678,88,fimenil,FIMENIL,fimenil,FimÃ©nil,F540,FMNL,88600,172,88172,1,03,6,263,195,300,51,5.13,6.71667,48.1833,4864,53538,+64251,481103,419,665
34679,88,mandres-sur-vair,MANDRES-SUR-VAIR,mandres sur vair,Mandres-sur-Vair,M362616,MNTRSSRFR,88800,285,88285,2,04,6,427,329,300,35,11.93,5.9,48.2167,3951,53582,+55333,481326,319,421
34680,88,allarmont,ALLARMONT,allarmont,Allarmont,A4653,ALRMNT,88110,005,88005,3,22,6,234,271,200,17,13.21,7.01667,48.4833,5196,53869,+70048,482856,332,813
34681,88,rouges-eaux,LES ROUGES-EAUX,les rouges eaux,Rouges-Eaux,L262,LSRJSKS,88600,398,88398,3,02,6,81,72,100,13,5.9,6.81667,48.2667,4961,53625,+64806,481546,377,620
34682,88,hagneville-et-roncourt,HAGNEVILLE-ET-RONCOURT,hagneville et roncourt,HagnÃ©ville-et-Roncourt,H2514365263,HKNFLTRNKRT,88300,227,88227,2,04,6,82,89,100,9,8.55,5.79862,48.2537,3847,53615,+54755,481513,340,487
34683,88,pierrepont-sur-l-arentele,PIERREPONT-SUR-L'ARENTELE,pierrepont sur l arentele,Pierrepont-sur-l'ArentÃ¨le,P61532646534,PRPNTSRLRNTL,88600,348,88348,1,03,6,155,106,200,24,6.23,6.64889,48.2634,4791,53626,+63856,481548,322,380
34684,88,domremy-la-pucelle,DOMREMY-LA-PUCELLE,domremy la pucelle,DomrÃ©my-la-Pucelle,D5654124,TMRMLPSL,88630,154,88154,2,09,6,150,167,200,16,8.99,5.68333,48.45,3709,53825,+54030,482633,268,407
34685,88,aumontzey,AUMONTZEY,aumontzey,Aumontzey,A532,AMNTS,88640,018,88018,3,08,6,506,442,500,150,3.37,6.78333,48.1667,4932,53519,+64630,481001,454,732
34686,88,oelleville,OELLEVILLE,oelleville,OÃ«lleville,O414,OLFL,88500,334,88334,2,16,6,286,278,300,28,10.08,6.01667,48.3333,4093,53705,+60114,482004,308,391
34687,88,colroy-la-grande,COLROY-LA-GRANDE,colroy la grande,Colroy-la-Grande,C4642653,KLRLKRNT,88490,112,88112,3,20,6,551,609,600,46,11.86,7.11667,48.3167,5306,53685,+70643,481858,408,790
34688,88,rollainville,ROLLAINVILLE,rollainville,Rollainville,R4514,RLNFL,88300,393,88393,2,18,6,322,326,300,39,8.13,5.73333,48.3667,3780,53735,+54420,482143,300,410
34689,88,vomecourt-sur-madon,VOMECOURT-SUR-MADON,vomecourt sur madon,VomÃ©court-sur-Madon,V526326535,FMKRTSRMTN,88500,522,88522,1,05,6,68,73,100,19,3.53,6.16667,48.3614,4255,53735,+60960,482141,252,318
34690,88,pont-sur-madon,PONT-SUR-MADON,pont sur madon,Pont-sur-Madon,P5326535,PNTSRMTN,88500,354,88354,1,05,6,159,130,200,46,3.42,6.15,48.3667,4241,53744,+60911,482211,250,357
34691,88,chatenois-88,CHATENOIS,chatenois,ChÃ¢tenois,C352,XTNS,88170,095,88095,2,07,5,1774,1905,1800,100,17.57,5.83333,48.3,3884,53670,+54956,481810,303,484
34692,88,tendon,TENDON,tendon,Tendon,T535,TNTN,88460,464,88464,1,23,6,517,446,500,23,21.85,6.68333,48.1167,4825,53469,+64044,480718,409,807
34693,88,bouzemont,BOUZEMONT,bouzemont,Bouzemont,B253,BSMNT,88270,071,88071,1,11,6,57,44,100,11,4.97,6.23333,48.25,4332,53610,+61407,481456,297,413
34694,88,neuveville-devant-lepanges,LA NEUVEVILLE-DEVANT-LEPANGES,la neuveville devant lepanges,La Neuveville-devant-LÃ©panges,L51431534152,LNFFLTFNTLPNJS,88600,322,88322,1,03,6,459,355,400,52,8.77,6.66278,48.1617,4807,53513,+63946,480942,383,649
34695,88,autrey-88,AUTREY,autrey,Autrey,A360,ATR,88700,021,88021,1,21,6,306,297,300,17,17.42,6.68333,48.3,4836,53663,+64121,481747,306,535
34696,88,saint-nabord,SAINT-NABORD,saint nabord,Saint-Nabord,S535163,SNTNBRT,88200,429,88429,1,23,6,4090,3852,4000,106,38.5,6.58333,48.05,4715,53388,+63447,480258,367,632
34697,88,xamontarupt,XAMONTARUPT,xamontarupt,Xamontarupt,X53613,SMNTRPT,88460,528,88528,1,03,6,152,137,200,30,5,6.65,48.1333,4796,53481,+63911,480757,393,671
34698,88,vroville,VROVILLE,vroville,Vroville,V614,FRFL,88500,525,88525,2,16,6,137,131,100,20,6.83,6.16667,48.2833,4262,53652,+61020,481712,272,392
34699,88,bleurville,BLEURVILLE,bleurville,Bleurville,B4614,BLRFL,88410,061,88061,1,17,6,349,362,400,17,20.25,5.96667,48.0667,4029,53401,+55747,480338,248,383
34700,88,bocquegney,BOCQUEGNEY,bocquegney,Bocquegney,B250,BKKKN,88270,063,88063,1,11,6,129,103,100,28,4.57,6.3,48.2167,4407,53578,+61812,481313,332,411
34701,88,begnecourt,BEGNECOURT,begnecourt,BegnÃ©court,B25263,BKNKRT,88270,047,88047,1,11,6,172,141,200,37,4.57,6.15,48.2,4247,53562,+60931,481221,283,366
34702,88,saint-ame,SAINT-AME,saint ame,Saint-AmÃ©,S535,SNTM,88120,409,88409,1,23,6,2156,2006,2100,267,8.07,6.66667,48.0333,4814,53361,+64011,480129,385,773
34703,88,bulgneville,BULGNEVILLE,bulgneville,BulgnÃ©ville,B42514,BLKNFL,88140,079,88079,2,04,5,1436,1283,1400,107,13.33,5.83333,48.2167,3887,53564,+55005,481226,328,439
34704,88,thiefosse,THIEFOSSE,thiefosse,ThiÃ©fosse,T120,0FS,88290,467,88467,1,25,6,576,602,600,75,7.62,6.73333,47.9667,4881,53302,+64348,475817,419,890
34705,88,darney,DARNEY,darney,Darney,D650,TRN,88260,124,88124,1,10,5,1221,1332,1200,154,7.92,6.05,48.0833,4121,53428,+60245,480506,260,351
34706,88,pont-les-bonfays,PONT-LES-BONFAYS,pont les bonfays,Pont-lÃ¨s-Bonfays,P53421512,PNTLSBNFS,88260,353,88353,1,10,6,88,89,100,19,4.47,6.13333,48.1667,4218,53521,+60758,481008,292,377
34707,88,docelles,DOCELLES,docelles,Docelles,D242,TSLS,88460,135,88135,1,03,6,970,1010,1000,110,8.74,6.61667,48.15,4757,53495,+63704,480844,373,630
34708,88,hymont,HYMONT,hymont,Hymont,H530,MNT,88500,246,88246,2,16,6,480,553,500,115,4.17,6.15,48.2667,4228,53629,+60830,481557,270,353
34709,88,norroy,NORROY,norroy,Norroy,N600,NR,88800,332,88332,2,04,6,236,276,200,32,7.22,5.91667,48.2167,3981,53573,+55512,481256,323,454
34710,88,tignecourt,TIGNECOURT,tignecourt,TignÃ©court,T25263,TKNKRT,88320,473,88473,2,15,6,115,111,100,6,18.97,5.9,48.05,3952,53382,+55335,480236,242,373
34711,88,saint-michel-sur-meurthe,SAINT-MICHEL-SUR-MEURTHE,saint michel sur meurthe,Saint-Michel-sur-Meurthe,S5352426563,SNTMXLSRMR0,88470,428,88428,3,31,6,2023,1957,2000,130,15.54,6.9,48.3167,5056,53686,+65312,481903,301,658
34712,88,saint-julien-88,SAINT-JULIEN,saint julien,Saint-Julien,S53245,SNTJLN,88410,421,88421,2,15,6,133,146,100,9,14.11,5.9,48.0167,3955,53355,+55346,480110,236,333
34713,88,brÃ»,BRU,bru,BrÃ»,B600,BR,88700,077,88077,1,21,6,585,550,600,65,8.95,6.68333,48.35,4829,53720,+64059,482053,295,391
34714,88,tremonzey,TREMONZEY,tremonzey,TrÃ©monzey,T652,TRMNS,88240,479,88479,1,01,6,223,237,200,24,9.07,6.23333,47.9667,4333,53304,+61412,475824,269,403
34715,88,bresse,LA BRESSE,la bresse,La Bresse,L162,LBRS,88250,075,88075,1,25,6,4605,4927,4700,79,57.94,6.88333,48,5043,53340,+65233,480021,580,1363
34716,88,raon-aux-bois,RAON-AUX-BOIS,raon aux bois,Raon-aux-Bois,R5212,RNKSBS,88220,371,88371,1,23,6,1212,1014,1200,50,24.05,6.51667,48.05,4649,53396,+63116,480324,385,591
34717,88,trampot,TRAMPOT,trampot,Trampot,T6513,TRMPT,88350,477,88477,2,18,6,104,125,100,7,13.14,5.43333,48.3667,3445,53735,+52614,482143,364,441
34718,88,vagney,VAGNEY,vagney,Vagney,V250,FKN,88120,486,88486,1,25,6,4011,3791,4000,161,24.91,6.71667,48.0167,4866,53343,+64259,480030,396,860
34719,88,vincey,VINCEY,vincey,Vincey,V520,FNS,88450,513,88513,1,05,6,2264,2154,2300,176,12.81,6.33333,48.3333,4436,53708,+61943,482013,272,382
34720,88,saint-baslemont,SAINT-BASLEMONT,saint baslemont,Saint-Baslemont,S5312453,SNTBSLMNT,88260,411,88411,1,10,6,86,79,100,6,12.71,6,48.15,4063,53502,+55935,480907,293,457
34721,88,moriville,MORIVILLE,moriville,Moriville,M614,MRFL,88330,313,88313,1,06,6,433,401,400,17,25.05,6.43333,48.35,4550,53721,+62553,482054,300,383
34722,88,voivres,LES VOIVRES,les voivres,Voivres,L2162,LSFFRS,88240,520,88520,1,01,6,347,301,300,27,12.81,6.3,48.0333,4398,53368,+61741,480152,280,422
34723,88,beulay,LE BEULAY,le beulay,Le Beulay,L140,LBL,88490,057,88057,3,20,6,112,116,100,46,2.4,7.06667,48.3,5261,53668,+70419,481804,386,570
34724,88,rocourt,ROCOURT,rocourt,Rocourt,R263,RKRT,88320,392,88392,2,15,6,27,27,0,14,1.86,5.73333,48.1,3781,53449,+54421,480615,336,433
34725,88,godoncourt,GODONCOURT,godoncourt,Godoncourt,G35263,KTNKRT,88410,208,88208,1,17,6,131,152,100,11,11.38,5.91667,48,3983,53332,+55518,475957,234,362
34726,88,menil-sur-belvitte,MENIL-SUR-BELVITTE,menil sur belvitte,MÃ©nil-sur-Belvitte,M4261413,MNLSRBLFT,88700,301,88301,1,21,6,310,284,300,36,8.6,6.7,48.3833,4839,53767,+64129,482324,272,384
34727,88,bellefontaine-88,BELLEFONTAINE,bellefontaine,Bellefontaine,B41535,BLFNTN,88370,048,88048,1,19,6,1012,856,1000,25,39.11,6.45,48.0167,4562,53348,+62634,480047,440,614
34728,88,socourt,SOCOURT,socourt,Socourt,S630,SKRT,88130,458,88458,1,05,6,251,214,200,65,3.85,6.25,48.4,4347,53774,+61457,482349,259,389
34729,88,dombrot-sur-vair,DOMBROT-SUR-VAIR,dombrot sur vair,Dombrot-sur-Vair,D51632616,TMRTSRFR,88170,141,88141,2,04,6,253,253,300,27,9.04,5.88333,48.2667,3946,53628,+55317,481554,310,399
34730,88,evaux-et-menil,EVAUX-ET-MENIL,evaux et menil,Ã‰vaux-et-MÃ©nil,E12354,EFKSTMNL,88450,166,88166,1,05,6,351,253,300,70,5,6.3,48.3333,4402,53694,+61756,481928,293,437
34731,88,autreville-88,AUTREVILLE,autreville,Autreville,A3614,ATRFL,88300,020,88020,2,09,6,162,124,200,14,11.09,5.85,48.4833,3902,53871,+55056,482903,287,364
34732,88,val-d-ajol,LE VAL-D'AJOL,le val d ajol,Le Val-d'Ajol,L14324,LFLTJL,88340,487,88487,1,19,6,4032,4448,4100,54,73.33,6.48333,47.9167,4607,53250,+62860,475530,328,761
34733,88,mattaincourt,MATTAINCOURT,mattaincourt,Mattaincourt,M35263,MTNKRT,88500,292,88292,2,16,6,850,911,800,142,5.95,6.13333,48.2833,4218,53643,+60759,481644,267,375
34734,88,robecourt,ROBECOURT,robecourt,RobÃ©court,R1263,RBKRT,88320,390,88390,2,15,6,117,118,100,13,8.78,5.7,48.1333,3734,53490,+54151,480829,324,406
34735,88,saint-paul-88,SAINT-PAUL,saint paul,Saint-Paul,S5314,SNTPL,88170,431,88431,2,07,6,134,120,100,27,4.9,5.88333,48.3333,3948,53699,+55324,481944,303,365
34736,88,seraumont,SERAUMONT,seraumont,Seraumont,S653,SRMNT,88630,453,88453,2,09,6,49,40,0,4,10.29,5.6,48.4333,3624,53815,+53555,482601,305,438
34737,88,bertrimoutier,BERTRIMOUTIER,bertrimoutier,Bertrimoutier,B636536,BRTRMTR,88520,054,88054,3,24,6,358,336,400,96,3.72,7.05,48.2667,5242,53635,+70315,481618,373,596
34738,88,rehaincourt,REHAINCOURT,rehaincourt,Rehaincourt,R5263,RHNKRT,88330,379,88379,1,06,6,338,309,300,22,15.22,6.46667,48.3667,4592,53736,+62809,482143,314,390
34739,88,saint-remimont-88,SAINT-REMIMONT,saint remimont,Saint-Remimont,S53653,SNTRMMNT,88800,434,88434,2,04,6,218,230,200,47,4.6,5.9,48.25,3958,53605,+55356,481441,318,406
34740,88,vittel,VITTEL,vittel,Vittel,V340,FTL,88800,516,88516,2,28,5,5452,6171,5500,225,24.13,5.95,48.2,4014,53558,+55658,481206,322,457
34741,88,xaronval,XARONVAL,xaronval,Xaronval,X6514,SRNFL,88130,529,88529,1,05,6,91,67,100,17,5.25,6.18333,48.3833,4279,53750,+61116,482231,250,329
34742,88,menil-de-senones,MENIL-DE-SENONES,menil de senones,MÃ©nil-de-Senones,M43252,MNLTSNNS,88210,300,88300,3,26,6,149,126,100,20,7.22,7,48.3833,5176,53752,+65943,482236,380,690
34743,88,racecourt,RACECOURT,racecourt,RacÃ©court,R263,RSKRT,88270,365,88365,1,11,6,145,151,100,20,7.23,6.18333,48.25,4280,53620,+61120,481527,275,366
34744,88,autigny-la-tour,AUTIGNY-LA-TOUR,autigny la tour,Autigny-la-Tour,A325436,ATKNLTR,88300,019,88019,2,09,6,186,161,200,11,15.86,5.76667,48.4,3803,53777,+54534,482358,282,406
34745,88,madegney,MADEGNEY,madegney,Madegney,M325,MTKN,88450,280,88280,1,11,6,89,74,100,29,3.05,6.28333,48.2833,4390,53654,+61717,481718,309,423
34746,88,chermisey,CHERMISEY,chermisey,Chermisey,C652,XRMS,88630,102,88102,2,09,6,97,93,100,9,10.75,5.56667,48.4167,3592,53797,+53410,482501,350,446
34747,88,doncieres,DONCIERES,doncieres,DonciÃ¨res,D5262,TNSRS,88700,156,88156,1,21,6,148,123,200,19,7.63,6.63333,48.4,4777,53771,+63809,482338,264,314
34748,88,marainville-sur-madon,MARAINVILLE-SUR-MADON,marainville sur madon,Marainville-sur-Madon,M651426535,MRNFLSRMTN,88130,286,88286,1,05,6,83,85,100,17,4.88,6.16667,48.4,4258,53776,+61009,482353,247,307
34749,88,roville-aux-chenes,ROVILLE-AUX-CHENES,roville aux chenes,Roville-aux-ChÃªnes,R14252,RFLKSXNS,88700,402,88402,1,21,6,418,293,400,48,8.59,6.6,48.3833,4741,53761,+63612,482306,260,321
34750,88,damas-aux-bois,DAMAS-AUX-BOIS,damas aux bois,Damas-aux-Bois,D5212,TMSKSBS,88330,121,88121,1,06,6,268,236,300,9,29.46,6.45,48.4,4572,53776,+62707,482353,279,366
34751,88,harol,HAROL,harol,Harol,H640,HRL,88270,233,88233,1,11,6,590,502,600,21,27.34,6.25,48.15,4345,53502,+61450,480907,311,428
34752,88,celles-sur-plaine,CELLES-SUR-PLAINE,celles sur plaine,Celles-sur-Plaine,C426145,SLSSRPLN,88110,082,88082,3,22,6,857,841,900,42,20.09,6.95,48.4667,5126,53840,+65660,482723,300,831
34753,88,dombrot-le-sec,DOMBROT-LE-SEC,dombrot le sec,Dombrot-le-Sec,D516342,TMRTLSK,88140,140,88140,2,28,6,382,358,400,20,18.89,5.91667,48.15,3971,53495,+55437,480844,357,485
34754,88,coinches,COINCHES,coinches,Coinches,C520,KNXS,88100,111,88111,3,24,6,350,331,300,61,5.69,7.03333,48.25,5206,53614,+70120,481508,366,720
34755,88,epinal,EPINAL,epinal,Ã‰pinal,E154,EPNL,88000,160,88160,1,99,3,32842,35782,33000,554,59.24,6.45,48.1833,4572,53526,+62706,481025,315,492
34756,88,villers-88,VILLERS,villers,Villers,V462,FLRS,88500,507,88507,2,16,6,224,214,200,45,4.97,6.16667,48.3,4263,53669,+61024,481806,280,386
34757,88,remomeix,REMOMEIX,remomeix,Remomeix,R520,RMMKS,88100,386,88386,3,24,6,458,446,500,96,4.73,7.00112,48.2689,5183,53632,+70004,481608,352,480
34758,88,raves,RAVES,raves,Raves,R120,RFS,88520,375,88375,3,24,6,442,336,400,109,4.02,7.05,48.2667,5237,53626,+70300,481547,367,550
34759,88,golbey,GOLBEY,golbey,Golbey,G410,KLB,88190,209,88209,1,30,6,8230,7925,8200,867,9.49,6.43333,48.2,4556,53551,+62614,481145,313,386
34760,88,vaubexy,VAUBEXY,vaubexy,Vaubexy,V200,FBKS,88500,494,88494,1,11,6,129,122,100,19,6.52,6.23333,48.2833,4332,53644,+61409,481648,286,397
34761,88,chenimenil,CHENIMENIL,chenimenil,ChenimÃ©nil,C540,XNMNL,88460,101,88101,1,03,6,1135,1232,1200,122,9.28,6.6,48.1333,4742,53487,+63615,480818,362,617
34762,88,thaon-les-vosges,THAON-LES-VOSGES,thaon les vosges,Thaon-les-Vosges,T54212,0NLSFSJS,88150,465,88465,1,06,6,7989,7796,8000,682,11.7,6.41667,48.25,4537,53612,+62512,481502,296,377
34763,88,ferdrupt,FERDRUPT,ferdrupt,Ferdrupt,F63613,FRTRPT,88360,170,88170,1,27,6,763,855,800,52,14.6,6.74288,47.9,4858,53231,+64233,475427,444,903
34764,88,saulxures-sur-moselotte,SAULXURES-SUR-MOSELOTTE,saulxures sur moselotte,Saulxures-sur-Moselotte,S426265243,SLKSRSSRMSLT,88290,447,88447,1,25,5,2748,3070,2800,86,31.87,6.76667,47.95,4925,53277,+64609,475658,430,1005
34765,88,bainville-aux-saules,BAINVILLE-AUX-SAULES,bainville aux saules,Bainville-aux-Saules,B514242,BNFLKSSLS,88270,030,88030,1,11,6,126,139,100,22,5.61,6.13333,48.2,4223,53563,+60815,481223,283,382
34766,88,beaufremont,BEAUFREMONT,beaufremont,Beaufremont,B653,BFRMNT,88300,045,88045,2,18,6,70,77,100,7,9.02,5.75,48.25,3798,53619,+54516,481524,348,492
34767,88,mont-les-lamarche,MONT-LES-LAMARCHE,mont les lamarche,Mont-lÃ¨s-Lamarche,M3424562,MNTLSLMRX,88320,307,88307,2,15,6,101,93,100,14,7.1,5.8,48.0167,3857,53357,+54828,480116,312,487
34768,88,gorhey,GORHEY,gorhey,Gorhey,G600,KRH,88270,210,88210,1,11,6,165,158,200,26,6.31,6.28333,48.2,4386,53550,+61702,481142,313,404
34769,88,gemmelaincourt,GEMMELAINCOURT,gemmelaincourt,Gemmelaincourt,G545263,JMLNKRT,88170,194,88194,2,28,6,161,138,200,21,7.42,5.96667,48.2833,4035,53640,+55804,481632,328,431
34770,88,padoux,PADOUX,padoux,Padoux,P320,PTKS,88700,340,88340,1,03,6,502,430,500,25,19.35,6.56667,48.2833,4703,53645,+63411,481648,296,366
34771,88,sainte-marguerite-88,SAINTE-MARGUERITE,sainte marguerite,Sainte-Marguerite,S5356263,SNTMRKRT,88100,424,88424,3,24,6,2447,2261,2500,440,5.55,6.97639,48.2692,5155,53632,+65835,481609,344,426
34772,88,dommartin-aux-bois,DOMMARTIN-AUX-BOIS,dommartin aux bois,Dommartin-aux-Bois,D5635212,TMRTNKSBS,88390,147,88147,1,30,6,421,336,400,26,15.7,6.26667,48.1667,4376,53510,+61629,480932,327,427
34773,88,gerbepal,GERBEPAL,gerbepal,GerbÃ©pal,G614,JRBPL,88430,198,88198,3,08,6,555,504,500,28,19.18,6.91667,48.15,5095,53500,+65519,480900,583,1083
34774,88,ollainville-88,OLLAINVILLE,ollainville,Ollainville,O4514,OLNFL,88170,336,88336,2,07,6,69,75,100,10,6.31,5.8,48.2667,3855,53630,+54821,481602,323,438
34775,88,archettes,ARCHETTES,archettes,Archettes,A6232,ARXTS,88380,012,88012,1,12,6,1080,1025,1100,77,13.93,6.53333,48.1167,4665,53472,+63205,480729,338,505
34776,88,portieux,PORTIEUX,portieux,Portieux,P632,PRTKS,88330,355,88355,1,05,6,1334,1407,1300,168,7.9,6.35,48.35,4453,53715,+62041,482038,275,363
34777,88,harchechamp,HARCHECHAMP,harchechamp,HarchÃ©champ,H6251,HRXXMP,88300,229,88229,2,18,6,101,110,100,13,7.41,5.78333,48.3833,3822,53762,+54635,482309,290,421
34778,88,remoncourt-88,REMONCOURT,remoncourt,Remoncourt,R5263,RMNKRT,88800,385,88385,2,28,6,596,603,600,41,14.52,6.05,48.2333,4128,53588,+60306,481346,295,444
34779,88,dombasle-devant-darney,DOMBASLE-DEVANT-DARNEY,dombasle devant darney,Dombasle-devant-Darney,D5124315365,TMSLTFNTTRN,88260,138,88138,1,10,6,89,90,100,10,8.73,6.08333,48.1333,4156,53474,+60436,480737,282,416
34780,88,velotte-et-tatignecourt,VELOTTE-ET-TATIGNECOURT,velotte et tatignecourt,Velotte-et-TatignÃ©court,V4325263,FLTTTTKNKRT,88270,499,88499,1,11,6,164,150,200,30,5.36,6.16667,48.2667,4265,53625,+61031,481544,272,362
34781,88,gugney-aux-aulx,GUGNEY-AUX-AULX,gugney aux aulx,Gugney-aux-Aulx,G5242,KKNKSLKS,88450,223,88223,1,11,6,154,134,200,17,8.67,6.26667,48.3,4370,53670,+61612,481811,295,421
34782,88,dommartin-sur-vraine,DOMMARTIN-SUR-VRAINE,dommartin sur vraine,Dommartin-sur-Vraine,D563526165,TMRTNSRFRN,88170,150,88150,2,07,6,320,281,300,45,7.1,5.9,48.3333,3966,53707,+55421,482010,305,491
34783,88,bois-de-champ,BOIS-DE-CHAMP,bois de champ,Bois-de-Champ,B23251,BSTXMP,88600,064,88064,3,02,6,115,93,100,6,17.69,6.79056,48.255,4949,53617,+64726,481518,375,633
34784,88,vouxey,VOUXEY,vouxey,Vouxey,V200,FKS,88170,523,88523,2,07,6,162,150,200,6,23.28,5.81667,48.35,3876,53724,+54932,482106,297,453
34785,88,houeville,HOUEVILLE,houeville,HouÃ©ville,H140,HFL,88300,242,88242,2,18,6,42,47,0,13,3.21,5.81667,48.3667,3858,53749,+54831,482228,297,433
34786,88,fresse-sur-moselle,FRESSE-SUR-MOSELLE,fresse sur moselle,Fresse-sur-Moselle,F626524,FRSSRMSL,88160,188,88188,1,27,6,1839,2177,1900,99,18.41,6.79167,47.8667,4945,53195,+64714,475233,494,1190
34787,88,liezey,LIEZEY,liezey,LiÃ©zey,L200,LS,88400,269,88269,3,14,6,282,320,300,21,13.27,6.8,48.1,4965,53438,+64819,480537,584,923
34788,88,raon-sur-plaine,RAON-SUR-PLAINE,raon sur plaine,Raon-sur-Plaine,R526145,RNSRPLN,88110,373,88373,3,22,6,159,143,200,44,3.54,7.1,48.5167,5289,53902,+70549,483041,405,744
34789,88,lironcourt,LIRONCOURT,lironcourt,Lironcourt,L65263,LRNKRT,88410,272,88272,2,15,6,71,65,100,14,4.84,5.9,47.9667,3953,53300,+55339,475813,232,402
34790,88,frenelle-la-petite,FRENELLE-LA-PETITE,frenelle la petite,Frenelle-la-Petite,F65413,FRNLLPTT,88500,186,88186,2,16,6,51,50,0,14,3.49,6.06667,48.35,4142,53722,+60350,482101,292,319
34791,88,ameuvelle,AMEUVELLE,ameuvelle,Ameuvelle,A514,AMFL,88410,007,88007,1,17,6,59,87,100,10,5.56,5.95,47.95,4010,53270,+55646,475633,238,307
34792,88,chatillon-sur-saone,CHATILLON-SUR-SAONE,chatillon sur saone,ChÃ¢tillon-sur-SaÃ´ne,C3452625,XTLNSRSN,88410,096,88096,2,15,6,145,179,200,15,9.21,5.88333,47.95,3942,53276,+55305,475654,229,398
34793,88,jussarupt,JUSSARUPT,jussarupt,Jussarupt,J613,JSRPT,88640,256,88256,3,08,6,288,268,300,43,6.57,6.75,48.1667,4907,53511,+64511,480935,453,761
34794,88,vrecourt,VRECOURT,vrecourt,VrÃ©court,V6263,FRKRT,88140,524,88524,2,04,6,346,330,400,27,12.46,5.7,48.1667,3741,53527,+54213,481028,317,385
34795,88,vienville,VIENVILLE,vienville,Vienville,V514,FNFL,88430,505,88505,3,08,6,126,106,100,37,3.38,6.85,48.1667,4993,53527,+64949,481028,503,740
34796,88,fremifontaine,FREMIFONTAINE,fremifontaine,Fremifontaine,F651535,FRMFNTN,88600,184,88184,3,02,6,469,347,400,49,9.56,6.68333,48.2667,4831,53634,+64105,481613,329,469
34797,88,plainfaing,PLAINFAING,plainfaing,Plainfaing,P45152,PLNFNK,88230,349,88349,3,13,6,1835,1771,1800,47,38.56,7.01667,48.1667,5197,53525,+70049,481020,518,1302
34798,88,moyenmoutier,MOYENMOUTIER,moyenmoutier,Moyenmoutier,M360,MYNMTR,88420,319,88319,3,26,6,3284,3350,3300,95,34.21,6.91667,48.3833,5085,53755,+65448,482247,285,642
34799,88,ambacourt,AMBACOURT,ambacourt,Ambacourt,A51263,AMKRT,88500,006,88006,2,16,6,290,277,300,42,6.76,6.15,48.35,4227,53719,+60829,482050,252,357
