12705,33,marcheprime,MARCHEPRIME,marcheprime,Marcheprime,M62165,MRXPRM,33380,555,33555,6,02,6,4301,3486,4000,175,24.56,-0.85,44.6833,-3546,49658,-05118,444132,34,62
12706,33,aillas,AILLAS,aillas,Aillas,A420,ALS,33124,002,33002,3,03,6,761,672,700,21,35.13,-0.066667,44.4667,-2679,49416,-00427,442827,29,138
12707,33,loupiac-33,LOUPIAC,loupiac,Loupiac,L120,LPK,33410,253,33253,3,17,6,1099,939,1000,114,9.57,-0.298056,44.6278,-2927,49587,-01753,443740,3,108
12708,33,begles,BEGLES,begles,Bègles,B242,BKLS,33130,039,33039,2,52,5,24913,22538,25000,2501,9.96,-0.533333,44.8,-3206,49786,-03256,444828,3,18
12709,33,gajac,GAJAC,gajac,Gajac,G000,KJK,33430,178,33178,3,04,6,388,323,400,31,12.28,-0.133333,44.4333,-2741,49374,-00748,442612,36,144
12710,33,nerigean,NERIGEAN,nerigean,Nérigean,N625,NRJN,33750,303,33303,5,16,6,859,908,900,86,9.98,-0.283333,44.8333,-2917,49824,-01721,445029,8,76
12711,33,langoiran,LANGOIRAN,langoiran,Langoiran,L5265,LNKRN,33550,226,33226,3,17,6,2230,1992,2100,219,10.14,-0.383333,44.7,-3042,49675,-02404,444227,2,101
12712,33,cubnezais,CUBNEZAIS,cubnezais,Cubnezais,C152,KBNSS,33620,142,33142,1,44,6,1324,1049,1200,128,10.3,-0.408333,45.075,-3049,50083,-02428,450428,11,61
12713,33,croignon,CROIGNON,croignon,Croignon,C625,KRKNN,33750,141,33141,2,23,6,499,382,500,108,4.62,-0.333333,44.8167,-2980,49800,-02043,444911,26,103
12714,33,lansac-33,LANSAC,lansac,Lansac,L520,LNSK,33710,228,33228,1,15,6,689,640,600,114,6,-0.533333,45.0667,-3198,50068,-03232,450341,7,68
12715,33,saint-philippe-du-seignal,SAINT-PHILIPPE-DU-SEIGNAL,saint philippe du seignal,Saint-Philippe-du-Seignal,S531413254,SNTFLPTSKNL,33220,462,33462,5,41,6,461,395,500,136,3.38,0.233333,44.8167,-2313,49808,+01517,444939,20,113
12716,33,prechac-33,PRECHAC,prechac,Préchac,P620,PRXK,33730,336,33336,3,50,6,1038,1017,1000,16,63.87,-0.35,44.4,-2989,49333,-02112,442359,26,93
12717,33,villandraut,VILLANDRAUT,villandraut,Villandraut,V45363,FLNTRT,33730,547,33547,3,50,5,969,816,900,77,12.58,-0.366667,44.4667,-3010,49397,-02220,442726,20,54
12718,33,saint-martin-du-bois-33,SAINT-MARTIN-DU-BOIS,saint martin du bois,Saint-Martin-du-Bois,S535635312,SNTMRTNTBS,33910,445,33445,5,26,6,821,589,800,83,9.8,-0.266667,45.0333,-2893,50029,-01601,450133,5,81
12719,33,verdelais,VERDELAIS,verdelais,Verdelais,V6342,FRTLS,33490,543,33543,3,43,6,919,869,900,193,4.75,-0.25,44.5833,-2876,49542,-01506,443516,2,103
12720,33,macau,MACAU,macau,Macau,M200,MK,33460,262,33262,2,06,6,3486,2884,3400,178,19.56,-0.616667,45.0167,-3278,50009,-03650,450030,0,26
12721,33,parempuyre,PAREMPUYRE,parempuyre,Parempuyre,P6516,PRMPR,33290,312,33312,2,06,6,7978,6620,7400,365,21.8,-0.583333,44.95,-3268,49944,-03618,445657,0,15
12722,33,daubeze,DAUBEZE,daubeze,Daubèze,D120,TBS,33540,149,33149,3,47,6,152,138,200,26,5.63,-0.15,44.7,-2753,49680,-00828,444245,43,94
12723,33,beguey,BEGUEY,beguey,Béguey,B200,BK,33410,040,33040,3,17,6,1128,914,1100,356,3.16,-0.333333,44.6333,-2955,49603,-01924,443834,2,90
12724,33,cauvignac,CAUVIGNAC,cauvignac,Cauvignac,C1252,KFKNK,33690,113,33113,3,25,6,151,107,100,27,5.51,-0.066667,44.4167,-2684,49353,-00446,442505,59,152
12725,33,audenge,AUDENGE,audenge,Audenge,A352,ATNJ,33980,019,33019,6,02,5,6052,3943,5700,73,82.09,-1,44.6833,-3722,49649,-10048,444101,0,59
12726,33,sigalens,SIGALENS,sigalens,Sigalens,S452,SKLNS,33690,512,33512,3,03,6,356,238,300,19,18.33,-0.05,44.45,-2646,49388,-00243,442657,33,136
12727,33,landerrouet-sur-segur,LANDERROUET-SUR-SEGUR,landerrouet sur segur,Landerrouet-sur-Ségur,L53632626,LNTRTSRSKR,33540,224,33224,3,32,6,115,108,100,36,3.14,-0.0227778,44.6537,-2621,49615,-00122,443913,14,82
12728,33,marimbault,MARIMBAULT,marimbault,Marimbault,M65143,MRMLT,33430,270,33270,3,04,6,163,96,200,24,6.71,-0.266667,44.4,-2895,49345,-01607,442437,88,123
12729,33,castelnau-de-medoc,CASTELNAU-DE-MEDOC,castelnau de medoc,Castelnau-de-Médoc,C3453532,KSTLNTMTK,33480,104,33104,4,20,5,3728,3165,3800,155,23.92,-0.8,45.0333,-3484,50030,-04757,450137,14,47
12730,33,saint-selve,SAINT-SELVE,saint selve,Saint-Selve,S53241,SNTSLF,33650,474,33474,2,27,6,2095,1638,1900,118,17.74,-0.483333,44.6667,-3130,49634,-02849,444014,7,63
12731,33,roquille,LA ROQUILLE,la roquille,La Roquille,L624,LRKL,33220,360,33360,5,41,6,309,312,300,47,6.51,0.233333,44.7833,-2339,49768,+01354,444728,62,125
12732,33,saint-leger-de-balson,SAINT-LEGER-DE-BALSON,saint leger de balson,Saint-Léger-de-Balson,S5342631425,SNTLJRTBLSN,33113,429,33429,3,45,6,317,247,300,8,38.04,-0.466667,44.4333,-3114,49369,-02757,442555,27,71
12733,33,saint-sauveur-de-puynormand,SAINT-SAUVEUR-DE-PUYNORMAND,saint sauveur de puynormand,Saint-Sauveur-de-Puynormand,S53216315653,SNTSFRTPNRMNT,33660,472,33472,5,31,6,407,361,400,73,5.57,-0.033333,45,-2636,49999,-00208,445957,19,93
12734,33,bayon-sur-gironde,BAYON-SUR-GIRONDE,bayon sur gironde,Bayon-sur-Gironde,B5262653,BYNSRJRNT,33710,035,33035,1,15,6,727,748,700,127,5.7,-0.600556,45.0542,-3263,50060,-03602,450315,0,82
12735,33,bassens-33,BASSENS,bassens,Bassens,B252,BSNS,33530,032,33032,2,60,6,6899,6972,6600,671,10.28,-0.516667,44.9,-3171,49893,-03101,445412,2,56
12736,33,budos,BUDOS,budos,Budos,B320,BTS,33720,076,33076,3,36,6,706,630,700,33,21.1,-0.383333,44.5333,-3024,49482,-02308,443200,12,70
12737,33,pondaurat,PONDAURAT,pondaurat,Pondaurat,P5363,PNTRT,33190,331,33331,3,03,6,430,356,400,49,8.74,-0.083333,44.55,-2694,49485,-00517,443213,11,67
12738,33,saint-genes-de-blaye,SAINT-GENES-DE-BLAYE,saint genes de blaye,Saint-Genès-de-Blaye,S53252314,SNTJNSTBLY,33390,405,33405,1,07,6,469,396,500,63,7.41,-0.633333,45.1667,-3309,50180,-03829,450943,0,34
12739,33,gornac,GORNAC,gornac,Gornac,G652,KRNK,33540,189,33189,3,47,6,385,368,400,46,8.35,-0.183333,44.6667,-2798,49625,-01054,443946,54,113
12740,33,sauviac-33,SAUVIAC,sauviac,Sauviac,S120,SFK,33430,507,33507,3,04,6,334,246,300,29,11.15,-0.183333,44.4,-2803,49340,-01110,442420,55,127
12741,33,montignac-33,MONTIGNAC,montignac,Montignac,M3252,MNTKNK,33760,292,33292,3,48,6,141,110,100,21,6.48,-0.216667,44.7,-2846,49680,-01329,444243,49,105
12742,33,cessac,CESSAC,cessac,Cessac,C000,SSK,33760,121,33121,3,48,6,187,169,200,51,3.65,-0.183333,44.7333,-2794,49714,-01041,444434,21,77
12743,33,saint-magne,SAINT-MAGNE,saint magne,Saint-Magne,S53525,SNTMKN,33125,436,33436,6,05,6,990,814,1000,11,82.66,-0.666667,44.5333,-3327,49475,-03928,443137,50,81
12744,33,saint-aubin-de-medoc,SAINT-AUBIN-DE-MEDOC,saint aubin de medoc,Saint-Aubin-de-Médoc,S53153532,SNTBNTMTK,33160,376,33376,2,63,6,6186,4985,5800,178,34.72,-0.716667,44.75,-3402,49902,-04331,445443,23,51
12745,33,carcans,CARCANS,carcans,Carcans,C6252,KRKNS,33121,097,33097,4,42,6,2190,1549,2100,12,175.4,-1.05,45.0833,-3756,50088,-10239,450443,0,65
12746,33,haillan,LE HAILLAN,le haillan,Le Haillan,L500,LHLN,33185,200,33200,2,63,6,8933,8134,8400,964,9.26,-0.683333,44.8667,-3348,49858,-04037,445218,8,47
12747,33,pineuilh,PINEUILH,pineuilh,Pineuilh,P540,PNL,33220,324,33324,5,41,6,4417,3641,4200,254,17.36,0.216667,44.8167,-2343,49812,+01339,444952,7,125
12748,33,goualade,GOUALADE,goualade,Goualade,G430,KLT,33840,190,33190,3,18,6,87,77,100,5,17,-0.15,44.3,-2757,49235,-00840,441841,74,143
12749,33,aubiac-33,AUBIAC,aubiac,Aubiac,A120,ABK,33430,017,33017,3,04,6,242,259,200,43,5.62,-0.25,44.4833,-2864,49411,-01429,442810,46,123
12750,33,cantois,CANTOIS,cantois,Cantois,C532,KNTS,33760,092,33092,3,48,6,227,173,200,28,8,-0.233333,44.6833,-2853,49659,-01353,444135,44,106
12751,33,masseilles,MASSEILLES,masseilles,Masseilles,M242,MSLS,33690,276,33276,3,25,6,127,120,100,18,6.72,-0.05,44.4,-2657,49341,-00317,442424,60,152
12752,33,leves-et-thoumeyragues,LES LEVES-ET-THOUMEYRAGUES,les leves et thoumeyragues,Lèves-et-Thoumeyragues,L24123562,LSLFST0MRKS,33220,242,33242,5,41,6,548,543,500,35,15.58,0.174722,44.7931,-2402,49770,+01029,444735,30,126
12753,33,lestiac-sur-garonne,LESTIAC-SUR-GARONNE,lestiac sur garonne,Lestiac-sur-Garonne,L2326265,LSXKSRKRN,33550,241,33241,3,17,6,620,585,700,208,2.98,-0.383333,44.6833,-3012,49659,-02227,444135,3,96
12754,33,lesparre-medoc,LESPARRE-MEDOC,lesparre medoc,Lesparre-Médoc,L216532,LSPRMTK,33340,240,33240,4,29,4,5581,4856,5400,150,36.97,-0.933333,45.3,-3638,50341,-05616,451825,7,34
12755,33,saint-laurent-du-plan,SAINT-LAURENT-DU-PLAN,saint laurent du plan,Saint-Laurent-du-Plan,S534653145,SNTLRNTTPLN,33190,428,33428,3,43,6,86,71,100,35,2.39,-0.116667,44.6167,-2727,49582,-00705,443725,19,82
12756,33,saint-ciers-sur-gironde,SAINT-CIERS-SUR-GIRONDE,saint ciers sur gironde,Saint-Ciers-sur-Gironde,S5326262653,SNTSRSSRJRNT,33820,389,33389,1,40,5,3085,3098,3100,80,38.34,-0.616667,45.3,-3274,50323,-03637,451727,0,57
12757,33,bellefond-33,BELLEFOND,bellefond,Bellefond,B4153,BLFNT,33760,044,33044,3,48,6,225,202,200,70,3.19,-0.183333,44.7667,-2785,49740,-01014,444558,12,73
12758,33,quinsac-33,QUINSAC,quinsac,Quinsac,Q520,KNSK,33360,349,33349,2,23,6,2048,1768,2000,251,8.14,-0.5,44.75,-3138,49728,-02916,444519,2,86
12759,33,aubie-et-espessas,AUBIE-ET-ESPESSAS,aubie et espessas,Aubie-et-Espessas,A13212,ABTSPSS,33240,018,33018,1,39,6,1195,950,1100,158,7.55,-0.4,45.0167,-3048,50021,-02424,450109,14,56
12760,33,blaye,BLAYE,blaye,Blaye,B400,BLY,33390,058,33058,1,07,4,4802,4668,5000,747,6.42,-0.662222,45.1278,-3332,50142,-03944,450740,0,41
12761,33,begadan,BEGADAN,begadan,Bégadan,B235,BKTN,33340,038,33038,4,29,6,909,879,900,41,22.15,-0.9,45.35,-3589,50396,-05337,452123,0,18
12762,33,pellegrue,PELLEGRUE,pellegrue,Pellegrue,P426,PLKR,33790,316,33316,3,34,5,991,977,1000,25,38.18,0.083333,44.75,-2512,49715,+00431,444436,33,132
12763,33,saint-medard-d-eyrans,SAINT-MEDARD-D'EYRANS,saint medard d eyrans,Saint-Médard-d'Eyrans,S535363652,SNTMTRTTRNS,33650,448,33448,2,27,6,2802,2277,2700,220,12.72,-0.516667,44.7167,-3163,49688,-03037,444309,3,51
12764,33,gironde-sur-dropt,GIRONDE-SUR-DROPT,gironde sur dropt,Gironde-sur-Dropt,G653263613,JRNTSRTRPT,33190,187,33187,3,38,6,1141,1108,1100,129,8.84,-0.0894444,44.5837,-2695,49537,-00522,443501,8,93
12765,33,saint-girons-d-aiguevives,SAINT-GIRONS-D'AIGUEVIVES,saint girons d aiguevives,Saint-Girons-d'Aiguevives,S5326523212,SNTJRNSTKFFS,33920,416,33416,1,44,6,956,791,900,80,11.94,-0.533333,45.15,-3198,50156,-03232,450824,24,81
12766,33,tauriac-33,TAURIAC,tauriac,Tauriac,T620,TRK,33710,525,33525,1,15,6,1301,1294,1300,123,10.51,-0.483333,45.05,-3154,50055,-03009,450257,1,46
12767,33,teste-de-buch,LA TESTE-DE-BUCH,la teste de buch,La Teste-de-Buch,L32312,LTSTTBX,33260,529,33529,6,49,5,24591,22976,24400,136,180.2,-1.13704,44.6343,-3868,49592,-10842,443757,0,101
12768,33,castelviel,CASTELVIEL,castelviel,Castelviel,C3414,KSTLFL,33540,105,33105,3,47,6,186,185,200,23,8.02,-0.166667,44.6667,-2766,49630,-00912,444002,53,121
12769,33,mauriac-33,MAURIAC,mauriac,Mauriac,M620,MRK,33540,278,33278,3,47,6,270,225,300,26,10.02,-0.033333,44.75,-2631,49716,-00154,444439,37,112
12770,33,cabanac-et-villagrains,CABANAC-ET-VILLAGRAINS,cabanac et villagrains,Cabanac-et-Villagrains,C1523142652,KBNKTFLKRNS,33650,077,33077,2,27,6,2121,1436,2100,30,69,-0.55,44.6,-3211,49563,-03312,443624,22,77
12771,33,yvrac,YVRAC,yvrac,Yvrac,Y162,FRK,33370,554,33554,2,55,6,2534,2160,2300,298,8.48,-0.466667,44.8833,-3109,49866,-02741,445247,24,88
12772,33,eysines,EYSINES,eysines,Eysines,E252,ESNS,33320,162,33162,2,06,6,19571,18411,18700,1629,12.01,-0.65,44.8833,-3320,49872,-03905,445304,3,45
12773,33,saint-avit-saint-nazaire,SAINT-AVIT-SAINT-NAZAIRE,saint avit saint nazaire,Saint-Avit-Saint-Nazaire,S5313253526,SNTFTSNTNSR,33220,378,33378,5,41,6,1514,1381,1500,81,18.61,0.2575,44.8503,-2310,49834,+01527,445101,6,38
12774,33,birac-33,BIRAC,birac,Birac,B620,BRK,33430,053,33053,3,04,6,229,181,200,22,10.17,-0.133333,44.4167,-2748,49353,-00814,442503,48,135
12775,33,gans,GANS,gans,Gans,G520,KNS,33430,180,33180,3,04,6,188,158,200,26,7.01,-0.15,44.45,-2759,49395,-00848,442720,35,134
12776,33,loubens-33,LOUBENS,loubens,Loubens,L152,LBNS,33190,250,33250,3,38,6,309,310,300,52,5.89,-0.033333,44.6167,-2637,49589,-00213,443748,13,94
12777,33,saint-morillon,SAINT-MORILLON,saint morillon,Saint-Morillon,S535645,SNTMRLN,33650,454,33454,2,27,6,1493,1082,1400,73,20.4,-0.516667,44.65,-3155,49611,-03010,443859,15,67
12778,33,gours-33,GOURS,gours,Gours,G620,KRS,33660,191,33191,5,31,6,437,373,400,55,7.89,0.033333,45,-2571,49993,+00121,445937,17,82
12779,33,saint-androny,SAINT-ANDRONY,saint androny,Saint-Androny,S535365,SNTNTRN,33390,370,33370,1,07,6,572,564,600,49,11.65,-0.65,45.1833,-3318,50211,-03859,451123,0,36
12780,33,brannens,BRANNENS,brannens,Brannens,B652,BRNNS,33124,072,33072,3,03,6,224,173,200,37,6.04,-0.166667,44.5333,-2766,49468,-00910,443115,15,65
12781,33,anglade,ANGLADE,anglade,Anglade,A5243,ANKLT,33390,006,33006,1,40,6,896,769,800,64,13.82,-0.633333,45.2167,-3304,50235,-03813,451240,1,32
12782,33,lamarque,LAMARQUE,lamarque,Lamarque,L562,LMRK,33460,220,33220,4,20,6,1188,955,1100,133,8.91,-0.7,45.1,-3394,50107,-04304,450546,0,19
12783,33,pauillac,PAUILLAC,pauillac,Pauillac,P420,PLK,33250,314,33314,4,33,5,5075,5177,5200,223,22.74,-0.75,45.2,-3428,50222,-04455,451160,0,29
12784,33,bazas,BAZAS,bazas,Bazas,B200,BSS,33430,036,33036,3,04,5,4715,4352,4600,126,37.29,-0.216667,44.4333,-2831,49369,-01242,442555,34,123
12785,33,donnezac,DONNEZAC,donnezac,Donnezac,D520,TNSK,33860,151,33151,1,44,6,849,778,800,23,35.75,-0.45,45.25,-3089,50275,-02636,451452,23,82
12786,33,saint-ciers-d-abzac,SAINT-CIERS-D'ABZAC,saint ciers d abzac,Saint-Ciers-d'Abzac,S53262312,SNTSRSTBSK,33910,387,33387,5,26,6,1385,1070,1300,118,11.71,-0.266667,45.0333,-2904,50035,-01637,450152,6,67
12787,33,arcachon,ARCACHON,arcachon,Arcachon,A625,ARKXN,33120,009,33009,6,01,4,10975,11459,11800,1451,7.56,-1.16355,44.6589,-3895,49621,-11008,443931,0,45
12788,33,saint-caprais-de-blaye,SAINT-CAPRAIS-DE-BLAYE,saint caprais de blaye,Saint-Caprais-de-Blaye,S532162314,SNTKPRSTBLY,33820,380,33380,1,40,6,536,405,500,103,5.17,-0.566667,45.2833,-3221,50317,-03346,451708,15,59
12789,33,pomerol,POMEROL,pomerol,Pomerol,P564,PMRL,33500,328,33328,5,30,6,715,850,700,114,6.24,-0.2,44.9333,-2819,49924,-01201,445555,7,39
12790,33,camiran,CAMIRAN,camiran,Camiran,C565,KMRN,33190,087,33087,3,38,6,435,442,400,74,5.8,-0.066667,44.6167,-2674,49587,-00412,443743,11,83
12791,33,mazion,MAZION,mazion,Mazion,M250,MSN,33390,280,33280,1,07,6,515,402,500,138,3.71,-0.616667,45.1667,-3279,50180,-03652,450944,9,34
12792,33,saint-savin-33,SAINT-SAVIN,saint savin,Saint-Savin,S53215,SNTSFN,33920,473,33473,1,44,5,2834,2080,2700,83,33.87,-0.448611,45.1387,-3095,50154,-02655,450819,19,93
12793,33,bourg-33,BOURG,bourg,Bourg,B620,BRK,33710,067,33067,1,15,5,2197,2118,2200,208,10.54,-0.557222,45.04,-3215,50045,-03326,450224,1,81
12794,33,landiras,LANDIRAS,landiras,Landiras,L5362,LNTRS,33720,225,33225,3,36,6,2096,1505,2000,35,59.75,-0.416667,44.5667,-3057,49519,-02455,443403,13,83
12795,33,talais,TALAIS,talais,Talais,T420,TLS,33590,521,33521,4,46,6,662,550,600,43,15.27,-1.05833,45.475,-3771,50524,-10328,452819,0,16
12796,33,saugon,SAUGON,saugon,Saugon,S500,SKN,33920,502,33502,1,44,6,405,328,400,26,15.5,-0.5,45.1833,-3155,50198,-03012,451041,17,66
12797,33,saint-michel-de-fronsac,SAINT-MICHEL-DE-FRONSAC,saint michel de fronsac,Saint-Michel-de-Fronsac,S5352431652,SNTMXLTFRNSK,33126,451,33451,5,24,6,538,592,600,97,5.49,-0.316667,44.9333,-2933,49922,-01813,445547,1,79
12798,33,saint-martial-33,SAINT-MARTIAL,saint martial,Saint-Martial,S535634,SNTMRXL,33490,440,33440,3,43,6,208,170,200,27,7.47,-0.183333,44.6167,-2791,49597,-01031,443815,47,112
12799,33,fargues-saint-hilaire,FARGUES-SAINT-HILAIRE,fargues saint hilaire,Fargues-Saint-Hilaire,F625346,FRKSSNTHLR,33370,165,33165,2,23,6,2711,2249,2800,386,7.02,-0.45,44.8167,-3091,49804,-02643,444924,17,88
12800,33,cadillac,CADILLAC,cadillac,Cadillac,C342,KTLK,33410,081,33081,3,17,5,2520,2365,2400,463,5.44,-0.316667,44.6333,-2950,49596,-01907,443810,3,92
12801,33,gujan-mestras,GUJAN-MESTRAS,gujan mestras,Gujan-Mestras,G52362,KJNMSTRS,33470,199,33199,6,49,6,19305,14963,18500,357,53.99,-1.06667,44.6333,-3783,49595,-10404,443807,0,28
12802,33,abzac-33,ABZAC,abzac,Abzac,A120,ABSK,33230,001,33001,5,22,6,1790,1598,1700,133,13.44,-0.133333,45.0167,-2738,50018,-00741,450060,5,65
12803,33,cardan,CARDAN,cardan,Cardan,C635,KRTN,33410,098,33098,3,17,6,439,373,400,103,4.25,-0.333333,44.6833,-2954,49644,-01921,444046,43,117
12804,33,saint-antoine-sur-l-isle,SAINT-ANTOINE-SUR-L'ISLE,saint antoine sur l isle,Saint-Antoine-sur-l'Isle,S5353526424,SNTNTNSRLSL,33660,373,33373,5,22,6,535,435,500,51,10.4,0.05,45.0333,-2554,50030,+00217,450137,15,113
12805,33,sainte-gemme-33,SAINTE-GEMME,sainte gemme,Sainte-Gemme,S5325,SNTJM,33580,404,33404,3,32,6,243,187,200,25,9.55,0.083333,44.6167,-2519,49578,+00411,443713,30,116
12806,33,sablons-33,SABLONS,sablons,Sablons,S1452,SBLNS,33910,362,33362,5,26,6,1295,1181,1300,109,11.84,-0.183333,45.0333,-2811,50028,-01137,450132,1,16
12807,33,saint-loubes,SAINT-LOUBES,saint loubes,Saint-Loubès,S53412,SNTLBS,33450,433,33433,2,19,6,8004,7089,7800,319,25.07,-0.433333,44.9167,-3072,49908,-02541,445502,1,57
12808,33,vensac,VENSAC,vensac,Vensac,V520,FNSK,33590,541,33541,4,46,6,880,694,800,25,34,-1.04167,45.4,-3753,50442,-10228,452353,0,30
12809,33,saint-sulpice-et-cameyrac,SAINT-SULPICE-ET-CAMEYRAC,saint sulpice et cameyrac,Saint-Sulpice-et-Cameyrac,S53241232562,SNTSLPSTKMRK,33450,483,33483,2,19,6,4339,3914,4300,288,15.04,-0.4,44.9167,-3030,49900,-02326,445436,3,64
12810,33,andernos-les-bains,ANDERNOS-LES-BAINS,andernos les bains,Andernos-les-Bains,A5365242152,ANTRNSLSBNS,33510,005,33005,6,02,6,11127,9256,10800,556,20.01,-1.1,44.7429,-3807,49714,-10525,444433,1,30
12811,33,saint-medard-en-jalles,SAINT-MEDARD-EN-JALLES,saint medard en jalles,Saint-Médard-en-Jalles,S5353635242,SNTMTRTNJLS,33160,449,33449,2,63,5,27719,25590,27400,325,85.28,-0.733333,44.9,-3393,49884,-04303,445344,9,48
12812,33,captieux,CAPTIEUX,captieux,Captieux,C132,KPTKS,33840,095,33095,3,18,5,1425,1505,1400,11,119.33,-0.25,44.2833,-2885,49213,-01536,441730,69,136
12813,33,riocaud,RIOCAUD,riocaud,Riocaud,R230,RKT,33220,354,33354,5,41,6,197,179,200,18,10.4,0.2,44.7667,-2365,49738,+01228,444551,60,130
12814,33,saint-christophe-de-double,SAINT-CHRISTOPHE-DE-DOUBLE,saint christophe de double,Saint-Christophe-de-Double,S5326231314,SNTXRSTFTTBL,33230,385,33385,5,22,6,663,578,700,18,36.13,0.0158333,45.0806,-2579,50090,+00057,450450,24,108
12815,33,saint-michel-de-lapujade,SAINT-MICHEL-DE-LAPUJADE,saint michel de lapujade,Saint-Michel-de-Lapujade,S5352434123,SNTMXLTLPJT,33190,453,33453,3,38,6,193,221,200,25,7.47,0.0705556,44.5817,-2518,49535,+00414,443454,24,122
12816,33,cars-33,CARS,cars,Cars,C620,KRS,33390,100,33100,1,07,6,1160,1189,1200,104,11.1,-0.616667,45.1333,-3285,50143,-03713,450745,17,71
12817,33,saucats,SAUCATS,saucats,Saucats,S320,SKTS,33650,501,33501,2,27,6,2136,1663,2000,23,89.15,-0.6,44.65,-3258,49614,-03546,443908,24,70
12818,33,toulenne,TOULENNE,toulenne,Toulenne,T450,TLN,33210,533,33533,3,28,6,2582,1991,2600,392,6.58,-0.266667,44.55,-2888,49509,-01546,443329,1,34
12819,33,lande-de-fronsac,LA LANDE-DE-FRONSAC,la lande de fronsac,La Lande-de-Fronsac,L531652,LLNTTFRNSK,33240,219,33219,5,24,6,2393,1867,2200,280,8.53,-0.383333,44.9833,-3019,49978,-02252,445847,6,49
12820,33,saint-laurent-d-arce,SAINT-LAURENT-D'ARCE,saint laurent d arce,Saint-Laurent-d'Arce,S53465362,SNTLRNTTRS,33240,425,33425,1,39,6,1362,1057,1300,168,8.07,-0.466667,45.0333,-3118,50039,-02812,450205,3,46
12821,33,saint-seurin-de-cadourne,SAINT-SEURIN-DE-CADOURNE,saint seurin de cadourne,Saint-Seurin-de-Cadourne,S5326532365,SNTSRNTKTRN,33180,476,33476,4,33,6,714,767,700,45,15.77,-0.783333,45.2833,-3473,50318,-04721,451711,1,23
12822,33,martres,MARTRES,martres,Martres,M6362,MRTRS,33760,275,33275,3,48,6,132,105,100,43,3.03,-0.183333,44.7,-2783,49678,-01006,444236,38,79
12823,33,pleine-selve-33,PLEINE-SELVE,pleine selve,Pleine-Selve,P45241,PLNSLF,33820,326,33326,1,40,6,220,192,200,52,4.23,-0.575833,45.3275,-3236,50364,-03433,451939,29,90
12824,33,chamadelle,CHAMADELLE,chamadelle,Chamadelle,C534,XMTL,33230,124,33124,5,22,6,677,559,700,44,15.35,-0.066667,45.1,-2681,50115,-00436,450614,7,87
12825,33,marcillac,MARCILLAC,marcillac,Marcillac,M6242,MRSLK,33860,267,33267,1,40,6,1168,995,1100,36,32.23,-0.516667,45.2667,-3177,50299,-03122,451608,7,82
12826,33,cleyrac,CLEYRAC,cleyrac,Cleyrac,C462,KLRK,33540,129,33129,3,47,6,158,149,100,26,6.07,-0.033333,44.7167,-2639,49689,-00218,444311,53,106
12827,33,cartelegue,CARTELEGUE,cartelegue,Cartelègue,C6342,KRTLK,33390,101,33101,1,07,6,1104,872,1000,96,11.45,-0.583333,45.1833,-3241,50206,-03449,451106,4,39
12828,33,teich,LE TEICH,le teich,Le Teich,L320,LTX,33470,527,33527,6,49,6,6586,4820,6400,75,87.08,-1.01667,44.6333,-3734,49593,-10125,443802,0,35
12829,33,blanquefort-33,BLANQUEFORT,blanquefort,Blanquefort,B452163,BLNKFRT,33290,056,33056,2,06,5,14779,13902,14800,438,33.72,-0.633333,44.9167,-3304,49901,-03815,445438,0,39
12830,33,saint-caprais-de-bordeaux,SAINT-CAPRAIS-DE-BORDEAUX,saint caprais de bordeaux,Saint-Caprais-de-Bordeaux,S53216231632,SNTKPRSTBRTKS,33880,381,33381,2,23,6,2717,2535,2700,264,10.26,-0.45,44.75,-3081,49723,-02610,444502,25,97
12831,33,naujac-sur-mer,NAUJAC-SUR-MER,naujac sur mer,Naujac-sur-Mer,N2656,NJKSRMR,33990,300,33300,4,29,6,844,631,800,8,98.55,-1.03333,45.25,-3735,50283,-10130,451516,0,61
12832,33,soulac-sur-mer,SOULAC-SUR-MER,soulac sur mer,Soulac-sur-Mer,S42656,SLKSRMR,33780,514,33514,4,46,6,2645,2729,2700,91,28.89,-1.11667,45.5083,-3846,50568,-10729,453040,0,25
12833,33,camarsac,CAMARSAC,camarsac,Camarsac,C562,KMRSK,33750,083,33083,2,23,6,936,770,900,174,5.35,-0.366667,44.8333,-3001,49814,-02153,444957,24,99
12834,33,saint-germain-du-puch,SAINT-GERMAIN-DU-PUCH,saint germain du puch,Saint-Germain-du-Puch,S53265312,SNTJRMNTPX,33750,413,33413,5,16,6,2105,1982,2100,178,11.76,-0.316667,44.85,-2953,49840,-01918,445122,11,71
12835,33,artigues-pres-bordeaux,ARTIGUES-PRES-BORDEAUX,artigues pres bordeaux,Artigues-près-Bordeaux,A6321621632,ARTKSPRSBRTKS,33370,013,33013,2,55,6,7245,5984,6800,995,7.28,-0.516667,44.85,-3144,49845,-02937,445138,30,81
12836,33,bellebat,BELLEBAT,bellebat,Bellebat,B413,BLBT,33760,043,33043,3,48,6,241,143,200,49,4.87,-0.216667,44.7333,-2837,49710,-01300,444421,51,117
12837,33,saint-sauveur-33,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,33250,471,33471,4,33,6,1262,1188,1200,57,21.89,-0.835,45.2023,-3524,50225,-05006,451208,5,33
